Sample	likelihood
0	-4731.529089791415
500	-4622.327095434068
1000	-4971.058503531571
1500	-5390.642919633181
2000	-4529.545036656632
2500	-4541.31230862376
3000	-4804.977380580745
3500	-4411.273859727224
4000	-4534.517169974768
4500	-5522.945861739609
5000	-4829.224158600285
5500	-4440.686985793075
6000	-4477.333983754774
6500	-4762.665365818451
7000	-4440.624302546755
7500	-4728.790581419094
8000	-4542.768189754969
8500	-4523.416327602569
9000	-4655.830240578464
9500	-4259.6784829862345
10000	-4439.6940909654995
10500	-4716.550926700972
11000	-4662.804578660122
11500	-4813.073558757248
12000	-4787.101617665545
12500	-4669.547459901422
13000	-4723.0337710460135
13500	-4540.476490464719
14000	-4797.901015825694
14500	-4936.744021033123
15000	-4812.521174141834
15500	-4549.737974232646
16000	-4506.1761863796
16500	-4936.532567279803
17000	-5037.685444777736
17500	-4621.547868051302
18000	-4619.127455150821
18500	-4625.281931559714
19000	-4832.09203765617
19500	-4333.5153837437165
20000	-4605.490535694883
20500	-4850.159131086587
21000	-4747.236973199613
21500	-4629.138824178686
22000	-4481.353888961655
22500	-4727.877586777704
23000	-4101.61733571233
23500	-4750.040017355196
24000	-4555.275363748237
24500	-4649.0640959770135
25000	-4507.6552429813955
25500	-4561.242106553334
26000	-4530.296387952466
26500	-4288.345454341549
27000	-4428.315237269788
27500	-4210.638536269969
28000	-4230.450657136155
28500	-4283.826513113653
29000	-4374.933905685461
29500	-4399.938692101396
30000	-4343.683287905468
30500	-4649.30330144506
31000	-4225.651306972026
31500	-4310.644465067883
32000	-4205.028720828896
32500	-4240.445358188186
33000	-4382.738001111349
33500	-4273.084517570852
34000	-4448.280284784654
34500	-4328.685564410668
35000	-4669.347420516948
35500	-4733.940331630675
36000	-5341.163381141209
36500	-4539.612014077464
37000	-3982.77985926717
37500	-4099.31349797737
38000	-4443.836594367142
38500	-4270.015633533562
39000	-4183.370225359094
39500	-4352.464237687102
40000	-4144.822826148294
40500	-4217.785110017022
41000	-4403.608966503814
41500	-4130.998028424176
42000	-4055.106371199325
42500	-4257.312608330992
43000	-4255.939502015627
43500	-4559.7791104942935
44000	-4609.207497672697
44500	-4659.325563140107
45000	-4375.73110447897
45500	-4282.890939543701
46000	-4053.0682604333165
46500	-4295.78307826766
47000	-4625.107874356863
47500	-4423.334878175318
48000	-4487.395684682493
48500	-4078.472107282679
49000	-5044.916645672841
49500	-4412.930854868654
50000	-4187.642547497866
50500	-4245.461503859003
51000	-4694.4745850664785
51500	-4461.8069563697545
52000	-4160.741907577577
52500	-4308.9724903942315
53000	-4411.01423782141
53500	-4617.717769118889
54000	-5003.7125786316155
54500	-5053.708751814555
55000	-4614.892814940109
55500	-4451.920235079927
56000	-4451.959601346707
56500	-4399.95814956398
57000	-4296.8794228495335
57500	-4696.240967580031
58000	-4906.636692624339
58500	-5621.330689071552
59000	-5187.832223033894
59500	-4733.2600632789545
60000	-4607.376472548846
60500	-4726.901610137913
61000	-4918.791131373075
61500	-4784.5756204920335
62000	-4648.180080488768
62500	-4981.415316852742
63000	-5754.721299964372
63500	-5193.810737725828
64000	-5296.586878727259
64500	-5409.649859287184
65000	-4818.028274563163
65500	-4605.342221732387
66000	-4559.436429271134
66500	-4903.923469103019
67000	-4760.774983931279
67500	-4977.944939962522
68000	-4533.847912193205
68500	-4662.6910641225995
69000	-4749.177058953971
69500	-5195.561927341708
70000	-5239.914212935145
70500	-4488.265750323882
71000	-4537.654541802963
71500	-4999.149338556873
72000	-4460.3758780740245
72500	-4721.827471054947
73000	-4763.953158246213
73500	-4561.312315560686
74000	-4511.288316373008
74500	-4373.6375616927335
75000	-4600.540366086525
75500	-4282.428054177011
76000	-4495.138387660882
76500	-4129.349404430539
77000	-4183.105053673406
77500	-4107.770844587671
78000	-4194.184198757983
78500	-4271.134044308984
79000	-4239.260675256738
79500	-4380.8220955263505
80000	-4337.35113379269
80500	-4124.324601644772
81000	-4498.256183628397
81500	-4208.874287627781
82000	-4309.434546283436
82500	-4406.096609901867
83000	-4429.347967879335
83500	-4515.475873333542
84000	-4631.979461036046
84500	-4460.306970099712
85000	-4307.10958051819
85500	-4453.195895258876
86000	-4402.966364531518
86500	-4933.186639873512
87000	-4073.8796238667014
87500	-4484.545076507138
88000	-4186.354047277658
88500	-4507.957771294939
89000	-4943.191574579363
89500	-4386.617354210224
90000	-4262.641505939233
90500	-4608.045418114428
91000	-4369.1956734533405
91500	-4225.182004789374
92000	-4169.609995966485
92500	-4442.570204843371
93000	-4405.77138179493
93500	-4443.2789603353085
94000	-4486.025307071586
94500	-4610.379022876031
95000	-4934.779181429689
95500	-4779.681718516426
96000	-4510.147559453564
96500	-4280.528147790837
97000	-4399.217906681462
97500	-4140.344748915309
98000	-4297.626992784538
98500	-4404.099120629197
99000	-4846.127970627391
99500	-4839.224150928315
100000	-4707.876590164121
100500	-4639.464997846006
101000	-4394.967182817869
101500	-4353.6368857639
102000	-4272.82225634033
102500	-4732.314513212959
103000	-5045.6464599458905
103500	-5120.16081258314
104000	-4814.008428958215
104500	-4692.2298453968015
105000	-5150.066223224091
105500	-4953.663839514229
106000	-4306.854804771522
106500	-4548.747916307099
107000	-4550.54867690317
107500	-4355.829314122639
108000	-4206.892460678791
108500	-4253.9204747348895
109000	-4365.690498654561
109500	-4366.641983136693
110000	-4531.124431564549
110500	-4454.908153946874
111000	-4691.713612697699
111500	-4689.66709573171
112000	-4750.341153836963
112500	-4445.820708671007
113000	-4623.746419596663
113500	-4643.879443119209
114000	-5049.141424010152
114500	-4450.810856102909
115000	-4685.37151895614
115500	-4653.093333315104
116000	-4501.469885365794
116500	-4397.883897194321
117000	-4607.062563669884
117500	-4596.912271083308
118000	-4531.390578231537
118500	-4546.7093744225085
119000	-4594.06162622129
119500	-4511.324144036193
120000	-4654.22884667027
120500	-4612.205343235059
121000	-4328.61328946797
121500	-4281.5369178039555
122000	-4366.857928699038
122500	-4298.9303699901475
123000	-4567.094776829238
123500	-4489.035487912388
124000	-4936.279573200537
124500	-4651.224135099881
125000	-4460.510157923361
125500	-4792.418847186705
126000	-4307.402555617444
126500	-4677.432957730157
127000	-4309.352835313127
127500	-4506.282997215345
128000	-4689.821440008587
128500	-4938.124417876559
129000	-5023.807269734609
129500	-5244.075836920317
130000	-4955.694428092692
130500	-4740.250167643795
131000	-4576.892121358355
131500	-4346.672652018173
132000	-4617.808748991026
132500	-5142.6387392499155
133000	-4598.377835156252
133500	-4669.043421018079
134000	-4807.224997633262
134500	-4974.983450953029
135000	-4900.904116432024
135500	-4361.202690949534
136000	-4418.581985306654
136500	-4490.951010839969
