Sample	likelihood
0	-40007.55682611006
500	-45665.38965390083
1000	-43889.26045523963
1500	-40692.13422821926
2000	-41518.95704670949
2500	-39789.408065328484
3000	-38630.60562429918
3500	-42447.87431650869
4000	-42159.02393920126
4500	-45489.140876973455
5000	-54223.70748599209
5500	-50825.13223798637
6000	-44771.532897617864
6500	-49646.6063829767
7000	-45636.29161116527
7500	-46760.10870732537
8000	-40826.57665452343
8500	-40561.11193916347
9000	-39641.752207170226
9500	-40532.977185342155
10000	-41079.20928613717
10500	-45312.11619498228
11000	-41591.35004173479
11500	-43454.98825348315
12000	-42552.165354061646
12500	-39590.54919514347
13000	-42025.71602969825
13500	-49001.110963009276
14000	-46171.041290964655
14500	-49137.14955324355
15000	-44535.32083193775
15500	-44908.4342589953
16000	-51438.5980927886
16500	-50819.13436694784
17000	-49405.09927597864
17500	-49633.17584736472
18000	-52133.34016092006
18500	-52808.88427578116
19000	-55911.526296942386
19500	-53616.083367118525
20000	-55946.42634578084
20500	-52793.4759974517
21000	-60460.83755134576
21500	-48076.13357124433
22000	-69956.03320033786
22500	-67323.42555389139
23000	-69988.4463180157
23500	-44432.762687852424
24000	-78250.6634664387
24500	-70337.4758022195
25000	-43176.059495779205
25500	-81533.45014533182
26000	-83419.06461310109
26500	-43709.93083342996
27000	-49782.87866795237
27500	-71251.17990194674
28000	-52693.04442396616
28500	-49745.903397619375
29000	-50351.19706241004
29500	-42603.63440431481
30000	-49486.45312523812
30500	-46243.20659727767
31000	-44135.8991826909
31500	-52872.60829005596
32000	-41893.72370499737
32500	-60186.3655949697
33000	-61448.50061050889
33500	-86354.5076398394
34000	-49231.36501685672
34500	-42270.10026747536
35000	-44774.3811636437
35500	-42548.95802183229
36000	-67692.30978787382
36500	-47681.41616167669
37000	-46717.00546583402
37500	-48297.10225433142
38000	-42489.07690420483
38500	-63036.187283859654
39000	-47577.859346264326
39500	-44228.32644733838
40000	-63407.74435785914
40500	-52422.173936028594
41000	-51808.71209849781
41500	-50068.522432790494
42000	-47277.18685152463
42500	-55337.74880224046
43000	-61935.08746021119
43500	-55849.79551485181
44000	-46315.50098600031
44500	-37019.030203593706
45000	-36876.65485195424
45500	-38624.383849757585
46000	-47700.94378991494
46500	-45473.58840540002
47000	-45419.729123894016
47500	-41736.87449230914
48000	-47742.69020327794
48500	-40892.04562740148
49000	-45022.82176449225
49500	-42723.63537340261
50000	-36606.34127404391
50500	-37265.83712228155
51000	-36614.45886829813
51500	-37766.2797232165
52000	-40238.75991071368
52500	-39794.74799206611
53000	-43104.16485147949
53500	-47361.01024425554
54000	-47648.85656455906
54500	-45231.47916259184
55000	-43135.42553594158
55500	-40785.69384476951
56000	-39511.64100146244
56500	-51213.14234204977
57000	-45168.16852440661
57500	-41260.08523649109
58000	-40215.875004167494
58500	-39642.25890798104
59000	-44810.75149564316
59500	-39107.472350059754
60000	-36850.36861981889
60500	-38734.262892034334
61000	-38007.58129867483
61500	-38410.05626782705
62000	-36567.78216453866
62500	-40342.529574482236
63000	-45582.41100617869
63500	-41310.19758818584
64000	-38379.60627416873
64500	-42997.182204164834
65000	-37370.42648880139
65500	-36937.68518417097
66000	-38493.209999918516
66500	-42554.18226261156
67000	-42979.946481335384
67500	-42454.35096414481
68000	-41237.93018646508
68500	-40106.79247903643
69000	-37935.856331115756
69500	-36953.956460314585
70000	-38644.298409619856
