Sample	likelihood
0	-6365.686006977522
500	-6338.416477325168
1000	-6344.171859587261
1500	-6370.334875595056
2000	-6374.792979506467
2500	-6368.348282857028
3000	-6367.2891080981
3500	-6364.843254526459
4000	-6372.528142723488
4500	-6351.645607295218
5000	-6349.115129029417
5500	-6371.9747416103855
6000	-6356.084852061634
6500	-6351.690369576889
7000	-6337.065997426862
7500	-6344.673991346312
8000	-6349.322875871494
8500	-6367.66071955138
9000	-6349.348376974128
9500	-6350.195325210335
10000	-6361.310151916582
10500	-6361.341263412667
11000	-6372.722397106294
11500	-6370.004161570746
12000	-6368.928181081554
12500	-6361.198268601993
13000	-6373.156534115911
13500	-6355.160573675153
14000	-6353.73357309447
14500	-6364.717167005973
15000	-6349.292475836235
15500	-6350.831974872446
16000	-6357.403575912023
16500	-6348.532513131257
17000	-6366.2806720136505
17500	-6350.484380401162
18000	-6363.29448536997
18500	-6369.057061550341
19000	-6361.919943240196
19500	-6373.207431071531
20000	-6360.603439540739
20500	-6342.903463869762
21000	-6338.673779726295
21500	-6338.419269219223
22000	-6333.767384748935
22500	-6334.350495495534
23000	-6362.291518091262
23500	-6352.873244751964
24000	-6366.507212681762
24500	-6376.162902157093
25000	-6348.520625927753
25500	-6354.507803931633
26000	-6346.932920584465
26500	-6360.384455703825
27000	-6361.5517169162595
27500	-6371.100512321688
28000	-6343.6913044523135
28500	-6350.730718591955
29000	-6358.364536638059
29500	-6364.798285267413
30000	-6363.978463454246
30500	-6361.062455766157
31000	-6363.138321752627
31500	-6359.062537204822
32000	-6343.6431668189525
32500	-6358.178018290485
33000	-6349.620056952805
33500	-6353.6451233344405
34000	-6353.761079577879
34500	-6340.793835606532
35000	-6345.222481880443
35500	-6347.2319600803585
36000	-6374.342630979295
36500	-6360.450016889066
37000	-6337.264452210242
37500	-6333.72750131835
38000	-6354.217030069817
38500	-6366.948373613296
39000	-6370.071970638531
39500	-6347.119645918109
40000	-6359.09049489691
40500	-6370.642220550074
41000	-6356.449272353027
41500	-6356.845232792065
42000	-6356.9947135040675
42500	-6362.621621220615
43000	-6363.843096768625
43500	-6370.333111794914
44000	-6353.078368568883
44500	-6344.95460816162
45000	-6351.237432463372
45500	-6347.5676180283135
46000	-6344.941648238753
46500	-6355.660279080684
47000	-6361.586492214316
47500	-6357.449447824647
48000	-6359.435377296701
48500	-6368.6969266007545
49000	-6361.425376019716
49500	-6356.427068473183
50000	-6379.773612143493
50500	-6376.118574345777
51000	-6334.896575714378
51500	-6358.602500595348
52000	-6356.761739744073
52500	-6363.26035115006
53000	-6355.514436003395
53500	-6357.18201271533
54000	-6335.6173991604
54500	-6361.697058362458
55000	-6338.652989599088
55500	-6349.674945944709
56000	-6373.144597213149
56500	-6354.242403015598
57000	-6350.110745112424
57500	-6340.72455752108
58000	-6370.695590994014
58500	-6359.459482830863
59000	-6359.4100702686965
59500	-6334.646849399913
60000	-6372.708674561326
60500	-6348.299714740011
61000	-6361.346747397104
61500	-6360.124048327181
62000	-6375.8635968368235
62500	-6360.460277871268
63000	-6354.04459164588
63500	-6344.92171743536
64000	-6356.685275481205
64500	-6361.513501768193
65000	-6369.070834061319
65500	-6338.655501093532
66000	-6361.290252781249
66500	-6377.035053501924
67000	-6363.929548246454
67500	-6373.87495617444
68000	-6381.050301812633
68500	-6362.007781675189
69000	-6352.243310561181
69500	-6354.427486314394
70000	-6341.063781439788
70500	-6380.2583338971535
71000	-6336.456756617083
71500	-6374.517612637567
72000	-6358.023932752345
72500	-6359.309338092366
73000	-6386.541661056891
73500	-6346.01945061898
74000	-6350.262222519133
74500	-6369.856344600868
75000	-6341.125956927822
75500	-6376.873333222623
76000	-6372.400176788931
76500	-6345.4117863766405
77000	-6353.835105643365
77500	-6342.448104468406
78000	-6371.390216592034
78500	-6365.052353045873
79000	-6369.807433632235
79500	-6359.664845575877
80000	-6348.8293221301265
80500	-6373.743521478013
81000	-6365.848175562045
81500	-6349.757665234434
82000	-6348.848971725589
82500	-6344.555483620912
83000	-6360.800910497071
83500	-6359.7487982307675
84000	-6370.315733700157
84500	-6384.284576535604
85000	-6344.178530001968
85500	-6382.657042482181
86000	-6364.283034114375
86500	-6348.1958939417855
87000	-6362.650264521377
87500	-6377.278863763621
88000	-6363.296365761951
88500	-6386.9399596003395
89000	-6363.017685069146
89500	-6358.308146714952
90000	-6345.202096638064
90500	-6367.216138146736
