Sample	likelihood
0	-22146.37213513098
500	-22040.0992404434
1000	-21978.766268225776
1500	-22260.725819752606
2000	-22106.64711616383
2500	-22295.283096864627
3000	-22216.42470560314
3500	-22052.94502213424
4000	-21998.46252113767
4500	-22165.743901799793
5000	-21856.454698104513
5500	-22272.270227650817
6000	-21955.604553439138
6500	-22040.23616692067
7000	-22113.337526755873
7500	-22144.33370393339
8000	-22161.133941380347
8500	-22195.81764049559
9000	-22151.212350114834
9500	-22204.482072981264
10000	-22209.736280648856
10500	-21958.75752431927
11000	-21860.4480056198
11500	-22115.72203630839
12000	-21981.836984773505
12500	-22061.389059209905
13000	-21945.638204853996
13500	-22007.852985964662
14000	-22120.59980331953
14500	-21945.239266189987
15000	-22045.75954868746
15500	-22117.916386730383
16000	-22317.26638386877
16500	-22127.874165058794
17000	-22055.19682082484
17500	-21820.41054586584
18000	-22146.968907140115
18500	-22068.973172424267
19000	-21982.277383216744
19500	-22099.772972704966
20000	-22005.301764755975
20500	-22179.245344264666
21000	-22087.696063493564
21500	-22042.271339876774
22000	-22128.681157495197
22500	-22275.582167071185
23000	-22218.58345455431
23500	-22019.474605305495
24000	-22099.371632930146
24500	-22050.75142879541
25000	-22092.753950285558
25500	-21924.775713806324
26000	-22093.381826007742
26500	-22157.014490441758
27000	-22109.699269207293
27500	-21924.331901322865
28000	-22109.41312568327
28500	-22108.084818904346
29000	-22155.941090257413
29500	-21921.505725643787
30000	-22050.250477660367
30500	-22386.9133499544
31000	-22115.127038183633
31500	-22280.541606228544
32000	-21907.241003294344
32500	-22064.35671018373
33000	-22101.491929536933
33500	-21993.386827104227
34000	-22078.09827443869
34500	-21979.588190239796
35000	-22233.89331309495
35500	-21937.9071365887
36000	-21954.02022717726
36500	-22219.630744616443
37000	-22144.78058432359
37500	-22042.853947234948
38000	-22009.970403300595
38500	-22035.369503204132
39000	-22095.266335799184
39500	-21920.505851143356
40000	-22031.40616326994
40500	-21962.408107730327
41000	-22080.75114366962
41500	-22177.981839899796
42000	-21983.25948406391
42500	-22063.077176404433
43000	-22175.58203857595
43500	-21760.648210699874
44000	-21566.671939886146
44500	-21883.75461758592
45000	-21834.289954523254
45500	-21875.761219668348
46000	-21933.352000729432
46500	-22089.378407586253
47000	-21960.50550183955
47500	-22069.47814662763
48000	-21931.854407099447
48500	-21958.84553506571
49000	-22107.461245818184
49500	-21998.965523062365
50000	-22105.837407199346
50500	-22115.995013595748
51000	-21979.580616525665
51500	-22359.161961491787
52000	-22217.34514705879
52500	-22253.705171611742
53000	-22165.087434583085
53500	-22046.885026127282
54000	-22158.649301421287
54500	-22240.597350404776
55000	-22018.309235901543
55500	-22324.244466001866
56000	-22206.73567399359
56500	-22131.569957415646
57000	-22208.37971746448
57500	-22145.373487957895
58000	-22076.935454507136
58500	-22058.313144455096
59000	-22230.93174301088
59500	-21990.239048085266
60000	-22150.737042700755
60500	-21952.172803578404
61000	-22077.20253925146
61500	-22122.533925781154
62000	-21976.632989970964
62500	-22141.11773697886
63000	-22035.018431173463
63500	-21849.48454661906
64000	-22022.14279144355
64500	-22001.122577735434
65000	-22066.4631259335
65500	-21937.747643109655
66000	-21995.269424333936
66500	-21852.587388122018
67000	-22054.610742116005
67500	-22197.075907778388
68000	-21997.848699797694
68500	-22286.525126809054
69000	-22149.1815438301
69500	-22031.001741498978
70000	-22216.87119602495
70500	-22051.738499546722
71000	-21894.110899599214
71500	-22179.994086543917
72000	-21994.667513940676
72500	-21990.676393309823
73000	-21992.734976926084
73500	-22383.839954910465
74000	-22144.252163352685
74500	-22154.646425725707
75000	-22064.473874944193
75500	-21744.30748550782
76000	-22086.466514940214
76500	-21970.84273956126
77000	-22095.33890008317
77500	-21980.076364920416
78000	-21895.033544912592
78500	-22297.305349098817
79000	-21972.634778268286
79500	-22014.789296492436
80000	-21928.740359348434
80500	-21863.076187922605
81000	-22028.981785778917
81500	-21879.75363881301
82000	-22015.07307080997
82500	-22291.041176114642
83000	-21841.174843268982
83500	-21916.9470341684
84000	-22032.09105278705
84500	-21878.232146895913
85000	-22001.096958265476
85500	-22135.984479371164
86000	-22307.272616628135
86500	-21987.674353037986
87000	-21874.36184458811
87500	-22098.349989316906
88000	-21886.897365491903
88500	-22161.37306832212
89000	-22058.208422676817
89500	-22156.50827550028
90000	-22321.074771045307
90500	-22198.876169366522
91000	-22003.782600877257
91500	-22001.463433023935
92000	-22244.449794616703
92500	-22053.016519291996
93000	-22107.516244228435
93500	-22261.489448989425
94000	-22087.285030906864
94500	-21969.315371033696
95000	-22078.50912879198
95500	-22099.922923340946
96000	-22099.131564144853
96500	-22149.76942891389
97000	-22044.78545114015
97500	-22145.329000665974
98000	-21934.85603358951
98500	-21914.114308738423
99000	-21985.92342032266
99500	-22019.74987727345
100000	-22154.393055457702
100500	-21914.205660758915
101000	-22268.566073530765
101500	-22070.591708969103
102000	-22052.3719183835
102500	-22085.36817977071
103000	-22259.10398268768
103500	-22226.55661012923
104000	-22060.574536351665
104500	-21921.621214360363
105000	-22110.069798986882
105500	-22277.200910198073
106000	-21831.245242480636
106500	-21875.127017636107
107000	-21894.508480629207
107500	-21895.813565591125
108000	-21903.044977360092
108500	-21894.950862129648
109000	-22000.007887905624
109500	-22067.81778675937
110000	-21871.863997346783
110500	-22124.4414051604
111000	-21953.25158787759
111500	-21976.51082873115
112000	-22006.657686925708
112500	-21990.708697717753
113000	-22067.956655728787
113500	-21835.98618435929
114000	-21870.953782363158
114500	-22105.171975370722
115000	-22227.5115589611
115500	-21831.194921638522
116000	-21784.23485497278
116500	-21804.786285764596
117000	-21598.39779508394
117500	-22029.08206255279
118000	-21864.42786821243
118500	-21682.566513000176
119000	-21846.066424090168
119500	-22006.20799316064
120000	-21806.205434360687
120500	-22144.246626501677
121000	-21934.188286147353
121500	-21699.023416398202
122000	-22009.148101455714
122500	-21839.016905375756
123000	-21874.819413903406
123500	-21999.171210809072
124000	-21866.24255813469
124500	-21696.636023793948
125000	-21896.169090043415
125500	-22167.053817856806
126000	-21787.198592154262
126500	-21764.9197987136
127000	-22055.98714900455
127500	-22075.008551702864
128000	-21892.58612703838
128500	-21791.6780156033
129000	-22056.945616684785
129500	-21897.828453541475
130000	-22172.256509175866
130500	-21845.976007929232
131000	-22221.59213343287
131500	-22335.596431218673
132000	-22119.388928239812
132500	-21857.941301793846
133000	-21707.4590371748
133500	-22007.877579204636
134000	-22113.531457582925
134500	-21800.10312328893
135000	-22085.45526299497
135500	-21848.42180030877
136000	-21989.41597354468
136500	-21878.775990984115
137000	-22063.116012749877
137500	-22176.334668338975
138000	-21994.10490435023
138500	-21852.791401533555
139000	-22296.837603197397
139500	-22235.22669090453
140000	-22009.454744207145
140500	-22292.934574074567
