#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4124.729919722545	-4141.539059306046	16.80913958350075	-4141.539059306046	0.14970849002465603	0.7011335368887874	0.011046887175746	0.9136134511168752	1.882381361990929	0.20400518689219077	0.9136134511168752	1.882381361990929	0.20400518689219077	0.16208087505894853	20.81679152059407	0.37932401598681953
16000	-4205.3704129854095	-4212.2864724495985	6.91605946418933	-4212.2864724495985	0.3903349549975361	1.2616047172558502	0.012901594392265202	0.9136134511168752	1.882381361990929	0.20400518689219077	0.9136134511168752	1.882381361990929	0.20400518689219077	0.3699265539766858	10.400334181161705	0.23505395898884096
17000	-4314.451812060572	-4337.850542630257	23.398730569685135	-4337.850542630257	0.06415459136036455	0.3887033178484192	0.012901594392265202	0.9136134511168752	1.882381361990929	0.20400518689219077	0.9136134511168752	1.882381361990929	0.20400518689219077	0.07504897172033809	28.8128716088697	0.12543034515717386
18000	-4386.367653960164	-4408.0520978914	21.684443931236096	-4408.0520978914	0.09120728093753014	0.49267901728215463	0.04094343256869141	0.5667082089868629	2.2292866041209414	0.20400518689219077	0.5667082089868629	2.2292866041209414	0.20400518689219077	0.08911098789981954	26.20086395902819	0.5733747946803616
19000	-4105.983329912441	-4115.601942433237	9.618612520796376	-4115.601942433237	0.10375384262426651	0.739499176679244	0.04094343256869141	0.8883807507550829	1.7473974384982631	0.36422181074664906	0.8883807507550829	1.7473974384982631	0.36422181074664906	0.28436606814341536	13.263311930733904	0.26311442401997676
20000	-4157.190730247681	-4168.999200127399	11.808469879717109	-4168.999200127399	0.21856581284721613	1.0092586997742772	0.04094343256869141	0.645728513352759	1.990049675900587	0.36422181074664906	0.645728513352759	1.990049675900587	0.36422181074664906	0.1277672059870593	16.445484676015692	0.17143523169056
21000	-4261.675558053666	-4269.720395832365	8.04483777869985	-4269.720395832365	0.1779679749909117	1.0673771306417628	0.04094343256869141	0.645728513352759	1.990049675900587	0.36422181074664906	0.645728513352759	1.990049675900587	0.36422181074664906	0.18982385037255536	12.254984849197388	0.18637941207579492
22000	-4124.687508187134	-4124.468611047103	-0.21889714003114769	-4124.468611047103	0.3763820188713115	1.7504416830720908	0.04094343256869141	0.645728513352759	1.990049675900587	0.36422181074664906	0.645728513352759	1.990049675900587	0.36422181074664906	0.29377652511221064	4.471130922869682	0.07807094831611108
23000	-4337.16082278516	-4324.116393950869	-13.044428834291832	-4324.116393950869	0.5139635567190671	3.1000483538345414	0.01706037666201305	0.645728513352759	2.2197335371918907	0.13453794945534528	0.645728513352759	2.2197335371918907	0.13453794945534528	0.690990701582742	-9.055866811687837	0.08089291451239648
24000	-4316.374124220074	-4340.903315067484	24.529190847409662	-4340.903315067484	0.09909421837005887	0.4073691726931786	0.020292165416147746	0.645728513352759	2.2197335371918907	0.13453794945534528	0.645728513352759	2.2197335371918907	0.13453794945534528	0.06271746434992229	29.411376288093777	0.4244820563169861
25000	-3971.362026931042	-4006.748720245137	35.38669331409545	-4006.748720245137	0.03233022434976689	0.18977448004281167	0.04663469906809055	0.3175234795256995	2.54793857101895	0.13453794945534528	0.3175234795256995	2.54793857101895	0.13453794945534528	0.04765956463438442	40.543307751879055	0.7936194597869918
26000	-4062.1771620438717	-4098.521962975087	36.34480093121561	-4098.521962975087	0.07692340646818518	0.2897122386468632	0.04663469906809055	0.3175234795256995	2.54793857101895	0.13453794945534528	0.3175234795256995	2.54793857101895	0.13453794945534528	0.0453656473059638	41.544601014008975	0.7744431361755235
27000	-4089.808730540141	-4127.580472163179	37.771741623038274	-4127.580472163179	0.028474191196635072	0.16966789005418179	0.04663469906809055	0.3175234795256995	2.54793857101895	0.13453794945534528	0.3175234795256995	2.54793857101895	0.13453794945534528	0.0378006052880208	43.16948893549491	0.8441334039871593
28000	-4516.351873118495	-4543.752726131524	27.400853013028193	-4543.752726131524	0.16284737749231096	0.510249959206359	0.04663469906809055	0.3175234795256995	2.54793857101895	0.13453794945534528	0.3175234795256995	2.54793857101895	0.13453794945534528	0.0851706273767322	31.99481583734964	0.4106996650742724
29000	-4364.951235752433	-4403.944925444119	38.993689691686356	-4403.944925444119	0.015100232370446175	0.12500941369161467	0.04663469906809055	0.3175234795256995	2.54793857101895	0.13453794945534528	0.3175234795256995	2.54793857101895	0.13453794945534528	0.04095559612887521	44.41215441961792	1.1266780501580236
30000	-4263.386442416923	-4283.915377533772	20.528935116848785	-4283.915377533772	0.06910961013090791	0.43249828720659067	0.04663469906809055	0.3175234795256995	2.54793857101895	0.13453794945534528	0.3175234795256995	2.54793857101895	0.13453794945534528	0.1312844432635004	24.684307707906555	0.5006002752067403
31000	-4381.367159348651	-4400.272946234468	18.905786885817545	-4400.272946234468	0.2025578268070951	0.7462763554089127	0.026193261387071166	0.3175234795256995	2.54793857101895	0.13453794945534528	0.3175234795256995	2.54793857101895	0.13453794945534528	0.14035804427488874	23.056988974664176	0.3649805863205516
32000	-4460.4730456028765	-4461.206081121408	0.7330355185316741	-4461.206081121408	0.4796158955768716	1.8687194930920659	0.026193261387071166	0.3175234795256995	2.54793857101895	0.13453794945534528	0.3175234795256995	2.54793857101895	0.13453794945534528	0.33375579833730146	4.450404715974658	0.1864917453559607
33000	-4452.461311537655	-4464.76576880442	12.304457266765306	-4464.76576880442	0.1975768981811748	0.8288935533159433	0.04000040137344696	0.24142523335052013	2.54793857101895	0.21063619563052466	0.24142523335052013	2.54793857101895	0.21063619563052466	0.18300799253379704	16.86659799079191	0.12734366959256152
34000	-3934.792201628231	-3956.330427183958	21.538225555726783	-3956.330427183958	0.07655174625019609	0.4387388611233103	0.12882924984474226	0.24142523335052013	2.54793857101895	0.21063619563052466	0.24142523335052013	2.54793857101895	0.21063619563052466	0.09790491919962836	25.99283826413159	0.7655921708837222
35000	-3821.6774412335167	-3824.1747651873443	2.4973239538277587	-3824.1747651873443	0.4298963865462169	1.7941698619712088	0.47394053847452583	0.13177947353948277	2.6575843308299874	0.21063619563052466	0.13177947353948277	2.6575843308299874	0.21063619563052466	0.29154993715588634	6.438352224745367	0.16148139355629457
36000	-4658.503182754354	-4686.908389275476	28.405206521121343	-4686.908389275476	0.002994957652523617	0.017645401961972527	0.39951789066311816	0.13177947353948277	2.6575843308299874	0.21063619563052466	0.13177947353948277	2.6575843308299874	0.21063619563052466	0.172741221281277	32.97159068764558	0.13404775703922986
37000	-4085.379971682244	-4134.155779253213	48.775807570968944	-4134.155779253213	0.01790123230483847	0.08838479952537495	0.39951789066311816	0.4995141412264482	2.289849663143022	0.21063619563052466	0.4995141412264482	2.289849663143022	0.21063619563052466	0.01618141198870814	55.58827373180456	2.308788885045764
38000	-4107.119020711377	-4132.465353818619	25.346333107242806	-4132.465353818619	0.04330104511255705	0.304197307965966	0.39951789066311816	0.4995141412264482	1.9767175579455525	0.5237683008279943	0.4995141412264482	1.9767175579455525	0.5237683008279943	0.09894786072483616	29.764525625723174	0.6112206501997257
39000	-4024.7455657784312	-4049.7930180458025	25.047452267371305	-4049.7930180458025	0.09557187193601335	0.4331068442230658	0.39951789066311816	0.4995141412264482	1.9767175579455525	0.5237683008279943	0.4995141412264482	1.9767175579455525	0.5237683008279943	0.0875668908515098	29.75785454172094	0.2706775582467252
40000	-4553.79239571975	-4583.90249812717	30.110102407420026	-4583.90249812717	0.054367032847203275	0.27938017572927054	0.39951789066311816	0.5092953646348433	1.9669363345371575	0.5237683008279943	0.5092953646348433	1.9669363345371575	0.5237683008279943	0.04286894506948011	35.38423567140691	0.385097574915923
41000	-4010.2827851108264	-4043.6457199175507	33.362934806724084	-4043.6457199175507	0.0460570945179246	0.2257213475950487	0.39951789066311816	0.5092953646348433	1.9669363345371575	0.5237683008279943	0.5092953646348433	1.9669363345371575	0.5237683008279943	0.057592825186232245	38.30478116227255	0.6433055882857939
42000	-4321.8392693280775	-4348.641211392152	26.80194206407463	-4348.641211392152	0.07729363305209286	0.3750518235037327	0.39951789066311816	0.5092953646348433	2.4050678736475763	0.08563676171757567	0.5092953646348433	2.4050678736475763	0.08563676171757567	0.06792225141491606	31.61578110151147	0.7987270949970233
43000	-3935.2194498375848	-3935.0442648921025	-0.17518494548228114	-3935.0442648921025	0.48281959667491725	1.9063346742318608	0.39951789066311816	0.5092953646348433	1.976903690553157	0.513800944811995	0.5092953646348433	1.976903690553157	0.513800944811995	0.2665432900710581	4.104769192466857	0.12073016379670386
44000	-3840.576500249867	-3856.737172360036	16.160672110168676	-3856.737172360036	0.133405489422523	0.7059279547528967	0.2604865680544824	0.5092953646348433	1.976903690553157	0.513800944811995	0.5092953646348433	1.976903690553157	0.513800944811995	0.13216487192084442	20.587269225400554	0.22254406380775366
45000	-3929.2248438726315	-3939.501033364784	10.27618949215248	-3939.501033364784	0.08868705260511776	0.6069585817788323	0.2604865680544824	0.5092953646348433	1.976903690553157	0.513800944811995	0.5092953646348433	1.976903690553157	0.513800944811995	0.3191522761439688	13.729586982391767	0.3278474605082503
46000	-4260.066436968906	-4266.198652931591	6.1322159626849775	-4266.198652931591	0.20602697637847894	1.1330563317161628	0.2604865680544824	0.15165170465899525	1.976903690553157	0.871444604787843	0.15165170465899525	1.976903690553157	0.871444604787843	0.23550996500300042	10.514676568412542	0.12143380521290428
47000	-4106.79509306657	-4098.486786833921	-8.308306232649945	-4098.486786833921	0.2749823101774024	1.739941361527177	0.2604865680544824	0.15165170465899525	1.976903690553157	0.871444604787843	0.15165170465899525	1.976903690553157	0.871444604787843	0.6366641043431842	-4.258224154069693	0.0804544889911899
48000	-4042.6136670318633	-4057.0031392736983	14.389472241834723	-4057.0031392736983	0.10174398702379556	0.5856682306929832	0.41909651098714057	0.15165170465899525	1.976903690553157	0.871444604787843	0.15165170465899525	1.976903690553157	0.871444604787843	0.20305406458901287	18.205127731941545	0.3619725391735693
49000	-4093.3081484597137	-4105.06077543979	11.752626980075815	-4105.06077543979	0.14425140997191996	0.8269915709208031	0.5578170940148861	0.15165170465899525	1.976903690553157	0.871444604787843	0.15165170465899525	1.976903690553157	0.871444604787843	0.180541090096139	16.195939811175855	0.14701833004324932
50000	-4377.504309096105	-4374.893340993796	-2.6109681023087097	-4374.893340993796	0.23742834218404169	1.3916099627098053	0.5578170940148861	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.27038923584472735	1.4870295154033866	0.14473246278381513
51000	-4170.712335679422	-4173.442029129067	2.729693449645378	-4173.442029129067	0.16365922082552403	0.9125565247863018	0.7514117015454603	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.5536710011509463	5.802823981159787	0.28658222018658125
52000	-4282.230236759924	-4314.5166286761005	32.28639191617614	-4314.5166286761005	0.07080094415611801	0.27951289647316485	0.7514117015454603	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.05333018872296516	38.03703896161069	2.603627570921986
53000	-4273.343247341919	-4292.499878675848	19.1566313339289	-4292.499878675848	0.26171283384746463	0.8480901870311199	0.7514117015454603	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.12400045656707333	23.67354288791207	1.5330078210890385
54000	-4297.580754623006	-4314.3788629134815	16.798108290474957	-4314.3788629134815	0.10832079683095526	0.550366249820575	0.7514117015454603	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.09030810539163911	21.539957438451985	0.2404484532067308
55000	-3971.713557781448	-3998.3420802744604	26.62852249301266	-3998.3420802744604	0.11642334235861114	0.46829910682990716	0.7514117015454603	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.09495782498606258	31.11603882779526	0.7806871810822215
56000	-4007.8923683854896	-4048.1767007372096	40.28433235172014	-4048.1767007372096	0.03688668475403097	0.15281287839578894	0.7514117015454603	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.05409647270894925	45.418674200619535	1.094399742367547
57000	-3736.9690207385497	-3787.5183580774597	50.54933733890981	-3787.5183580774597	0.03302625510791813	0.12689382168732757	0.7514117015454603	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.022437945740168736	56.4120624009019	0.5933372035267146
58000	-4065.2767824428893	-4105.529278985841	40.25249654295206	-4105.529278985841	0.023436208606708336	0.13018145370142994	0.7514117015454603	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.04895207115475156	46.06358178658863	2.542203440721928
59000	-4437.942266672463	-4436.9986515533965	-0.9436151190666846	-4436.9986515533965	0.38786180757765076	1.7317880897076356	0.7514117015454603	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.3989477740845674	2.2510707827587066	0.7419534091968194
60000	-4391.009330254537	-4402.433359758219	11.42402950368188	-4402.433359758219	0.09200281022718662	0.6282286619766798	0.6393623998630982	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.12777359727814888	15.933794369879413	0.20499746037673264
61000	-4190.686415760898	-4195.492251113197	4.805835352298953	-4195.492251113197	0.23332042559645266	1.1205429178656765	0.6393623998630982	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.2531096230158	8.385442848935163	0.4305057292304691
62000	-3859.420267423406	-3874.762352192973	15.342084769567041	-3874.762352192973	0.17116652045957984	0.795409444568528	0.34040363481029556	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15319873291138392	19.424556390228844	0.35013566086155123
63000	-3700.8246113942973	-3709.752973195304	8.92836180100678	-3709.752973195304	0.12956585818300198	0.852646626598747	0.34040363481029556	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.15165170465899525	2.5810707023291144	0.2672775930118858	0.2150257369371201	12.985308641181776	0.19772365470032283
64000	-3855.300200672631	-3875.406897972103	20.106697299471822	-3875.406897972103	0.08234505345575922	0.4009096121857657	0.42784895339226425	0.15165170465899525	1.9742821992939594	0.8740660960470408	0.15165170465899525	1.9742821992939594	0.8740660960470408	0.16771692714805428	24.043816023751006	0.46292484679365337
65000	-3977.0112198636552	-3986.3933103116487	9.382090447993333	-3986.3933103116487	0.2169111118196565	0.9446883615204359	0.42784895339226425	0.15165170465899525	1.9742821992939594	0.8740660960470408	0.15165170465899525	1.9742821992939594	0.8740660960470408	0.18025832134266057	13.657632936531023	0.18168002149768597
