Sample	likelihood
0	-12230.621386374583
500	-12150.797354460195
1000	-12056.156895851858
1500	-12081.367666495771
2000	-11925.23334223071
2500	-12001.04515792424
3000	-12053.970455917797
3500	-12030.376759621615
4000	-12169.352921973528
4500	-12269.64898051747
5000	-12028.79784895994
5500	-12001.733754222096
6000	-12219.602508190645
6500	-11838.08311275426
7000	-12482.050718488914
7500	-12487.534257310628
8000	-12199.40766870285
8500	-12169.91083377413
9000	-12019.895492486598
9500	-12402.134138342242
10000	-12634.67658670641
10500	-12267.985046860416
11000	-12296.49483592431
11500	-12239.30976176433
12000	-12595.474513691091
12500	-12299.813003674235
13000	-12179.551688246098
13500	-12146.52708713526
14000	-12555.314033900102
14500	-12232.762904663805
15000	-12676.540031622091
15500	-12582.057185283378
16000	-12711.907314763357
16500	-13010.04226143937
17000	-12891.862110579967
17500	-12786.316680002701
18000	-12885.178081090673
18500	-12773.035497526624
19000	-11951.27665011212
19500	-11917.733279422146
20000	-12480.312419463355
20500	-11952.90880716344
21000	-12462.565596015811
21500	-12477.556038335091
22000	-12369.989789270992
22500	-12401.847700901151
23000	-12483.715399161918
23500	-12379.603377340123
24000	-12525.31759776262
24500	-12311.070698787948
25000	-12321.655197214466
25500	-12287.077151357917
26000	-12279.98413122467
26500	-12745.91779430231
27000	-12287.199635565281
27500	-12268.495947544227
28000	-12225.758043914018
28500	-12082.119764664825
29000	-12049.341063383737
29500	-12149.229291197655
30000	-12341.58717739211
30500	-13062.06117854939
31000	-12644.439527767729
31500	-12368.65122656643
32000	-12487.740111654148
32500	-12159.29677558944
33000	-12389.829501660222
33500	-12463.488907999768
34000	-12498.81045142439
34500	-12345.81115980163
35000	-12454.16993697701
35500	-12301.668004185225
36000	-12416.400222429575
36500	-12507.4767947269
37000	-12416.980628393088
37500	-12106.775531001826
38000	-12317.211445492614
38500	-12209.904044616283
39000	-12279.38109665695
39500	-12523.97691209543
40000	-13005.798280882564
40500	-12744.333884916348
41000	-12846.440814080612
41500	-12676.771423317137
42000	-12963.007187084062
42500	-12985.431960367163
43000	-13044.909103327596
43500	-13088.43403353032
44000	-12607.004423510974
44500	-12425.994686986054
45000	-12260.81389997951
45500	-12394.73029058973
46000	-12336.442775439173
46500	-12687.663739173355
47000	-12164.603097038536
47500	-12427.78990403049
48000	-12451.251234968062
48500	-12093.206861566572
49000	-12609.444950678024
49500	-12067.205966515272
50000	-12411.383641520462
50500	-12777.610689618696
51000	-12272.118132526904
51500	-12414.871311731882
52000	-12478.032412814742
52500	-12337.376914774952
53000	-12351.053645308395
53500	-12020.167663311788
54000	-11982.813192665004
54500	-12206.834714229519
55000	-11957.277840146773
55500	-12161.236878562378
56000	-12324.670810506335
56500	-12147.228398847814
57000	-12227.346362780538
57500	-12035.846182664021
58000	-12395.071762954427
58500	-12597.581425843655
59000	-12154.604335729604
59500	-12351.025243308319
60000	-12581.685364412964
60500	-12479.823109284382
61000	-12218.804801305125
61500	-12712.373046999799
62000	-12378.918990192942
62500	-12347.424799931487
63000	-12153.014699910942
