Sample	likelihood
0	-21436.078859153527
500	-21369.731880692023
1000	-21391.817520786415
1500	-21404.140657130458
2000	-21412.410057939807
2500	-21394.943179584425
3000	-21399.53609667343
3500	-21383.670669824336
4000	-21412.777081398293
4500	-21440.547856851714
5000	-21407.652260592273
5500	-21399.81137090234
6000	-21414.12093998193
6500	-21423.347594572195
7000	-21377.495783802806
7500	-21390.72209807414
8000	-21388.57867701282
8500	-21401.193084713854
9000	-21407.60206241635
9500	-21396.710192964965
10000	-21377.488109495618
10500	-21396.43803144525
11000	-21391.31789276022
11500	-21392.132924735633
12000	-21352.536126400722
12500	-21370.32979412917
13000	-21403.86026176592
13500	-21407.328484001217
14000	-21374.235907493206
14500	-21367.873470213075
15000	-21362.30426799959
15500	-21371.663880226693
16000	-21390.486252991246
16500	-21413.66450523002
17000	-21396.516722918623
17500	-21384.81506134399
18000	-21399.26970014287
18500	-21428.32991047371
19000	-21421.637277959235
19500	-21434.801575643163
20000	-21405.510721577135
20500	-21404.08913056514
21000	-21449.85700871471
21500	-21414.854577751998
22000	-21452.586332863168
22500	-21465.36672293998
23000	-21398.32991593253
23500	-21395.94094841818
24000	-21396.33426664927
24500	-21408.403707464506
25000	-21418.4366254526
25500	-21384.03421749794
26000	-21427.513024977245
26500	-21418.08290886973
27000	-21434.154563716063
27500	-21404.223973315435
28000	-21394.52164071351
28500	-21377.993771116053
29000	-21371.08410796638
29500	-21396.120826671155
30000	-21401.87495090702
30500	-21392.454616485316
31000	-21376.05692495912
31500	-21358.15260839249
32000	-21371.098110464813
32500	-21366.96053076168
33000	-21367.411970033627
33500	-21383.77662670007
34000	-21399.813742731392
34500	-21395.343873814472
35000	-21384.000682584436
35500	-21387.42882535897
36000	-21374.31901941245
36500	-21378.900817492286
37000	-21369.407500833368
37500	-21382.712510468424
38000	-21407.262061995898
38500	-21397.115319902732
39000	-21363.78952181513
39500	-21381.16666991236
40000	-21372.150789049243
40500	-21351.753448639127
41000	-21373.688549120605
41500	-21378.33873213715
42000	-21384.430235270356
42500	-21388.40854061243
43000	-21405.941665250586
43500	-21387.241608616918
44000	-21388.098735814758
44500	-21398.038629583334
45000	-21376.3109939273
45500	-21392.994015930657
46000	-21409.000920502272
46500	-21387.670968224815
47000	-21390.29063182933
47500	-21399.21092613184
48000	-21389.51650679155
48500	-21408.180698373355
49000	-21387.087353790786
49500	-21387.385077196213
50000	-21378.68272357178
50500	-21383.308915410693
51000	-21391.896051248823
51500	-21399.354706095524
52000	-21382.641678654953
52500	-21382.353832337736
53000	-21420.961989994525
53500	-21428.5236085395
54000	-21439.0800288155
54500	-21444.399588137596
55000	-21380.52439855841
55500	-21388.93442589376
56000	-21407.4726855862
56500	-21399.24903979259
57000	-21385.213164281344
57500	-21430.154235589507
58000	-21369.41125951362
58500	-21380.824678478046
59000	-21383.997125841306
59500	-21374.222880956153
60000	-21425.71841515031
60500	-21395.50905861037
61000	-21418.957954977435
61500	-21391.200636617734
62000	-21387.309295587642
62500	-21373.47902832479
63000	-21378.291062409677
63500	-21403.975665904418
64000	-21365.24866311731
64500	-21370.909101482153
65000	-21389.29578422375
65500	-21390.011379724227
66000	-21408.893634130567
66500	-21392.37732769461
67000	-21347.893577676816
67500	-21364.345430110305
68000	-21374.557301540575
68500	-21396.239235114168
69000	-21381.76883919979
69500	-21389.26344376902
70000	-21413.021921290492
70500	-21390.109535522308
71000	-21348.687969472587
71500	-21382.275372792552
72000	-21379.593806762372
72500	-21372.326644300054
73000	-21393.22071598274
73500	-21388.29281495525
74000	-21402.70918530793
74500	-21377.390208967387
75000	-21382.12197315272
75500	-21396.82376258603
76000	-21386.773756618604
76500	-21391.337105706007
77000	-21372.037154048314
77500	-21381.352626044878
78000	-21370.274430696158
78500	-21378.059122243078
79000	-21412.763569445593
79500	-21449.720114733795
80000	-21378.564553062737
80500	-21403.381737049123
81000	-21380.347482231824
81500	-21409.400727085027
82000	-21382.662605741327
82500	-21393.22748810398
83000	-21388.932816551467
83500	-21421.643662597533
84000	-21381.596417307985
84500	-21367.82219557277
85000	-21402.377895457677
85500	-21390.19083472668
86000	-21386.003415311978
86500	-21397.854219557135
87000	-21436.1640567793
87500	-21434.130043018406
88000	-21443.5316698323
88500	-21430.9149336536
89000	-21407.679576513754
89500	-21397.549361066187
90000	-21403.20490474666
90500	-21361.972069334617
91000	-21419.882686068053
91500	-21391.574746057468
92000	-21391.43521091638
92500	-21388.899340530505
93000	-21422.46895183985
93500	-21397.895905537192
94000	-21394.11781814034
94500	-21414.267078737455
95000	-21490.269612386153
95500	-21430.49049364554
96000	-21452.59706912621
96500	-21407.23295716526
97000	-21427.01831295575
97500	-21420.221607167452
98000	-21368.210065858715
98500	-21379.177986626757
99000	-21427.934068185757
99500	-21401.85958025459
100000	-21403.439763713857
100500	-21397.254856972853
101000	-21400.686406487242
101500	-21400.099472457994
102000	-21388.400158495
102500	-21387.430779735427
103000	-21391.674914628715
103500	-21440.12197896023
104000	-21419.002585593254
104500	-21398.574048856874
105000	-21418.44837962471
105500	-21437.22585783152
106000	-21392.070624824806
106500	-21384.334904112275
107000	-21381.90621955927
107500	-21402.331532191194
108000	-21392.109285293944
108500	-21411.110689959645
109000	-21383.145402351205
109500	-21402.21124209213
110000	-21358.033993634643
110500	-21413.426017528946
111000	-21391.679875055255
111500	-21409.57750025061
112000	-21381.4979723161
112500	-21383.934782615022
113000	-21366.865359089843
113500	-21370.562296628108
114000	-21372.21091782399
114500	-21396.647816341105
115000	-21366.84818919063
115500	-21384.557356204503
116000	-21391.571398736083
116500	-21397.87355601967
117000	-21388.045715496337
117500	-21398.590839025368
118000	-21444.4168260185
118500	-21427.711973775098
119000	-21396.01434049307
119500	-21391.996463601725
120000	-21386.831711438474
120500	-21378.75145752868
121000	-21381.845301712914
121500	-21389.03528074894
122000	-21355.572546850253
122500	-21372.97127945825
123000	-21368.005028403793
123500	-21428.773412693412
124000	-21381.859768386912
124500	-21386.827474146732
125000	-21388.09577111299
125500	-21368.213854059562
126000	-21396.28170361719
126500	-21404.917836097717
127000	-21383.23091331121
127500	-21394.433491108583
128000	-21384.86143717146
128500	-21363.209697681308
129000	-21423.858667571803
129500	-21421.441399084157
130000	-21390.86471370601
130500	-21381.565773070266
131000	-21383.80914526728
131500	-21423.855829970613
132000	-21401.741708482838
132500	-21409.112568727833
133000	-21407.04040676375
133500	-21432.831477876964
134000	-21390.47417178626
134500	-21374.254571782767
135000	-21377.9892075326
135500	-21377.898786812893
136000	-21362.74323045688
136500	-21366.02773354306
137000	-21386.825720173267
137500	-21401.378738718682
138000	-21423.317870780702
138500	-21416.569582229935
139000	-21407.775151856502
139500	-21397.795938116207
140000	-21390.573384626743
140500	-21410.502549692366
141000	-21399.777355766924
141500	-21400.737926126083
142000	-21409.767272207562
142500	-21417.28987823974
143000	-21386.43574149237
143500	-21391.87892959837
144000	-21400.247262445144
144500	-21379.522706512485
145000	-21372.61586769367
145500	-21425.667344850244
146000	-21418.855817678468
146500	-21404.607784991756
147000	-21352.452444455837
147500	-21344.91731992447
148000	-21358.50335073415
148500	-21447.859701655972
149000	-21392.764733712454
149500	-21419.154655948485
150000	-21385.616592860268
150500	-21353.017658363253
151000	-21380.650557084362
151500	-21384.48248013372
152000	-21403.221771268963
152500	-21379.76137392318
153000	-21426.029405716217
153500	-21408.85384875293
154000	-21374.640121950444
154500	-21382.77332464465
155000	-21402.997227539978
155500	-21377.240347139516
156000	-21364.473833554708
156500	-21392.987262776933
157000	-21439.175254021306
157500	-21378.487819424285
158000	-21382.36581275002
