Sample	likelihood
0	-11793.498846820055
500	-11837.17482918615
1000	-11816.885333472466
1500	-11828.114587321377
2000	-11806.096248368425
2500	-11849.77502147603
3000	-11853.087637865527
3500	-11836.226788127678
4000	-12073.557986516244
4500	-11947.018032877331
5000	-11962.25008181194
5500	-11957.585093989037
6000	-11933.777176954829
6500	-12139.332484430282
7000	-11952.803888032158
7500	-12107.027058531918
8000	-11936.29719071377
8500	-11971.280871824476
9000	-12046.160693122121
9500	-11927.019129802598
10000	-11977.848101406427
10500	-12048.083653733931
11000	-11907.659992180243
11500	-11924.06110637398
12000	-11901.04754057084
12500	-11979.537175864743
13000	-11866.339538097955
13500	-11994.938076464727
14000	-11942.381487063838
14500	-11979.770751034512
15000	-11902.841249212846
15500	-11863.708307615634
16000	-11865.676546137714
16500	-11940.376763713719
17000	-11864.904179168472
17500	-11955.970215772162
18000	-12019.421769760367
18500	-11870.063224211972
19000	-11920.99342079829
19500	-11897.60575294846
20000	-11903.371467548386
20500	-11860.971314490993
21000	-11873.790545580468
21500	-11877.423313589376
22000	-11930.383906508963
22500	-11867.262450905302
23000	-11866.777626027819
23500	-11800.305834813416
24000	-11738.54541831106
24500	-11866.499768937983
25000	-11995.241694606188
25500	-11956.351022986833
26000	-11932.439993825092
26500	-11737.664210403209
27000	-11882.69316659046
27500	-11871.426921439195
28000	-11846.412308288109
28500	-11868.201240230524
29000	-11851.122565403522
29500	-11912.028707039233
30000	-11875.584234081267
30500	-11855.985947136247
31000	-11815.183471168713
31500	-11821.047154113818
32000	-11721.445044271415
32500	-11850.150695809241
33000	-11696.74906397317
33500	-11753.139801080384
34000	-11934.825892329682
34500	-11724.81578793452
35000	-11849.33068898311
35500	-11884.268249650966
36000	-12032.404088456922
36500	-11874.000315640995
37000	-11849.542056546377
37500	-11823.313243480694
38000	-11811.985100035396
38500	-11908.792616931369
39000	-11952.437518971854
39500	-11954.892163914788
40000	-11826.374365720225
40500	-11981.717017490826
41000	-11795.07688594379
41500	-11918.800266387796
42000	-11800.16756759133
42500	-11874.098347270634
43000	-11808.838171163265
43500	-11850.078740551418
44000	-11866.933575934867
44500	-11945.330567522353
45000	-11850.648009088187
45500	-11982.40208898477
46000	-11962.251621705382
46500	-11985.087009587452
47000	-11995.654246003009
47500	-11927.837567941311
48000	-11837.982143558513
48500	-11792.105950354457
49000	-11837.947864657644
49500	-11860.881128456966
50000	-11790.08121598692
50500	-11859.986671616363
51000	-11946.345052700992
51500	-11895.813243231833
52000	-11842.229104851343
52500	-11890.810348905274
53000	-11913.50801937416
53500	-11817.844980880602
54000	-11827.725398713419
54500	-11802.859971180349
55000	-12008.762691621412
55500	-11958.212231197886
56000	-11973.030486881065
56500	-12025.386802792873
57000	-12023.098512373532
57500	-11966.49824512162
58000	-11903.353098543608
58500	-11922.934990980595
59000	-11885.09314498726
