Sample	likelihood
0	-11433.855562970886
500	-10968.321225614241
1000	-10410.524051729299
1500	-11152.340007021594
2000	-11339.365715858836
2500	-10363.117985175904
3000	-10720.703760054093
3500	-10899.136671506105
4000	-10700.322147297868
4500	-10617.49429116289
5000	-9977.92313097476
5500	-10088.560751722434
6000	-11307.421181665084
6500	-10666.905686428474
7000	-10819.106167817941
7500	-10577.858627347101
8000	-10813.777776105391
8500	-12072.119570032079
9000	-11095.255020741986
9500	-11770.710308266353
10000	-11315.438336617548
10500	-11389.080747280213
11000	-11270.41550822794
11500	-11723.360172866209
12000	-11730.813763034468
12500	-11997.676939020146
13000	-11139.20152356422
13500	-10292.978414221285
14000	-12149.569282348604
14500	-11558.191551049915
15000	-11021.990340305005
15500	-13007.797712571739
16000	-13255.901465377432
16500	-11896.7298519188
17000	-12697.944616974783
17500	-12082.027482021056
18000	-12474.710721570533
18500	-11880.291027729943
19000	-11151.694037527614
19500	-11596.334014556083
20000	-11999.149420836631
20500	-12263.393723602803
21000	-12313.904986043575
21500	-11640.942052660452
22000	-12800.915224797234
22500	-11041.676428351448
23000	-13315.269890690148
23500	-11714.526195406785
24000	-12158.091571759816
24500	-11061.295432734425
25000	-11872.462980384738
25500	-12917.146289546927
26000	-14130.210173175046
26500	-13845.106054282656
27000	-14181.968955292527
27500	-11565.27322083679
28000	-11914.836545569244
28500	-13254.259856443572
29000	-12007.434861430547
29500	-12176.820208865824
30000	-11666.387311908406
30500	-12175.765464343936
31000	-13048.225888406332
31500	-10687.540371251393
32000	-11843.194715512434
32500	-11118.540518495749
33000	-9944.86189531539
33500	-10265.937852768426
34000	-10484.988615886587
34500	-11786.501931012175
35000	-11779.733403339946
35500	-10641.666864489891
36000	-11364.857499287735
36500	-11287.723824343035
37000	-11459.837972534378
37500	-11210.117023739474
38000	-10795.0190688774
38500	-12792.558871566514
39000	-11266.60004841925
39500	-11619.295962551523
40000	-12228.324059002283
40500	-13409.72593752331
41000	-13299.378469910287
41500	-11835.19006938115
42000	-11758.266168016213
42500	-11915.79691223918
43000	-11048.068478866511
43500	-11477.648053400442
44000	-11267.813511138422
44500	-12040.082959368216
45000	-12838.686859225973
45500	-12434.638512977
46000	-11759.337861753693
46500	-11961.818861504149
47000	-12750.056734935757
47500	-10330.223723037296
48000	-11468.317697283457
48500	-11559.53364616628
49000	-10192.74585573014
49500	-10454.71233817827
50000	-11220.106851500033
50500	-10037.091184214023
51000	-10052.628705000841
51500	-11423.94664489442
52000	-11302.152095436048
52500	-10334.855634167587
53000	-10905.073307564964
53500	-11630.168838511676
54000	-12012.936008335033
54500	-11456.743309912683
55000	-11595.04902023873
55500	-11456.682686307744
56000	-10366.649512897638
56500	-10397.64697926533
57000	-12802.694240729457
57500	-11541.119106466129
58000	-9711.905063590866
58500	-10947.703235015942
59000	-10859.378064301054
59500	-11983.617482310732
60000	-11788.834882577985
60500	-11924.911004096894
61000	-11326.128784222707
61500	-12607.932624918021
62000	-11601.362908137904
62500	-11077.252871241466
63000	-11082.519255384825
63500	-10541.225515375769
64000	-11908.189154318083
64500	-11898.528910704119
65000	-11380.283255155147
65500	-11314.791805324929
66000	-11754.034158276796
66500	-13326.571245123936
67000	-11733.074176664924
67500	-11038.181762816035
68000	-12017.449243003988
68500	-12223.720746797238
69000	-12547.80363824269
69500	-11311.29124328034
70000	-11780.31287936332
70500	-12169.230098555377
71000	-11891.456657574958
71500	-11452.764241007426
72000	-12133.82102310927
72500	-13343.92275431531
73000	-13355.2039170783
73500	-12368.810426775442
74000	-12971.185318070051
74500	-12458.529198521423
75000	-12234.764612463303
75500	-13817.964505447257
76000	-14414.567276071519
76500	-12638.30007949651
77000	-12729.831222317998
77500	-13119.771706131676
78000	-12068.014047228467
78500	-12351.5602595655
79000	-12648.568122586667
79500	-12447.015186312487
80000	-12391.673287730206
80500	-11457.444953101203
81000	-11081.457195642195
81500	-13143.992352543204
82000	-11914.97957054315
82500	-11623.367259934057
83000	-10806.912128337539
83500	-10346.065202372853
84000	-11447.107772465619
84500	-10944.019831302807
85000	-11489.4058093665
85500	-9935.292962506051
86000	-12186.54036479209
86500	-10181.22242619038
87000	-10736.618309182639
87500	-11408.132889621698
88000	-9272.113810000461
88500	-11545.179022076858
89000	-11197.453959658807
89500	-10064.777850286291
90000	-11275.658997693667
90500	-11099.781072665059
91000	-10854.373431677843
91500	-11123.023489292445
92000	-10654.571384438277
92500	-10557.008224393416
93000	-10943.47327223253
93500	-8947.373821153384
94000	-11590.096738147307
94500	-11470.175999736986
95000	-9673.095822010055
95500	-11147.771199589833
96000	-10542.78569420117
96500	-9801.463081638463
97000	-10012.28831272501
97500	-10992.108204978733
98000	-10925.030026744813
98500	-10239.299704898533
99000	-12504.485361420888
99500	-11359.65949251022
100000	-12166.570384415596
100500	-12276.256199117697
101000	-11595.18047672852
101500	-9854.360799394664
102000	-8690.868523699171
102500	-11145.736657142907
103000	-11791.93361145935
103500	-10463.359868367159
104000	-12493.86432778646
104500	-14459.777168338902
105000	-13814.24450442713
105500	-13387.566106152819
106000	-12450.501325798296
106500	-14914.768042741818
107000	-13627.684855330894
107500	-14887.394966352593
108000	-13819.193163004431
108500	-15476.463539214932
109000	-15520.557445930142
109500	-13099.588641255736
110000	-12571.156212790933
110500	-13778.937149926249
111000	-14288.291636076578
111500	-12708.923903863271
112000	-11771.67257013311
112500	-12149.23151320414
113000	-12067.690922338423
113500	-12634.934532306792
114000	-12717.504953440533
114500	-12295.840281077097
115000	-11657.803858006771
115500	-10914.720370801493
116000	-10490.74607827582
116500	-11778.064695374107
117000	-12269.551246739707
117500	-11456.2885996927
118000	-10152.553369814847
118500	-12623.43956289618
119000	-12209.285966724541
119500	-11051.447514176327
120000	-11120.409810715608
120500	-11406.676138221308
121000	-9924.623880885256
121500	-9575.3446142722
122000	-9506.206642708954
122500	-10838.813417983167
123000	-13034.731512397224
123500	-13375.572024043147
124000	-11582.88794671033
124500	-12674.682455381993
125000	-11724.361302475978
125500	-11656.283468893243
126000	-11684.711240011555
126500	-11797.825949923024
127000	-11839.28508460106
127500	-12434.2675496482
128000	-11970.612995333346
128500	-11773.083497657291
129000	-13143.379001958134
129500	-12399.514856228874
130000	-14446.411018789531
130500	-13669.16351505069
131000	-11862.714300546433
131500	-12295.139628053406
132000	-13377.519462399565
132500	-12797.66082325119
133000	-11318.234622549666
133500	-10835.213105065668
134000	-10054.085592139396
134500	-10856.13164179588
135000	-10351.36455204936
135500	-11020.08753367145
136000	-11353.427475771066
136500	-11209.343393723375
137000	-13033.840546361707
137500	-13284.942266703249
138000	-10802.553325480614
138500	-11632.145845899617
139000	-10140.733733230192
139500	-10415.585578088469
140000	-11771.897537727118
140500	-9811.108387857279
141000	-11881.813354007001
141500	-13201.791484781568
142000	-13620.25292411327
142500	-13746.958282625314
143000	-14063.610166836186
143500	-10953.336189881575
144000	-11840.825088079191
144500	-11418.004609111676
145000	-10030.786935203354
145500	-10358.031605526809
146000	-11006.801689740298
146500	-10958.067445014
147000	-11842.733989214279
147500	-11140.38851858572
148000	-13130.219182384772
148500	-11271.505577438194
149000	-12269.079669011031
149500	-11069.42317522139
150000	-11504.140145431373
150500	-11902.284507703826
151000	-12768.012456186008
151500	-12115.797493820355
152000	-10926.760546823112
152500	-12550.600190909465
153000	-12816.586451346173
153500	-9895.870045503003
154000	-9941.265121266977
154500	-13127.854311536019
155000	-12904.86813005595
155500	-13272.413954779107
156000	-11043.323606748396
156500	-12572.85140719342
157000	-14025.588039246342
157500	-13288.398359133871
158000	-13462.492698041133
158500	-13686.14174476517
159000	-13585.86683116163
159500	-12956.913242503802
160000	-12260.769628750579
160500	-12859.116448099567
161000	-12022.476479262885
161500	-14128.085501907104
162000	-11805.653100388496
162500	-11504.254931539508
163000	-13319.74896770877
163500	-12333.95269796398
164000	-11938.385860032953
164500	-14024.087983519954
165000	-13409.102461497445
165500	-11312.119959086638
166000	-12385.044312454815
166500	-12698.301130759648
167000	-10262.833861809699
167500	-12473.286756511625
168000	-11077.205880744585
168500	-11797.58146681324
169000	-11504.319313178268
169500	-12681.420088382172
170000	-14017.04909334874
170500	-12326.840594106294
171000	-12070.32678237578
171500	-11565.801809894527
172000	-11360.464224931211
172500	-12769.901523452718
173000	-11833.265506745061
173500	-12731.26315260443
174000	-11824.288110150175
174500	-10551.347269476426
175000	-10812.569274434452
175500	-10590.884550785087
176000	-11589.322875631877
176500	-12113.192006651243
177000	-11837.333460181266
177500	-11543.122296365826
178000	-12155.942115288548
178500	-10909.3114329868
179000	-11134.359618889335
179500	-10807.258296450314
180000	-11156.348501941533
180500	-10780.904920856825
181000	-11126.546960320176
181500	-10496.622033155361
182000	-11774.45890007404
182500	-11683.61281229687
183000	-10893.74349318863
183500	-13238.324186693904
184000	-12799.506818074153
184500	-12633.68663125774
185000	-12072.418818718956
185500	-11753.48821869695
186000	-13656.569453552738
186500	-11471.268823366607
187000	-11132.988264971538
187500	-12838.00817875181
188000	-10756.500446419113
188500	-12147.59677966476
189000	-12952.669019306257
189500	-12905.839393360882
190000	-10587.137802407631
190500	-10267.997068475504
191000	-14946.337746858351
191500	-12003.531782505212
192000	-13524.89681258651
192500	-10963.375755141164
193000	-13066.395811068602
193500	-11929.346831065855
194000	-11653.36250285021
194500	-11140.626285659659
195000	-13558.86959456159
195500	-13494.581236715207
196000	-12602.263502829215
196500	-11342.977156969084
197000	-10274.511861277046
197500	-12678.52134680814
198000	-13954.493311256996
198500	-11454.489207390048
199000	-10912.160505945385
199500	-11521.44901925638
200000	-11991.477805785033
200500	-12185.168027263435
201000	-11795.674151395127
201500	-11334.549011712006
202000	-11090.908281725371
202500	-11130.735206495508
203000	-11470.733894608367
203500	-10085.563209987262
204000	-12066.507840492608
204500	-10152.600238823026
205000	-10298.686555115744
205500	-13425.850240505617
