#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6452.701629472487	-6408.639021535219	-44.06260793726764	-6408.639021535219	30.45513775723945	68.88070007857662	0.9612587134460783	0.4991920529670353	1.9721133901081833	0.5286945569247525	0.4991920529670353	1.9721133901081833	0.5286945569247525	1.59081677032137	-40.16578306053132	5.007716038687118
1000	-6451.578660280887	-6408.692656327368	-42.886003953518134	-6408.692656327368	15.588280518674399	44.93770422736097	0.9612587134460783	0.4991920529670353	1.9721133901081833	0.5286945569247525	0.4991920529670353	1.9721133901081833	0.5286945569247525	2.9488204641795095	-39.995856290980235	1.848383831569639
2000	-6871.6615718948515	-6822.289390105324	-49.37218178952798	-6822.289390105324	17.930932404969177	59.15463444910461	0.6043797577294311	0.42728437943861236	2.044021063636606	0.5286945569247525	0.42728437943861236	2.044021063636606	0.5286945569247525	4.049738029699654	-45.661232243671165	3.4289140008653463
3000	-6469.498638983787	-6430.153578204935	-39.34506077885147	-6430.153578204935	20.168617878013904	49.068555646700744	0.9703306275362973	0.45289559749963765	2.105873203793882	0.44123119870645133	0.45289559749963765	2.105873203793882	0.44123119870645133	1.767935201598445	-35.78489487327168	3.9257259464297225
4000	-6483.2681036548465	-6429.945388955055	-53.32271469979168	-6429.945388955055	25.91057480403019	77.77042031661475	0.9703306275362973	0.5512068442916668	2.105873203793882	0.34291995191442226	0.5512068442916668	2.105873203793882	0.34291995191442226	5.334766807709486	-49.687990737545746	2.2091116809253815
5000	-6475.767231711587	-6430.113907158181	-45.65332455340596	-6430.113907158181	15.759853405918827	50.91395781457959	0.9703306275362973	0.47543159334850466	2.105873203793882	0.4186952028575844	0.47543159334850466	2.105873203793882	0.4186952028575844	3.2617912211126914	-43.111329793216036	0.8092686148638555
6000	-6464.878482327895	-6429.704338541172	-35.1741437867235	-6429.704338541172	19.05382574013617	46.40066791549278	0.9703306275362973	0.5769967749452685	2.105873203793882	0.3171300212608206	0.5769967749452685	2.105873203793882	0.3171300212608206	2.2390252287742864	-32.77879238671282	0.7655015507293781
7000	-6470.739991830453	-6430.152694478786	-40.587297351667274	-6430.152694478786	17.521121092174482	48.6486693569168	0.9703306275362973	0.5127033620392236	2.1963233414394376	0.29097329652130977	0.5127033620392236	2.1963233414394376	0.29097329652130977	2.6010235333590868	-37.806057585974436	1.7006715742589242
8000	-6514.766548004513	-6471.355917365066	-43.410630639447426	-6471.355917365066	16.481983475283243	49.38229042266114	0.8007417537821346	0.5127033620392236	2.1963233414394376	0.29097329652130977	0.5127033620392236	2.1963233414394376	0.29097329652130977	3.50630404370992	-40.5064763467003	1.6252979689140732
9000	-6406.112943212559	-6367.651014909834	-38.46192830272501	-6367.651014909834	17.31993233788472	43.901690622959464	0.8007417537821346	0.403537696391723	2.2189979414737215	0.37746436213452655	0.403537696391723	2.2189979414737215	0.37746436213452655	2.1891286282511326	-35.82809198802533	1.4247678015007332
10000	-6446.139938107026	-6404.150450516217	-41.9894875908092	-6404.150450516217	19.981894053259822	53.533505561341215	0.8007417537821346	0.403537696391723	2.320766075447377	0.275696228160871	0.403537696391723	2.320766075447377	0.275696228160871	2.1510902760852866	-39.31805699281716	1.5194999825229871
11000	-6437.879938766745	-6403.693211050376	-34.18672771636886	-6403.693211050376	16.69134616778083	40.30409118696379	0.8007417537821346	0.4723247753834802	2.2631458389021226	0.26452938571436835	0.4723247753834802	2.2631458389021226	0.26452938571436835	2.241786453012987	-31.235712387554038	2.1984440748475893
12000	-6384.767379778181	-6357.852061214177	-26.915318564003517	-6357.852061214177	14.590825106245465	30.878491296629342	0.8007417537821346	0.5053395993693759	2.099850553158506	0.3948098474720892	0.5053395993693759	2.099850553158506	0.3948098474720892	1.630406089411697	-23.814049574685985	2.556025857934275
13000	-7561.796635137131	-7534.892209986791	-26.904425150338817	-7534.892209986791	15.91858080698971	32.85735493596567	0.3335634940659633	0.5874922741873131	2.099850553158506	0.31265717265415205	0.5874922741873131	2.099850553158506	0.31265717265415205	1.4079240044583479	-23.608314304075826	2.992417886248362
14000	-7013.818413893672	-6975.0738517455	-38.74456214817182	-6975.0738517455	17.43634060888841	45.482908538323066	0.3335634940659633	0.5874922741873131	2.099850553158506	0.31265717265415205	0.5874922741873131	2.099850553158506	0.31265717265415205	3.00761403243711	-36.286079211849525	0.6147164120411717
15000	-6842.835922270931	-6807.109938762488	-35.725983508443605	-6807.109938762488	17.770212329879662	43.03166183577255	0.6022721209030263	0.5874922741873131	2.099850553158506	0.31265717265415205	0.5874922741873131	2.099850553158506	0.31265717265415205	1.993656039937119	-31.956391422205694	4.64448263669861
16000	-6833.67004784677	-6799.599894472372	-34.07015337439783	-6799.599894472372	16.062723322208377	35.639509479673045	0.6022721209030263	0.5874922741873131	2.223237534831746	0.1892701909809122	0.5874922741873131	2.223237534831746	0.1892701909809122	1.990727258003267	-28.74708736492226	11.941541264848158
