Sample	likelihood
0	-11480.978330944383
500	-11495.580792913788
1000	-11503.525033454534
1500	-11491.28413034858
2000	-11482.427177674219
2500	-11491.596942385835
3000	-11492.069677700474
3500	-11503.37839735815
4000	-11501.335013235524
4500	-11481.600975811369
5000	-11480.629108356308
5500	-11481.812404851933
6000	-11508.497746503992
6500	-11484.322196253372
7000	-11478.897378053278
7500	-11487.8418487041
8000	-11484.991351332856
8500	-11484.33377562945
9000	-11490.08481056741
9500	-11506.684585878664
10000	-11483.0160076694
10500	-11479.975078160025
11000	-11496.193113981108
11500	-11500.623135799888
12000	-11522.339989554908
12500	-11510.16604809641
13000	-11511.841065534973
13500	-11502.84955692513
14000	-11488.560945371379
14500	-11495.722887753436
15000	-11505.185778931516
15500	-11495.260649820073
16000	-11503.396631443055
16500	-11505.422571918738
17000	-11483.715902537006
17500	-11475.240846354227
18000	-11484.475732293708
18500	-11486.058231397494
19000	-11492.857163738632
19500	-11483.387273177468
20000	-11489.064896059748
20500	-11509.038921141619
21000	-11486.394578881987
21500	-11474.906729656532
22000	-11503.854704593932
22500	-11487.934983473817
23000	-11483.875240124746
23500	-11478.33899696244
24000	-11501.126053617681
24500	-11485.802408224228
25000	-11498.750932393561
25500	-11488.92059461741
26000	-11495.466169516323
26500	-11492.128612538922
27000	-11486.37330705395
27500	-11479.410805919637
28000	-11475.923783731043
28500	-11476.948018962566
29000	-11486.448428099624
29500	-11490.97181483626
30000	-11485.505812837397
30500	-11504.81306743865
31000	-11501.296654392661
31500	-11501.634851040846
32000	-11496.36569712091
32500	-11519.083489841232
33000	-11495.393521550151
33500	-11486.154371134058
34000	-11500.120804243945
34500	-11504.936661680289
35000	-11498.1069728727
35500	-11494.261450624566
36000	-11493.523138458744
36500	-11493.141742027608
37000	-11516.077129233308
37500	-11500.517511376696
38000	-11498.321971588002
38500	-11483.930524521385
39000	-11492.203118697154
39500	-11487.076736874391
40000	-11494.020517679764
40500	-11494.76289447723
41000	-11488.21480993965
41500	-11495.94934011963
42000	-11493.124336754749
42500	-11502.262843616845
43000	-11519.437005067484
43500	-11521.614568883777
44000	-11511.5272961936
44500	-11495.839244719411
45000	-11495.225932524638
45500	-11497.721892248423
46000	-11494.106270949887
46500	-11489.291946120346
47000	-11489.179596631551
47500	-11505.94715854014
48000	-11508.559126532662
48500	-11505.482151406874
49000	-11523.379285213146
49500	-11503.712841511197
50000	-11487.826803573827
50500	-11490.564818994757
51000	-11492.574248495126
51500	-11499.56950749867
52000	-11497.812973147726
52500	-11490.696316840016
53000	-11506.26945328079
53500	-11507.754777040824
54000	-11500.811291688266
54500	-11503.1918750124
55000	-11495.320895814115
55500	-11487.018058254673
56000	-11488.778894547238
56500	-11499.096382066102
57000	-11492.291220526298
57500	-11507.598994398526
58000	-11527.504989267496
58500	-11559.741954495144
59000	-11495.513970319564
59500	-11510.473696464773
60000	-11492.619977741835
60500	-11525.175142862588
61000	-11517.837600294053
61500	-11512.617732262335
62000	-11514.422212444124
62500	-11491.26948437302
63000	-11510.93821366368
63500	-11519.235331113983
64000	-11506.193182823168
64500	-11493.129660240762
65000	-11503.48907997411
65500	-11501.95395763818
66000	-11506.224570171547
66500	-11494.805883575904
67000	-11501.06672426927
67500	-11485.755100123019
68000	-11507.782959676366
68500	-11517.091848385107
69000	-11509.758270840588
69500	-11509.044568823318
70000	-11529.881484507325
70500	-11498.572094930594
71000	-11506.650179172273
71500	-11509.192353605773
72000	-11497.73878565069
72500	-11507.072794881658
73000	-11519.977254920195
73500	-11487.793547966925
74000	-11514.074582812971
74500	-11535.19618327167
75000	-11499.68084941378
75500	-11501.079006353908
76000	-11508.863646670703
76500	-11519.544557580599
77000	-11502.784423623514
77500	-11496.640578836817
78000	-11513.206221322886
78500	-11486.583292357205
79000	-11523.672431131747
79500	-11493.476542798937
80000	-11518.608739350006
80500	-11511.078954923698
81000	-11493.957567833966
81500	-11507.408369624993
82000	-11504.706618020546
82500	-11494.508380996263
83000	-11500.014465165006
83500	-11517.895151926683
84000	-11523.107064410884
84500	-11522.802481347822
85000	-11500.221571838161
85500	-11504.134530860027
86000	-11496.129638676353
86500	-11499.02291095941
