Sample	likelihood
0	-11808.786991233108
500	-11818.841950958471
1000	-11829.750865026914
1500	-11793.123842324101
2000	-11825.49041605379
2500	-11867.392307765502
3000	-11817.201002333897
3500	-11716.312365222717
4000	-11719.466047048678
4500	-11697.136417753003
5000	-11708.192086020357
5500	-11746.993676297587
6000	-11787.41820808367
6500	-11626.707544200117
7000	-11635.029196100031
7500	-11703.72000312784
8000	-11784.628035248279
8500	-11781.769461715712
9000	-11834.597051308987
9500	-11831.655550259642
10000	-11834.576892646879
10500	-11877.808520423956
11000	-11760.014678315887
11500	-11788.56847876909
12000	-11778.42869830792
12500	-11797.962470673006
13000	-11852.276565207474
13500	-11810.882573877518
14000	-11778.797325235784
14500	-11861.699286007251
15000	-11753.682963004998
15500	-11729.389773435627
16000	-11774.154265962554
16500	-11710.481353654512
17000	-11664.403983449249
17500	-11707.628982080942
18000	-11670.494328163717
18500	-11691.412475517798
19000	-11812.09691392408
19500	-11705.802091260415
20000	-11813.856477239147
20500	-11885.680054677276
21000	-11810.917031657384
21500	-11724.01190743742
22000	-11837.451384224205
22500	-11754.782654420376
23000	-11784.557036527822
23500	-11742.265245016755
24000	-11811.658677787273
24500	-11787.986714050872
25000	-11810.870758826974
25500	-11920.57961298854
26000	-11876.226840709493
26500	-11774.438070947685
27000	-11862.999176173114
27500	-11903.777377159615
28000	-11696.04980881661
28500	-11813.203264632397
29000	-11796.49152709176
29500	-11845.624492778432
30000	-11725.658870921321
30500	-11835.83315677642
31000	-11851.345859860116
31500	-11867.294974387843
32000	-11813.716867730329
32500	-11825.943241170478
33000	-11746.880658286993
33500	-11699.915407263929
34000	-11712.594419827465
34500	-11683.73871472214
35000	-11748.273515662266
35500	-11691.769628165843
36000	-11858.956837944274
36500	-11788.797675416086
37000	-11716.740288013209
37500	-11778.552581193326
38000	-11826.856848141137
38500	-11847.536382291019
39000	-11786.4555876408
39500	-11709.764666581968
40000	-11865.974730764607
40500	-11889.494756560764
41000	-11712.181196346104
41500	-11766.969546033977
42000	-11799.600369361975
42500	-11842.247386122406
43000	-11819.486237697058
43500	-11775.901492921776
44000	-11840.359945162425
44500	-11822.168237728283
45000	-11754.58194523059
45500	-11902.291463777583
46000	-11779.230214292573
46500	-11709.508018436922
47000	-11754.45386914146
47500	-11876.690310742357
48000	-11893.766137673254
48500	-11749.649915941756
49000	-11832.840262085248
49500	-11753.381026078268
50000	-11712.838879397754
50500	-11743.65892564541
51000	-11730.218347615713
51500	-11957.86163380574
52000	-11829.087513628147
52500	-11900.58963569311
53000	-11920.268064739194
53500	-11775.908115679062
54000	-11779.019939776823
54500	-11800.015515036692
55000	-11731.43055867154
55500	-11729.988231219415
56000	-11788.041329858817
56500	-11727.966752685099
57000	-11693.05834476188
57500	-11784.003711262407
58000	-11904.186652741457
58500	-11825.942571464531
59000	-11827.232914798475
59500	-11703.028511626542
60000	-11747.012021246446
60500	-11724.380600688319
61000	-11701.800656858737
61500	-11834.424145844798
62000	-11901.091846854019
62500	-11858.089526506414
63000	-11860.381540511495
63500	-11787.007809777551
64000	-11800.656846434733
64500	-11666.021662823936
65000	-11684.352231052764
65500	-11835.596156711368
66000	-11673.611674296542
66500	-11768.967527144205
67000	-11809.327056702492
67500	-11856.46180138604
68000	-11769.790489128236
68500	-11773.883994192436
69000	-11674.098660917196
69500	-11748.599502503324
70000	-11777.73460724966
70500	-11812.449798127724
71000	-11812.504627491742
71500	-11726.747692576671
72000	-11761.302904869846
72500	-11659.01241841063
73000	-11691.734697809956
73500	-11700.66663658955
74000	-11634.854432717631
74500	-11625.030819325359
75000	-11644.236087247675
75500	-11699.955375371474
76000	-11824.386425238745
76500	-11731.963655412672
77000	-11677.251445693873
77500	-11901.026177372176
78000	-11695.933985781438
78500	-11774.800975673352
79000	-11669.51971839152
79500	-11749.522624141991
80000	-11737.410717413342
80500	-11721.053423055457
81000	-11759.342997063055
81500	-11767.93102041205
82000	-11777.876079410082
82500	-11669.664567665626
83000	-11753.66170410128
83500	-11717.669362538867
84000	-11815.078263884858
84500	-11797.609955614782
85000	-11769.628540064745
85500	-11681.821544781144
86000	-11818.574581596482
86500	-11658.178595306646
87000	-11741.49816954786
87500	-11747.589547052738
88000	-11642.499469939934
88500	-11733.722999948168
89000	-11720.096167485433
89500	-11723.535179631483
90000	-11682.15828019818
90500	-11696.066405980977
91000	-11632.419796110704
91500	-11712.07033805521
92000	-11796.984655620041
92500	-11712.583170819267
93000	-11746.580368677778
93500	-11625.747447681531
94000	-11726.515793492996
94500	-11756.910156009211
95000	-11669.717601625573
95500	-11636.70296114675
96000	-11751.605383226972
96500	-11711.497009309423
97000	-11687.407086931978
97500	-11703.342986320913
98000	-11722.555229755133
98500	-11822.427661690195
99000	-11799.492966494037
99500	-11854.364974423686
100000	-11756.992052542682
100500	-11756.053342029274
101000	-11770.670946054897
101500	-11857.383760246694
102000	-11800.200326545082
102500	-11763.657562251956
103000	-11803.680424038299
103500	-11712.502618431077
104000	-11663.32571095379
104500	-11699.681402769425
105000	-11864.484036377793
105500	-11718.263678023266
106000	-11692.40651592338
106500	-11801.79018829864
107000	-11754.121575179415
107500	-11714.185122772331
108000	-11806.267292575287
108500	-11732.475317225275
109000	-11708.60968724159
109500	-11672.248989031792
110000	-11750.548924722556
110500	-11768.16882269851
111000	-11820.145584223705
111500	-11804.382684747143
112000	-11851.048244337113
112500	-11784.98440328521
113000	-11810.003596291215
113500	-11803.568539522013
114000	-11786.994019275586
114500	-11857.80008991916
115000	-11906.135227636087
115500	-11799.206002024315
116000	-11702.342659778878
116500	-11756.24272118518
117000	-11708.213399423315
117500	-11873.871109774145
118000	-11723.682655214276
118500	-11764.42662684795
119000	-11705.518808692568
119500	-11680.323833304732
120000	-11862.84062489495
120500	-11919.731068123843
121000	-11820.13288290478
121500	-11850.787555214574
122000	-11899.340930647519
122500	-11966.853937229576
123000	-11887.05118183509
123500	-11956.821195580173
124000	-11868.715803242627
124500	-11964.021195986676
125000	-11893.825487631622
125500	-11835.657078126551
126000	-11896.94536335584
126500	-11886.706319029428
127000	-11814.714517202901
127500	-11925.518333794893
128000	-11750.0189357235
