#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11780.866732956474	-11808.786991233108	27.920258276633074	-11808.786991233108	0.0706568851372539	0.4017401908710078	0.3051938729213203	0.24283255165092613	0.20063320198137702	0.25134037344637894	0.20591722906181958	1.8574986517149685	0.5022639897514541	0.20591722906181958	2.7261389106584826	0.5022639897514541	0.5763421174661094	0.08209855106711643	29.84301947495824	0.24947695458606825
1000	-11802.77614140091	-11829.750865026914	26.974723626005456	-11829.750865026914	0.06572045528591523	0.3953408802612007	0.3051938729213203	0.24283255165092613	0.20063320198137702	0.25134037344637894	0.20591722906181958	1.8574986517149685	0.23399962936060156	0.20591722906181958	3.2626676314401877	0.23399962936060156	0.5763421174661094	0.10930264146543944	28.759743122156532	0.1992918522308439
2000	-11814.500127167068	-11825.49041605379	10.990288886721656	-11825.49041605379	0.17322646988657286	0.9410113476780857	0.3051938729213203	0.2503245213469974	0.19314123228530578	0.25134037344637894	0.20591722906181958	1.8574986517149685	0.23399962936060156	0.20591722906181958	3.2626676314401877	0.23399962936060156	0.5763421174661094	0.19265192399143963	13.124983912577118	0.08034968334784287
3000	-11754.944966680174	-11817.201002333897	62.25603565372308	-11817.201002333897	0.008828245829188657	0.057307552698524715	0.3051938729213203	0.24237937256274966	0.2010863810695535	0.25134037344637894	0.20591722906181958	1.8574986517149685	0.23399962936060156	0.20591722906181958	3.2626676314401877	0.23399962936060156	0.3733454860183544	0.0082043202803039	66.33326432331282	1.014296015524187
4000	-11644.170235262223	-11719.466047048678	75.29581178645448	-11719.466047048678	0.004449580064752184	0.027766265128252032	0.3051938729213203	0.24237937256274966	0.2010863810695535	0.25134037344637894	0.331933153731202	1.8574986517149685	0.23399962936060156	0.331933153731202	3.010635782101423	0.23399962936060156	0.3733454860183544	0.006904617778045428	79.85625484318385	1.786332506342555
5000	-11651.770046692887	-11708.192086020357	56.42203932747067	-11708.192086020357	0.010779967802113544	0.07179294828397091	0.3147383284488139	0.2316104797544595	0.2010863810695535	0.25256481072717546	0.331933153731202	1.8574986517149685	0.23399962936060156	0.331933153731202	3.010635782101423	0.23399962936060156	0.3733454860183544	0.0140090334780218	59.875079707633404	0.7043013988363283
6000	-11764.389407843835	-11787.41820808367	23.028800239835462	-11787.41820808367	0.1176454423259218	0.5170890955445627	0.3147383284488139	0.2316104797544595	0.2010863810695535	0.25256481072717546	0.30011756043449284	1.9211298383083868	0.23399962936060156	0.30011756043449284	3.010635782101423	0.23399962936060156	0.3733454860183544	0.05425410005839616	25.548303691544465	0.18252250899142947
7000	-11622.41462207274	-11635.029196100031	12.614574027291514	-11635.029196100031	0.12487543002035681	0.8178096385028539	0.3147383284488139	0.2144722659502138	0.2182245948737992	0.25256481072717546	0.30011756043449284	1.9211298383083868	0.31333544151275705	0.30011756043449284	2.851964157797112	0.31333544151275705	0.3733454860183544	0.15374169924795128	15.094201890236356	0.07214332035225213
8000	-11804.159086101356	-11784.628035248279	-19.531050853076394	-11784.628035248279	0.5062589736485574	3.600579606302595	0.3269163605132567	0.2144722659502138	0.2060465628093564	0.25256481072717546	0.30011756043449284	1.8308268001083001	0.31333544151275705	0.30011756043449284	2.9422671959971987	0.31333544151275705	0.3733454860183544	1.2012558935780202	-16.708793055944295	0.023631777638716586
9000	-11814.516477389625	-11834.597051308987	20.08057391936228	-11834.597051308987	0.11478444585699549	0.5740496390734341	0.3269163605132567	0.2144722659502138	0.2060465628093564	0.25256481072717546	0.30011756043449284	1.9300498115725768	0.31333544151275705	0.30011756043449284	2.843044184532922	0.31333544151275705	0.07640918429944936	0.11569043658550116	22.900434159917957	0.06822279057828272
10000	-11824.8262137239	-11834.576892646879	9.750678922979297	-11834.576892646879	0.27285122586703725	1.1232837732780334	0.3269163605132567	0.2144722659502138	0.2060465628093564	0.25256481072717546	0.30011756043449284	1.9300498115725768	0.31333544151275705	0.30011756043449284	2.843044184532922	0.31333544151275705	0.06184352741174033	0.25493888583461927	11.748639242865677	0.07361148584296355
11000	-11747.268239171968	-11760.014678315887	12.746439143918181	-11760.014678315887	0.15896345376885218	0.9106765380398927	0.3269163605132567	0.2144722659502138	0.2060465628093564	0.25256481072717546	0.30011756043449284	1.9300498115725768	0.31333544151275705	0.30011756043449284	2.843044184532922	0.31333544151275705	0.06184352741174033	0.14253581778624366	15.057274818932976	0.08717562916491808
12000	-11758.341385065005	-11778.42869830792	20.087313242914785	-11778.42869830792	0.09494552416346656	0.5799412189275743	0.3269163605132567	0.2144722659502138	0.2060465628093564	0.25256481072717546	0.4298724406785599	2.0282235962835427	0.2807829292669094	0.4298724406785599	2.5504656638255176	0.2807829292669094	0.03429298983536328	0.17363292962907986	21.688533857522156	0.14488874764618456
13000	-11824.396015276867	-11852.276565207474	27.880549930608005	-11852.276565207474	0.07581177335464656	0.430047898969202	0.3269163605132567	0.20319358048679703	0.21732524827277316	0.25256481072717546	0.5093259564444188	1.8550662157059894	0.2998303608913179	0.5093259564444188	2.526621149622536	0.2998303608913179	0.03429298983536328	0.07165141251795984	29.95694585914638	0.23922175680312205
