#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4242.767465800994	-4275.06414936019	32.29668355919647	-4275.06414936019	0.07528207575395694	0.2962918452633429	0.06816322966903297	0.01835939461864622	1.5070948258336174	1.4745457795477375	0.01835939461864622	1.5070948258336174	1.4745457795477375	0.036602532522322054	37.71267608665936	0.4072795624516704
1000	-3973.718914243339	-3988.7701928093434	15.05127856600437	-3988.7701928093434	0.1342564872407803	0.7036370428882319	0.06816322966903297	0.01835939461864622	1.5070948258336174	1.4745457795477375	0.01835939461864622	1.5070948258336174	1.4745457795477375	0.10047111421562709	19.94193006917235	0.16561214213032463
2000	-4051.6493525778137	-4068.4049594585836	16.755606880769914	-4068.4049594585836	0.134788782265948	0.6844500907240273	0.06816322966903297	0.01835939461864622	1.400782495124248	1.5808581102571069	0.01835939461864622	1.400782495124248	1.5808581102571069	0.10180519412844326	21.409807348451107	0.22949622706973086
3000	-4141.296926384089	-4135.8104280359	-5.486498348188055	-4135.8104280359	0.3315373791559517	1.9502017593950907	0.03266762461870954	0.01835939461864622	1.400782495124248	1.5808581102571069	0.01835939461864622	1.400782495124248	1.5808581102571069	0.3307647821621383	-0.08387369151807111	0.04459567018072533
4000	-4112.877871842199	-4119.270921124677	6.393049282478147	-4119.270921124677	0.28395758753025624	1.1812988825492186	0.01457928840616191	0.13870401743251437	1.400782495124248	1.4605134874432388	0.13870401743251437	1.400782495124248	1.4605134874432388	0.24086138594786743	11.243236220427868	0.07881150955501628
5000	-4258.535503602609	-4254.8028189134675	-3.732684689142274	-4254.8028189134675	0.35343086244186916	1.9075655682474	0.024937423928447736	0.13870401743251437	1.5806577632733112	1.2806382192941757	0.13870401743251437	1.5806577632733112	1.2806382192941757	0.4101453831657727	0.2507119168684	0.11349254263813675
6000	-4392.944825921889	-4386.539884646269	-6.404941275620467	-4386.539884646269	0.5125045191130231	2.2177281228988797	0.03417935169833379	0.15082438177622592	1.5806577632733112	1.268517854950464	0.15082438177622592	1.5806577632733112	1.268517854950464	0.44415458893880655	-0.9741104791734373	0.03806321326767533
7000	-4216.056723288292	-4206.10276359247	-9.95395969582221	-4206.10276359247	0.2521442936461357	1.9331379899195706	0.03417935169833379	0.15082438177622592	1.5806577632733112	1.268517854950464	0.15082438177622592	1.5806577632733112	1.268517854950464	0.6385459192420909	-5.574741365189985	0.06274962810118138
8000	-4348.889267080628	-4359.7279595337895	10.838692453161041	-4359.7279595337895	0.0761848128435224	0.6419443792623084	0.03417935169833379	0.15082438177622592	1.5806577632733112	1.268517854950464	0.15082438177622592	1.5806577632733112	1.268517854950464	0.21106401365128147	14.664645497542143	0.316302115295903
9000	-4750.509089057976	-4770.73780310701	20.228714049033975	-4770.73780310701	0.07284251486290366	0.426845566855164	0.057489023538584885	0.05160137031194932	1.7493788793166938	1.1990197503713582	0.05160137031194932	1.7493788793166938	1.1990197503713582	0.1490489286024508	24.38441457697956	0.3059657550680686
10000	-4414.914709593766	-4436.869860504232	21.955150910465957	-4436.869860504232	0.07053655492290978	0.3706807555450575	0.057489023538584885	0.05160137031194932	1.7493788793166938	1.1990197503713582	0.05160137031194932	1.7493788793166938	1.1990197503713582	0.14756891086300092	26.150131068275346	0.28488405752592383
11000	-4575.183509289233	-4572.792837158089	-2.390672131144417	-4572.792837158089	0.26093421707277925	1.5007076719548216	0.057489023538584885	0.05160137031194932	1.7493788793166938	1.1990197503713582	0.05160137031194932	1.7493788793166938	1.1990197503713582	0.3427139534836215	1.7518374515242336	0.11205525637105863
12000	-4153.2301320111255	-4169.255305488381	16.025173477255258	-4169.255305488381	0.0799729508708514	0.5308023701052462	0.057489023538584885	0.05160137031194932	1.5890866453761674	1.3593119843118846	0.05160137031194932	1.5890866453761674	1.3593119843118846	0.14182484601514891	20.20986880250904	0.31988898092162754
13000	-4409.9454013078985	-4446.349979995682	36.404578687782774	-4446.349979995682	0.04048310862905026	0.22045121667672923	0.057489023538584885	0.004513678711267871	1.815806890414366	1.1796794308743672	0.004513678711267871	1.815806890414366	1.1796794308743672	0.046179823695447625	41.61611082643166	0.8761659992162699
14000	-4098.163657579561	-4129.136301764013	30.972644184452342	-4129.136301764013	0.0652002272945099	0.30874235472401995	0.21543298551068876	0.004513678711267871	1.9686729746026157	1.0268133466861176	0.004513678711267871	1.9686729746026157	1.0268133466861176	0.05199651696374029	36.01353590123851	0.6401196014855086
