Sample	likelihood
0	-37144.14964612194
500	-37561.652731877606
1000	-41608.391669719545
1500	-40480.02294470483
2000	-39043.10916247524
2500	-43696.430455045855
3000	-37739.402551741165
3500	-43567.98960370531
4000	-36417.31419202278
4500	-38227.00694237679
5000	-37943.869220726796
5500	-46723.464289196156
6000	-41990.491654991536
6500	-37233.28938153849
7000	-38209.32387576565
7500	-37959.2842355787
8000	-38613.54255112429
8500	-38716.265960919154
9000	-39532.38635196507
9500	-37955.475302732586
10000	-43597.53896604582
10500	-37438.52341196346
11000	-35416.321882412885
11500	-38974.09390239084
12000	-46176.848058548145
12500	-46633.20853565625
13000	-46666.95679772653
13500	-45263.54387049068
14000	-47525.36063922907
14500	-49193.26926726222
15000	-48592.76967420835
15500	-45108.73563697762
16000	-49146.79680287188
16500	-47971.82947270849
17000	-45397.078109133385
17500	-52037.77227392032
18000	-50564.14457459358
18500	-49897.54979324453
19000	-46270.19678832486
19500	-47695.08582994194
20000	-49984.49174905577
20500	-51162.46859600793
21000	-47410.343687019486
21500	-49716.101322907845
22000	-48943.71400587366
22500	-43311.59108026981
23000	-51152.98387579077
23500	-37753.63171748236
24000	-47724.3779747004
24500	-43585.9330217857
25000	-46566.97832017975
25500	-41593.71864480469
26000	-44576.56851609626
26500	-44031.75689053623
27000	-44253.71318471379
27500	-42084.42155262879
28000	-45952.74213871873
28500	-40419.122352165534
29000	-47466.03938369401
29500	-42643.60979080425
30000	-44549.1349300864
30500	-43763.53943637457
31000	-45604.38862265914
31500	-46924.81203496959
32000	-46290.12873349604
32500	-41776.33615479874
33000	-40591.3726437482
33500	-39115.79671385023
34000	-40010.28645711141
34500	-40648.649429211626
35000	-37345.87121030468
35500	-39978.47845257106
36000	-42713.5984106254
36500	-43605.47024898762
37000	-38143.15398579753
37500	-45311.903931451845
38000	-42088.89289240647
38500	-45272.21847812149
39000	-40590.349535895366
39500	-38857.55512186547
40000	-40636.96294417302
40500	-40599.4680271798
41000	-40127.132374336135
41500	-39530.76251704788
42000	-46502.104052189
42500	-43600.872773758754
43000	-53163.486923735436
43500	-53196.23028018095
44000	-39132.59897521318
44500	-41479.510400058476
45000	-39026.55800547753
45500	-38782.51169321814
46000	-39018.56547616948
46500	-39194.139284509
47000	-38430.52800546551
47500	-38834.25668539456
48000	-45113.09381459423
48500	-56414.911494464905
49000	-71480.30416186579
49500	-66948.18496541369
50000	-64670.6701747646
50500	-65735.21129500058
51000	-66256.54978373158
51500	-50110.228863607415
52000	-52026.760773511785
52500	-54832.29894763264
53000	-51505.24658762231
53500	-39496.50140152503
54000	-47470.78430025369
54500	-52430.04060059911
55000	-35918.89514325866
55500	-45966.89255423001
56000	-53529.319297514405
56500	-46976.87338338313
57000	-50500.85165802164
57500	-48047.662774543154
58000	-49063.09126436852
58500	-56360.29363990795
59000	-55286.04371763616
59500	-57839.37499981855
60000	-48371.23955085858
60500	-41326.43242514691
61000	-35569.34484480274
61500	-41688.233686440464
62000	-42539.63708972116
62500	-39340.7623187866
63000	-49635.298674503836
63500	-55542.131412217066
64000	-55819.30828444072
64500	-62150.23213810814
65000	-69630.29427702421
65500	-66532.93191629199
66000	-59600.779368228265
66500	-60659.729830022145
67000	-47427.389469866546
67500	-50281.44820436767
68000	-41590.20864920094
68500	-39766.53105507217
69000	-36947.368728808215
69500	-39059.95326449402
70000	-40076.72130951226
70500	-39598.73255283263
71000	-39943.881561044815
71500	-47965.72523939288
72000	-49841.69811324878
72500	-52836.63970345501
73000	-58298.32030839101
73500	-42250.97395131653
74000	-38450.81514667304
74500	-37529.681663075105
75000	-38397.17441589546
75500	-41963.43205531582
76000	-33562.00636146371
76500	-38317.23522264489
77000	-45446.027211381
77500	-45911.74133128817
78000	-44027.652090121366
78500	-47237.944623205
79000	-48395.214993649126
79500	-45579.427419057865
80000	-40974.572055773846
80500	-43949.54592338994
81000	-40621.771653632364
81500	-37094.17570514421
82000	-38004.74865184079
82500	-38439.81537918769
83000	-38514.842282065656
83500	-39629.685957014815
84000	-39519.44657655776
84500	-37296.43921575788
85000	-39933.694851187975
85500	-38618.128238328354
86000	-37256.27474873684
86500	-35823.463163902496
87000	-38301.02126571339
87500	-42279.89061665207
88000	-41227.790112571354
88500	-40550.52856490431
89000	-36685.86981406058
89500	-39353.823547821485
90000	-39089.724885137155
90500	-40252.665777785565
91000	-38441.29755171263
91500	-40552.035507065324
92000	-38519.1003442723
92500	-36994.13370768334
93000	-39850.222812842585
93500	-38427.19638465835
94000	-39356.94664680746
94500	-57513.83497140188
95000	-54623.76857835096
95500	-56631.598737357715
96000	-57337.20030348734
96500	-60002.000494562766
97000	-56849.67971395226
97500	-62591.49044010341
98000	-63366.19120381323
98500	-77469.50992385835
99000	-67236.6266131237
99500	-50429.07986727145
100000	-60375.17675181725
100500	-65266.08469502994
101000	-101471.47449770708
101500	-100789.12202528174
102000	-123481.69497206734
102500	-111490.18342143777
103000	-104424.61614584965
103500	-57656.59955594695
104000	-60373.16568786985
104500	-92730.74560824614
105000	-87499.06704684289
105500	-57987.093689299974
106000	-61187.237913880184
106500	-131983.77338652368
107000	-58393.414506116256
107500	-82818.62417593341
108000	-93968.526961578
108500	-91647.33776565491
109000	-91102.98359182195
109500	-91171.6139431308
110000	-102777.57894313007
110500	-94416.54009980582
111000	-84092.21140058928
111500	-63764.41129817025
112000	-60498.479717908645
112500	-53894.24747815621
113000	-51225.59112429614
113500	-52252.7939110332
114000	-59115.505865588806
114500	-58524.709974185156
115000	-52419.692189514666
115500	-54619.39268881354
116000	-58741.0583543625
116500	-54667.14545164113
117000	-53359.35711156578
117500	-61705.62748843368
118000	-80507.10695973839
118500	-64683.14337884382
119000	-80267.19819143937
119500	-65568.08418291264
120000	-66385.01797009596
120500	-79625.64791783172
121000	-99545.57215964688
121500	-73414.16963568833
122000	-70038.43692986596
122500	-70126.64817344534
123000	-83139.71220684375
123500	-86071.2673539813
124000	-79605.94528688566
124500	-93304.99917624544
125000	-96014.19680000568
125500	-82705.29026761455
126000	-93629.8377319295
126500	-101492.22271841757
127000	-93326.1008094252
127500	-88897.32486111495
128000	-67948.39151840583
128500	-80790.3733732703
129000	-93773.47199763972
129500	-111473.65268071558
130000	-95972.37770885427
130500	-114090.95928331444
131000	-56614.55227056343
131500	-93506.29055885912
132000	-99756.92252973498
132500	-93449.1675358138
133000	-91361.4002811256
133500	-66913.16103943976
134000	-107308.34913606088
134500	-81417.525722035
135000	-93162.15226819905
135500	-122081.96463692316
136000	-89790.05042095737
136500	-76935.41326204503
137000	-77410.42262191547
137500	-80721.91543993531
138000	-79692.04485430433
138500	-95753.79619496295
139000	-88359.00292631288
139500	-54406.83260015356
140000	-125921.22994828105
140500	-96063.5087073686
141000	-121333.47267591378
141500	-78016.44304295997
142000	-37099.14911971707
142500	-48789.788573716294
143000	-46018.75685933913
143500	-48611.139471465714
