Sample	likelihood
0	-11498.370549789071
500	-11495.514285184023
1000	-11502.031748852653
1500	-11517.055797147972
2000	-11538.236971644943
2500	-11509.600221059436
3000	-11538.886894167907
3500	-11571.37577828916
4000	-11555.910913870868
4500	-11546.938461873067
5000	-11509.315193921437
5500	-11521.80236688122
6000	-11501.135734880276
6500	-11539.17982992785
7000	-11540.709200690477
7500	-11516.330351889997
8000	-11512.473822960312
8500	-11520.73544708032
9000	-11531.711238759694
9500	-11523.584093764652
10000	-11529.707206979148
10500	-11530.148296334675
11000	-11526.39437384199
11500	-11509.642852042009
12000	-11527.26047548978
12500	-11560.340591329354
13000	-11524.46656597724
13500	-11493.223098572966
14000	-11534.81041818268
14500	-11503.999679599901
15000	-11509.551147765083
15500	-11516.825296222007
16000	-11514.262750692587
16500	-11507.758832326726
17000	-11490.662818279707
17500	-11487.966678037568
18000	-11514.607849142061
18500	-11499.091418915585
19000	-11509.216287007757
19500	-11517.446168494555
20000	-11536.320382258387
20500	-11509.44510041906
21000	-11518.674655843213
21500	-11548.788869848127
22000	-11542.614895675231
22500	-11520.587017080043
23000	-11530.192668500318
23500	-11528.066321671835
24000	-11527.49552230192
24500	-11512.079578017318
25000	-11507.217398440998
25500	-11519.75742571756
26000	-11541.900203967405
26500	-11509.141714051171
27000	-11489.408715727457
27500	-11490.67450156391
28000	-11507.488203099394
28500	-11499.095914849222
29000	-11519.967427129444
29500	-11536.637750389691
30000	-11516.097149115725
30500	-11540.662900854595
31000	-11555.291693095396
31500	-11555.205428675148
32000	-11533.579043012764
32500	-11519.4883707079
33000	-11507.85372392707
33500	-11496.659863077013
34000	-11567.779614259045
34500	-11534.634321733725
35000	-11517.886907670652
35500	-11535.378694770832
36000	-11512.881423236318
36500	-11514.866394115537
37000	-11519.43954143365
37500	-11523.683620878277
38000	-11508.323121561869
38500	-11516.32692123166
39000	-11510.7994560772
39500	-11519.699169017662
40000	-11532.405750645
40500	-11564.590253879709
41000	-11553.587045305809
41500	-11527.99251784112
42000	-11534.938245428928
42500	-11523.390527308264
43000	-11540.43208573157
43500	-11542.713005326039
44000	-11552.296541875703
44500	-11531.242176537799
45000	-11512.894156764833
45500	-11525.766039208813
46000	-11533.683441148163
46500	-11505.474941367933
47000	-11511.689924354878
47500	-11524.361874332248
48000	-11510.832798398458
48500	-11512.96657730837
49000	-11523.454268607888
49500	-11519.578868812681
50000	-11497.162577850986
50500	-11509.338373189701
51000	-11499.588268788868
51500	-11512.231495617929
52000	-11518.82991634179
52500	-11519.638343665472
53000	-11543.459458087675
53500	-11532.952178141524
54000	-11521.681527518898
54500	-11522.598632964708
55000	-11536.81010986342
55500	-11506.018436129156
56000	-11519.411698821788
56500	-11513.099979101517
57000	-11537.632477367039
57500	-11526.709086923996
58000	-11490.055782511374
58500	-11530.168390878172
59000	-11521.00365899322
59500	-11505.223789799165
60000	-11511.17461558109
60500	-11489.168213159417
61000	-11505.26343822206
61500	-11508.690000302524
62000	-11536.56229563667
62500	-11495.98657604127
63000	-11512.878898603076
63500	-11515.573656409271
64000	-11499.091049828497
64500	-11492.423671717781
65000	-11520.984144524717
65500	-11501.60469025774
66000	-11486.802810209092
66500	-11520.152881715447
67000	-11500.124219516027
67500	-11515.187994330228
68000	-11532.06170958053
68500	-11501.013046578937
69000	-11504.284341416336
69500	-11504.556962667672
70000	-11502.624898725991
70500	-11497.324415574256
71000	-11498.455233245515
71500	-11527.877886261258
72000	-11534.55445356543
72500	-11515.181152706553
73000	-11506.311548902468
73500	-11515.838248465883
74000	-11510.907206571237
74500	-11511.64095780535
75000	-11533.459944213433
75500	-11509.204875749663
76000	-11515.82238382711
76500	-11484.182470293814
77000	-11487.783777840628
77500	-11498.67157982903
78000	-11479.280834283758
78500	-11505.864703999026
79000	-11524.332354680933
79500	-11521.785642071553
80000	-11538.822475459636
80500	-11508.62194684799
81000	-11532.315284275615
81500	-11520.823605007152
82000	-11519.287420002509
82500	-11506.43419079042
83000	-11513.160523039009
83500	-11506.662529781053
84000	-11515.372224116116
84500	-11510.873045853054
85000	-11506.87685185508
85500	-11526.566462270808
86000	-11499.585666304492
86500	-11497.732941845825
87000	-11530.03328563649
87500	-11526.303242214437
88000	-11495.864579440866
88500	-11495.714326089592
89000	-11517.24253028161
89500	-11516.657170982238
90000	-11515.725501607805
90500	-11504.8921292966
91000	-11488.984137714004
91500	-11513.311260657141
92000	-11503.759903328557
92500	-11504.898932705182
93000	-11507.177405010332
93500	-11496.735295116512
94000	-11496.895342414273
94500	-11524.849405973346
95000	-11501.097493783243
95500	-11506.124683194696
96000	-11496.548775099396
96500	-11491.175729317718
97000	-11510.727413413553
97500	-11526.99132449286
98000	-11518.831757636726
98500	-11516.631344218238
99000	-11508.574069444949
99500	-11516.21058081408
100000	-11542.273557267394
100500	-11497.483994695012
101000	-11513.948340251338
101500	-11514.722785437336
102000	-11506.431158785555
102500	-11518.708907152912
103000	-11504.549264637815
103500	-11540.87917773836
104000	-11540.412710801575
104500	-11500.655393214898
105000	-11508.741107805308
105500	-11501.543248183645
106000	-11488.840325435309
106500	-11512.078378483247
107000	-11527.15821259318
107500	-11479.779925383147
108000	-11500.188217686175
108500	-11506.693775703096
109000	-11536.752801124836
109500	-11505.877106093621
110000	-11523.411500636246
110500	-11545.656763514628
111000	-11550.903027854605
111500	-11502.790763782798
112000	-11499.920546183235
112500	-11536.982851908955
113000	-11509.961853718865
113500	-11527.908804985002
114000	-11528.683584615905
114500	-11515.223228629364
115000	-11528.26450340998
115500	-11528.677629125186
116000	-11505.73195234674
116500	-11516.992568646612
117000	-11532.235588655769
117500	-11509.400579813006
118000	-11525.20162750076
118500	-11539.73569787983
119000	-11519.6723159033
119500	-11573.382581528218
120000	-11527.541410190928
120500	-11561.102413595045
121000	-11532.403994387987
121500	-11514.904226410266
122000	-11521.453988954598
122500	-11519.892055422373
123000	-11547.162493528951
123500	-11546.020819470072
124000	-11536.617375121725
124500	-11563.835357967793
125000	-11521.05684420772
125500	-11543.270174597317
126000	-11527.084379876193
126500	-11542.930752091777
127000	-11555.076245380196
127500	-11563.508953732746
128000	-11538.746402234672
128500	-11568.510721722298
129000	-11533.190934538352
129500	-11564.891047305211
130000	-11554.636757864553
130500	-11531.743390905305
131000	-11557.136392759603
131500	-11551.661670416603
132000	-11533.395669725958
132500	-11588.602199147454
133000	-11558.183839351237
133500	-11509.494381010636
134000	-11515.948665381688
134500	-11527.546171288575
135000	-11532.010767929267
135500	-11558.782328558686
136000	-11537.854993491415
136500	-11537.88287769956
137000	-11526.344015021607
137500	-11517.275477738951
138000	-11509.987172995528
138500	-11526.581806578222
139000	-11529.845905519798
139500	-11558.114170621817
140000	-11572.426117587887
140500	-11550.31896767617
141000	-11531.377291711036
141500	-11545.645866166577
142000	-11536.19483038046
142500	-11561.86715224246
143000	-11534.533347751603
143500	-11533.36065657838
144000	-11531.957211613759
144500	-11526.129420026478
145000	-11555.75729748838
145500	-11524.801412962099
146000	-11540.30870221023
146500	-11571.531911601576
147000	-11538.412543902077
147500	-11535.66353963531
148000	-11513.269856044084
148500	-11532.556109836203
149000	-11512.411576963397
149500	-11505.32725737692
150000	-11524.60847707919
150500	-11537.079654225168
151000	-11506.69825014211
151500	-11551.327210949032
152000	-11517.283987299767
152500	-11510.09257056184
153000	-11504.745908769319
153500	-11512.308805679408
154000	-11513.616940005439
154500	-11536.432033950561
155000	-11521.232590174588
155500	-11486.517498134586
156000	-11512.51354788916
156500	-11530.632819821138
157000	-11495.218321195955
157500	-11522.743944226704
158000	-11544.030076484549
158500	-11513.379659972388
159000	-11537.39777938226
159500	-11513.886607883283
160000	-11522.316901654915
160500	-11512.712374287732
161000	-11524.31994394713
161500	-11510.985109474786
162000	-11493.989209352505
162500	-11546.14809478284
163000	-11494.91446134373
163500	-11503.710083042879
164000	-11536.811966024063
164500	-11521.86297554278
165000	-11517.407350294669
165500	-11514.98236864668
166000	-11493.912904721592
166500	-11481.322458246887
167000	-11514.946624090726
167500	-11515.664441672829
168000	-11505.2426076076
168500	-11541.856862701714
169000	-11524.059120474365
169500	-11511.344437023874
170000	-11509.621177633082
170500	-11511.711525791132
171000	-11525.649506909109
171500	-11506.196130172497
172000	-11510.736098371692
172500	-11520.667873982955
173000	-11494.556316901037
173500	-11503.636458645957
174000	-11493.989761425015
174500	-11512.052294117459
175000	-11493.729178782805
175500	-11526.298226079878
176000	-11499.210451290977
176500	-11499.273595022007
