#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19096.043882020746	-3448.1290279644345	-15647.914854056311	-3448.1290279644345	4.340879812061416E307	Infinity	0.7326717173280773	0.1389221306544454	2.389522918955305	0.47155495039024453	0.1389221306544454	2.389522918955305	0.47155495039024453	0.1480165804796406	0.0	0.0	0.0	3.88817399750235E-310	-13475.908459818369	6.542114260100017E307	4.0341212169765277E307	3.159072684287121E307	5.726217628182495E307	3.6217822722036943E307	2	1	9	6	1
1000	-19087.736450438013	-3438.6981263615758	-15649.038324076437	-3438.6981263615758	2.4643580249836814E307	1.3774372453871076E308	0.7326717173280773	0.2202680514309397	2.3674736488428536	0.41225829972620187	0.2202680514309397	2.3674736488428536	0.41225829972620187	0.1480165804796406	5.33217533382183E-310	0.0	0.0	5.0076273945049E-310	-13466.85047731249	3.7546177131787624E307	1.3487014745532782E307	2.07483614799269E307	1.6788227656834186E307	1.694890861138986E307	2	7	4	1	5
2000	-19155.139522279394	-3468.370158484222	-15686.769363795172	-3468.370158484222	9.264512602659479E307	Infinity	0.7326717173280773	0.31211945051775697	2.275622249756036	0.41225829972620187	0.31211945051775697	2.275622249756036	0.41225829972620187	0.18012866039895925	0.0	0.0	0.0	2.36900443966837E-310	-13490.591375747994	3.3633404233743384E307	3.842500126417888E307	4.2082998189479106E307	1.7580255259100225E308	3.731575917888273E307	1	7	2	3	6
3000	-19140.695255053466	-3460.0897251476804	-15680.605529905784	-3460.0897251476804	5.981300436017494E307	Infinity	0.7326717173280773	0.31211945051775697	2.275622249756036	0.41225829972620187	0.31211945051775697	2.275622249756036	0.41225829972620187	0.2570572791827107	0.0	0.0	0.0	3.27479372303756E-310	-13483.152012854129	9.09525683837773E307	6.50908554988768E307	1.0430074098590622E308	7.368633446993755E307	2.3751830320102763E307	4	6	3	1	5
4000	-19146.038145275965	-3467.209637427607	-15678.828507848359	-3467.209637427607	9.091153346363184E307	Infinity	0.7326717173280773	0.12798834330684689	2.4597533569669463	0.41225829972620187	0.12798834330684689	2.4597533569669463	0.41225829972620187	0.19039660550610765	0.0	0.0	0.0	2.06118436443075E-310	-13490.83402990878	1.5125195625617603E308	7.016008209789947E307	9.883535658759144E307	8.184863212333025E307	3.662838764570725E307	2	5	7	3	2
5000	-19097.163604206104	-3461.248202014538	-15635.915402191566	-3461.248202014538	1.7010945823632155E307	1.02594976435093E308	0.7326717173280773	0.12798834330684689	2.4597533569669463	0.41225829972620187	0.12798834330684689	2.4597533569669463	0.41225829972620187	0.13906064239199373	1.05591101334194E-309	0.0	0.0	1.062102907010054E-309	-13464.018931221837	5.621163243041866E307	2.624568386173882E307	3.0441420877882343E307	4.807599608841452E307	2.027642963870218E307	1	7	8	1	2
6000	-19115.405149128812	-3470.3336245124397	-15645.07152461637	-3470.3336245124397	4.1508207051479186E307	Infinity	0.7326717173280773	0.08808039012336145	2.4166226855487936	0.49529692432783995	0.08808039012336145	2.4166226855487936	0.49529692432783995	0.12701643164779544	0.0	0.0	0.0	4.5615707026416E-310	-13479.334325597689	9.829503307285355E307	5.349015229333224E307	7.26066106492482E307	3.898755648736552E307	2.2229476395044274E307	1	5	10	1	2
7000	-19126.792736075877	-3456.023670710066	-15670.769065365812	-3456.023670710066	8.284559234520262E307	Infinity	0.7326717173280773	0.08808039012336145	2.4166226855487936	0.49529692432783995	0.08808039012336145	2.4166226855487936	0.49529692432783995	0.1843003741554623	0.0	0.0	0.0	2.9507663481916E-310	-13488.301883116188	1.5614995908835061E308	5.695616152245056E307	8.081602831438368E307	6.556375877003472E307	1.0508831657324768E308	1	3	10	1	4
8000	-19170.754020411114	-3464.0033246764024	-15706.75069573471	-3464.0033246764024	9.294590447730364E307	Infinity	0.7326717173280773	0.08808039012336145	2.3165981047593185	0.5953215051173152	0.08808039012336145	2.3165981047593185	0.5953215051173152	0.3942930600213728	0.0	0.0	0.0	2.50197587523107E-310	-13493.92165430491	1.1990879862723485E308	1.6075435231489797E308	9.96789586611186E307	8.01289480861544E307	3.162962012261004E307	2	1	14	1	1
9000	-19128.51871673125	-3444.10323741961	-15684.415479311641	-3444.10323741961	2.920642235804373E307	Infinity	0.7326717173280773	0.08808039012336145	2.3165981047593185	0.5953215051173152	0.08808039012336145	2.3165981047593185	0.5953215051173152	0.4322008450424611	0.0	0.0	0.0	4.9780106968427E-310	-13473.682366986932	5.271772667268399E307	2.0011640782329487E307	3.3328342267088835E307	3.7013247755606694E307	2.800077663885112E307	3	1	5	6	4
10000	-19128.699764909223	-3441.1714357569804	-15687.528329152243	-3441.1714357569804	4.3809942985167844E307	Infinity	0.7326717173280773	0.022644583248295547	2.3820339116343843	0.5953215051173152	0.022644583248295547	2.3820339116343843	0.5953215051173152	0.3845702889185263	0.0	0.0	0.0	3.4498134521057E-310	-13475.449635558814	4.999484202028497E307	2.6898085231470444E307	3.33161592865088E307	2.5057766787651454E307	2.2006100422172184E307	1	5	9	2	2
11000	-19129.9403222798	-3456.997919874104	-15672.942402405697	-3456.997919874104	5.215690781650374E307	Infinity	0.7326717173280773	0.06421954595798957	2.577583947620892	0.3581965064211132	0.06421954595798957	2.577583947620892	0.3581965064211132	0.18912102247988533	0.0	0.0	0.0	3.54024330634114E-310	-13483.800058217032	5.498636970641752E307	6.09055682944627E307	4.4634592130431774E307	3.639057167762775E307	5.728885108216086E307	2	3	2	1	11
12000	-19113.52620760264	-3441.2906834377595	-15672.23552416488	-3441.2906834377595	5.457922805109344E307	Infinity	0.7326717173280773	0.06421954595798957	2.577583947620892	0.3581965064211132	0.06421954595798957	2.577583947620892	0.3581965064211132	0.1995539111490879	0.0	0.0	0.0	2.6069480953086E-310	-13483.861886105304	6.738602991145376E307	2.743926591289895E307	4.4324624601340605E307	4.771722269248179E307	5.442050118256187E307	1	6	3	1	8
13000	-19150.63959449617	-3450.6948648018565	-15699.944729694314	-3450.6948648018565	4.17533954510791E307	Infinity	0.7326717173280773	0.06421954595798957	2.503988350216145	0.4317921038258601	0.06421954595798957	2.503988350216145	0.4317921038258601	0.4198962013426344	0.0	0.0	0.0	4.37153270299447E-310	-13483.162777505999	1.5350398641710574E308	1.0339248939236744E308	7.048326197482903E307	9.81540382400273E307	6.98556451589662E307	1	3	3	1	11
