Sample	likelihood
0	-3448.1290279644345
500	-3434.2280365294837
1000	-3438.6981263615758
1500	-3474.7097117427866
2000	-3468.370158484222
2500	-3473.0859954422112
3000	-3460.0897251476804
3500	-3456.9554352922023
4000	-3467.209637427607
4500	-3460.9090852030404
5000	-3461.248202014538
5500	-3445.87494153724
6000	-3470.3336245124397
6500	-3450.3663318756944
7000	-3456.023670710066
7500	-3453.994852995135
8000	-3464.0033246764024
8500	-3472.0498661176384
9000	-3444.10323741961
9500	-3446.322210282229
10000	-3441.1714357569804
10500	-3456.118554677579
11000	-3456.997919874104
11500	-3457.0803467343812
12000	-3441.2906834377595
12500	-3465.956345678883
13000	-3450.6948648018565
13500	-3474.609681730849
14000	-3468.996653489001
14500	-3464.4773816548277
15000	-3467.002517248282
15500	-3474.9703341065056
16000	-3486.799598796789
16500	-3487.0525839567285
17000	-3495.6791769023994
17500	-3451.848346694114
18000	-3451.923276177015
18500	-3453.762736839044
19000	-3454.714272520861
19500	-3451.0059540824354
20000	-3459.8128352518415
20500	-3448.14420077085
21000	-3447.370746478912
21500	-3450.8213063025196
22000	-3450.097543172045
22500	-3441.570713095035
23000	-3430.8196016376987
23500	-3445.0491547364372
24000	-3443.1802275476907
24500	-3445.6655254927114
25000	-3464.4908459510366
25500	-3473.4352787617336
26000	-3449.3754537307673
26500	-3471.4346066965227
27000	-3463.3992769416463
27500	-3428.2886442946206
28000	-3458.9341797632314
28500	-3456.213195368276
29000	-3455.6869081901673
29500	-3447.7930988883727
30000	-3462.530842729901
30500	-3467.814653080074
31000	-3454.034970028899
31500	-3439.06366475898
32000	-3438.5277528321312
32500	-3462.139426872628
33000	-3466.107000140581
33500	-3470.058766330315
34000	-3470.7765543182845
34500	-3466.562646082852
35000	-3479.718984912241
35500	-3486.005405482195
36000	-3479.8730799710306
36500	-3454.055837717621
37000	-3441.9093651610456
37500	-3448.5286717257522
38000	-3457.059143271777
38500	-3462.8698206941476
39000	-3442.962828570684
39500	-3460.030878901315
40000	-3451.0731737194355
40500	-3465.5723550932985
41000	-3450.1589242666305
41500	-3473.1062955896
42000	-3457.6708188618204
42500	-3437.683905378296
43000	-3442.304117794263
43500	-3466.8046552557203
44000	-3440.247697602321
44500	-3492.046614757879
45000	-3449.1043643386693
45500	-3456.5565913651444
46000	-3458.9122113544454
46500	-3479.4995870624425
47000	-3487.9517460875195
47500	-3453.654105362646
48000	-3469.020838744951
48500	-3455.672820553644
49000	-3444.4027622559383
49500	-3460.474670335478
50000	-3473.8580159598305
50500	-3462.251591888573
51000	-3467.46701710546
51500	-3478.486804670765
52000	-3496.310542932097
52500	-3453.053335545001
53000	-3465.989219489343
53500	-3494.4895368071348
54000	-3472.3805519025673
54500	-3462.280218921473
55000	-3445.256684050526
55500	-3439.968141406366
56000	-3475.952052742467
56500	-3454.4438773996153
57000	-3440.8280526343287
57500	-3450.1904125336764
58000	-3456.7111658705116
58500	-3475.144648850221
59000	-3462.9523944246434
59500	-3468.8410637109537
60000	-3460.428508988578
60500	-3474.680424586442
61000	-3456.929888638942
61500	-3459.285395031485
62000	-3447.1621623078263
62500	-3459.3213292753153
63000	-3475.7913323229045
63500	-3464.2726594529154
64000	-3471.6781983184305
64500	-3439.6854098453855
65000	-3446.523559765012
65500	-3452.239710630534
66000	-3439.2733214454074
66500	-3456.26069121628
67000	-3455.439106563977
67500	-3448.63976176912
68000	-3458.2701437865458
68500	-3464.6928223817504
69000	-3477.885478881681
69500	-3487.5028450505415
70000	-3464.054680785992
70500	-3466.9374900089224
71000	-3453.941256864374
71500	-3454.362302351881
72000	-3449.867577179678
72500	-3481.6305558238846
73000	-3449.5912017811634
73500	-3456.711104458922
74000	-3435.2669952883634
74500	-3470.259217051191
75000	-3461.0799785241848
75500	-3458.646787732842
76000	-3472.145460875859
76500	-3456.059096485595
77000	-3435.6541554878254
77500	-3450.0121702367096
78000	-3429.1040775338643
78500	-3449.947874003454
79000	-3453.520362564175
79500	-3479.9988503286995
80000	-3465.6045883429156
80500	-3497.659893826642
81000	-3466.310137316236
81500	-3474.515741007486
82000	-3477.0959142522856
82500	-3470.714979164093
83000	-3466.541862406547
83500	-3479.5817759972606
84000	-3456.6514854597617
84500	-3453.757320128042
85000	-3454.992016884594
