Sample	likelihood
0	-11689.327344411862
500	-11727.054925046301
1000	-11673.671526382419
1500	-11625.585245602872
2000	-11647.656308897564
2500	-11680.913764261948
3000	-11748.574732655712
3500	-11902.318544382008
4000	-11803.84332720036
4500	-11831.11879289883
5000	-11804.125877649634
5500	-11792.176666230225
6000	-11748.658068333263
6500	-11766.194878325708
7000	-11694.452246195304
7500	-11800.14363640636
8000	-11806.542814175995
8500	-11703.64646030967
9000	-11720.83143369655
9500	-11621.747633678013
10000	-11624.409444962037
10500	-11743.051192633404
11000	-11691.758996656721
11500	-11622.566721106268
12000	-11649.345854111332
12500	-11738.51990717686
13000	-11753.505238262278
13500	-11674.097542032767
14000	-11704.099448473107
14500	-11675.190636285462
15000	-11655.201290040817
15500	-11784.340977448339
16000	-11692.74318774438
16500	-11699.633862639379
17000	-11692.741411243362
17500	-11782.915276521962
18000	-11729.356574447953
18500	-11682.547994011951
19000	-11690.047085880065
19500	-11698.932607634553
20000	-11718.149864909234
20500	-11739.320380740359
21000	-11817.060602662046
21500	-11941.274702390145
22000	-11853.657823806056
22500	-11864.434326610193
23000	-11763.674484353272
23500	-11772.72956905309
24000	-11754.477098511818
24500	-11703.707146829543
25000	-11724.041282196678
25500	-11878.680099995898
26000	-11759.712066479357
26500	-11806.539908012497
27000	-11753.08876138225
27500	-11737.116855462828
28000	-11791.130266272818
28500	-11746.927402068271
29000	-11766.962208154408
29500	-11699.23174055646
30000	-11709.657242444286
30500	-11751.57992861219
31000	-11738.266452790967
31500	-11768.937091126783
32000	-11741.458398839348
32500	-11847.766959736618
33000	-11884.102135444633
33500	-11858.15249867725
34000	-11741.435127165174
34500	-11732.538771477412
35000	-11795.13186265226
35500	-11754.069089402636
36000	-11796.944512913171
36500	-11710.7790742894
37000	-11741.951095352952
37500	-11715.505467582088
38000	-11800.902056086328
38500	-11787.585516761439
39000	-11702.945965124376
39500	-11755.738989611746
40000	-11774.28325510335
40500	-11800.455287233515
41000	-11812.8208212942
41500	-11801.243225999882
42000	-11743.186706690925
42500	-11718.36410564319
43000	-11822.960901978708
43500	-11742.8129977018
44000	-11785.976450366139
44500	-11780.539551151589
45000	-11700.798543309873
45500	-11887.319220810597
46000	-11733.554184903707
46500	-11783.437669154842
47000	-11728.074421647018
47500	-11756.373009949324
48000	-11767.61398123351
48500	-11742.763325579577
49000	-11775.995166481043
49500	-11767.50226119046
50000	-11857.12565696646
50500	-11759.424591623876
51000	-11739.428886719168
51500	-11836.975378192174
52000	-11680.712412874404
52500	-11795.665055003969
53000	-11777.53437433364
53500	-11796.291174360256
54000	-11838.116914405127
54500	-11791.880295646193
55000	-11798.926412423027
55500	-11684.099978268827
56000	-11757.985866141922
56500	-11750.259173554645
57000	-11753.195818476803
57500	-11896.893933923804
58000	-11824.903377862414
58500	-11785.671563377044
59000	-11816.728223880016
59500	-11898.26383524211
60000	-11759.484409739627
60500	-11700.095584864608
61000	-11767.646192286738
61500	-11756.543225272593
62000	-11854.242187162496
62500	-11881.944609824872
63000	-11813.643551604739
63500	-11776.98859209898
64000	-11735.984594494143
64500	-11763.098866782984
65000	-11778.147837895061
65500	-11711.548979599662
66000	-11789.02605804615
66500	-11776.8634487915
67000	-11738.334246252727
67500	-11787.49651993171
68000	-11802.51690249282
68500	-11811.565979198083
69000	-11899.364378148286
69500	-11733.073476706224
70000	-11784.81861573791
70500	-11753.108430764365
71000	-11858.330125633629
71500	-11822.136853453789
72000	-11774.258124465603
72500	-11698.877138466283
73000	-11701.712282217739
73500	-11741.281602405948
74000	-11718.518749885137
74500	-11723.07058638549
75000	-11751.459893293997
75500	-11736.135397004997
76000	-11897.083246421078
76500	-11802.582998626298
77000	-11708.558900945827
77500	-11813.662813897827
78000	-11777.44815921988
78500	-11806.31241272196
79000	-11801.84629279157
79500	-11772.075749387865
80000	-11837.04052870104
80500	-11860.764938020582
81000	-11718.64225639015
81500	-11745.681408590097
82000	-11795.971514491024
82500	-11738.630034578446
83000	-11839.228576288868
83500	-11741.129250201191
84000	-11750.711939776867
84500	-11826.901566859133
85000	-11810.354971269455
85500	-11807.918384786828
86000	-11718.770989014238
86500	-11734.578266014641
87000	-11803.329638785308
87500	-11758.275921046563
88000	-11749.261934697772
88500	-11788.027377103646
89000	-11793.787896174814
89500	-11739.452189585865
90000	-11744.976102528768
90500	-11727.49446233505
91000	-11781.716339183948
91500	-11826.90444322005
92000	-11773.339391248779
92500	-11747.442146959622
93000	-11781.55025099397
93500	-11829.223718739986
94000	-11853.533512501319
94500	-11945.912757667338
95000	-11784.20554680793
95500	-11802.822141667479
96000	-11756.652836329482
96500	-11818.663745192605
97000	-11762.416306336625
97500	-11728.036159445273
98000	-11683.219635414953
98500	-11645.098227805109
99000	-11851.771547966122
99500	-11765.47358159269
100000	-11729.874149194286
100500	-11791.368924182023
101000	-11712.225857221943
101500	-11744.460877301099
102000	-11720.526739085804
102500	-11743.81025261507
103000	-11777.16813178157
103500	-11754.306526243034
104000	-11876.306632347685
104500	-11814.027138098078
105000	-11793.162200796354
105500	-11816.9756428161
106000	-11836.007221288388
106500	-11763.091364193342
107000	-11812.862389818194
107500	-11846.761234085321
108000	-11749.497855408528
108500	-11754.022215489927
109000	-11767.308095935436
109500	-11807.522165618322
110000	-11656.371662600703
110500	-11700.97688669469
111000	-11696.184100567285
111500	-11779.820260350127
112000	-11732.993244523954
112500	-11832.28822482391
113000	-11773.63388119624
113500	-11666.510815524269
114000	-11709.155486371697
114500	-11772.931435821767
115000	-11715.145644115588
115500	-11755.42989391696
116000	-11792.519141876614
116500	-11899.789646870457
117000	-11727.088669240738
117500	-11703.60453920268
118000	-11657.298943098596
118500	-11675.633754852444
119000	-11750.963455553334
119500	-11736.606388702572
120000	-11810.434150543817
120500	-11714.725003465759
121000	-11664.432225873623
121500	-11772.737246029506
122000	-11729.971258586966
122500	-11676.024479556492
123000	-11751.523123345425
123500	-11734.395452607228
124000	-11886.890471705156
124500	-11767.005916965574
125000	-11845.543439467881
125500	-11826.911449285257
126000	-11820.577514949202
126500	-11770.980139585306
127000	-11687.494745497452
127500	-11666.780740176071
128000	-11908.588715206106
128500	-11735.289513648673
129000	-11744.859847296524
129500	-11828.537249481238
130000	-11784.154312908757
130500	-11828.53096135759
131000	-11781.374805549201
131500	-11870.696174212553
132000	-11736.131730890034
132500	-11811.193757371171
133000	-11740.164796443016
133500	-11759.40836783118
134000	-11700.898401813563
134500	-11827.470627739716
135000	-11644.901790552303
135500	-11732.711629122718
136000	-11801.151725940443
136500	-11743.188846064933
137000	-11799.713859986749
137500	-11895.36759188928
138000	-11717.116140922257
138500	-11841.3380371458
139000	-11713.231150675849
139500	-11666.624727170545
140000	-11730.502678348957
140500	-11735.129794649192
141000	-11892.798999818868
141500	-11787.298876793844
142000	-11679.468458286998
142500	-11667.021724096343
143000	-11726.789198063043
143500	-11834.786228155997
144000	-11853.847238078351
144500	-11759.808398428726
145000	-11691.773126360298
145500	-11798.259282839124
146000	-11750.64345391432
146500	-11681.691965838101
147000	-11726.235607388851
147500	-11677.66520861519
148000	-11755.051444048413
148500	-11726.099510761878
149000	-11763.57999412679
149500	-11750.611307346593
150000	-11796.208121069216
150500	-11689.609448249397
151000	-11856.208745319518
151500	-11754.984943082665
152000	-11709.970862205952
152500	-11659.050333598072
153000	-11750.744012522351
153500	-11819.065613326577
154000	-11806.75648623501
154500	-11835.860715765419
155000	-11802.03198475114
155500	-11684.656904666212
156000	-11781.003587865527
156500	-11734.86056651426
157000	-11776.757881081041
157500	-11748.527488632199
158000	-11715.727020956194
158500	-11692.334497960393
159000	-11712.82384965917
159500	-11735.136873375954
160000	-11722.065336146525
160500	-11777.560964749884
161000	-11821.840111511194
161500	-11770.468306200377
162000	-11785.95644361684
162500	-11717.020224953938
163000	-11714.320559638662
163500	-11729.046735369595
164000	-11743.408631738035
164500	-11748.47271016884
165000	-11779.226901269189
165500	-11748.010068278772
166000	-11740.76280272548
166500	-11714.243268290122
167000	-11793.663844529192
167500	-11724.587409907188
168000	-11699.432606420092
168500	-11713.064025032114
169000	-11744.354436065709
169500	-11780.332378658117
170000	-11769.19326922484
170500	-11790.632611305671
171000	-11741.654547937776
171500	-11913.303300213971
172000	-11836.952837429879
172500	-11853.847427031034
173000	-11742.777072587698
173500	-11709.530788372691
174000	-11845.340612934133
174500	-11767.577932064503
175000	-11803.855451259602
175500	-11690.205194862476
176000	-11836.925146656688
176500	-11746.287379425949
177000	-11749.376816414424
177500	-11748.975438221492
178000	-11732.33814530981
178500	-11801.827899155953
179000	-11752.9858410907
179500	-11669.091565249808
180000	-11785.339979419168
180500	-11705.320522114567
181000	-11809.22769594498
181500	-11832.791206474521
182000	-11864.417451396403
182500	-11819.90396816255
183000	-11748.625883637962
183500	-11687.2385393569
184000	-11692.719972144316
184500	-11686.037186298452
185000	-11846.488668582988
185500	-11765.857905705849
186000	-11690.322671344862
186500	-11761.124776229793
187000	-11698.412548438322
187500	-11692.173348710448
188000	-11730.972063844178
188500	-11701.26031614092
189000	-11803.529835178015
189500	-11719.120383120076
190000	-11773.26063337141
190500	-11694.11012737974
191000	-11667.484620530728
191500	-11805.67701456365
192000	-11745.267808524804
192500	-11634.652218919016
193000	-11702.865486145332
193500	-11655.949522721257
194000	-11774.214945179117
194500	-11706.628440912178
195000	-11715.60287194777
195500	-11754.783810279197
196000	-11762.540122953666
196500	-11713.10877828865
197000	-11647.141192627398
197500	-11694.036124576978
198000	-11628.047679174644
198500	-11660.587810280838
199000	-11667.384810690419
199500	-11681.104034305492
200000	-11709.25929512511
200500	-11648.474652942377
201000	-11775.99928703097
201500	-11675.303855446777
202000	-11712.064250215202
202500	-11722.786902503982
203000	-11736.028652690657
203500	-11623.227375512372
204000	-11736.551298517019
204500	-11679.5707441965
205000	-11754.093803075262
205500	-11700.03919614494
