Sample	likelihood
0	-56992.324406217296
500	-55173.3576225396
1000	-47628.49852672379
1500	-42457.7894872799
2000	-39126.40940708873
2500	-41230.741126795365
3000	-39686.91651161273
3500	-37689.95215575107
4000	-37837.212711918626
4500	-38342.03823364714
5000	-37407.43883995395
5500	-37561.88170729423
6000	-33640.335731251755
6500	-35320.081392638414
7000	-37478.44900161517
7500	-37918.415946428024
8000	-41979.00479561254
8500	-39925.88922651786
9000	-36334.48132811214
9500	-34864.63998893356
10000	-39182.46021300659
10500	-39454.14427501842
11000	-38767.16876246829
11500	-35672.05749141099
12000	-36505.63203953218
12500	-37051.27249035505
13000	-35986.83687009034
13500	-35210.088920876595
14000	-36814.859936272434
14500	-39322.63308822072
15000	-42497.64632528441
15500	-41397.71011518148
16000	-42416.15807637964
16500	-52325.04113715519
17000	-56505.52837829916
17500	-57327.766012742264
18000	-56636.67292358101
18500	-52162.00362732575
19000	-42997.686336994186
19500	-42914.34585252745
20000	-46667.89892021264
20500	-43278.390841439235
21000	-45669.29841126061
21500	-40498.07773925562
22000	-48845.36690031169
22500	-45860.19856938999
23000	-41091.31274887618
23500	-42020.66449887883
24000	-41383.63043485474
24500	-41947.81034751414
25000	-43829.55581106218
25500	-44634.274821942665
26000	-43784.53849826472
26500	-46697.745280585
27000	-46889.06994821842
27500	-42083.738704602474
28000	-39646.291240771614
28500	-41397.424170055085
29000	-40530.65822578279
29500	-44594.99917547818
30000	-42919.30170129938
30500	-49434.50197078513
31000	-52595.79925142358
31500	-46269.683739706365
32000	-44078.306982252165
32500	-44703.561864815216
33000	-43590.39799582559
33500	-46767.920441957285
34000	-44517.84040139858
34500	-38065.045717070985
35000	-40083.28478525206
35500	-42306.09631662896
36000	-42579.373006784794
36500	-43175.37057201525
37000	-42574.67857829756
37500	-47091.688739886165
38000	-42138.87758546381
38500	-39771.940527514525
39000	-47905.1901747454
39500	-49545.33776773875
40000	-62044.95711007379
40500	-69800.80019594995
41000	-67230.90953038579
41500	-80128.9905441426
42000	-89903.45566649816
42500	-83141.72781398246
43000	-87391.27390702078
43500	-94893.9528443901
44000	-99332.73649827226
44500	-92798.37222752605
45000	-96218.18051831795
45500	-107053.45188289949
46000	-107053.45188289949
46500	-101959.88216623566
47000	-97193.98317852139
47500	-85863.51006209131
48000	-100602.06858431194
48500	-90722.10173992385
49000	-91203.92047392328
49500	-78606.95761826844
50000	-89426.74893450635
50500	-86346.71623035448
51000	-82298.47100028035
51500	-76945.5666995549
52000	-60258.33834844163
52500	-55567.54480763309
53000	-60728.14857411977
53500	-49103.88068508842
54000	-51701.92228330021
54500	-47145.109670618374
55000	-46444.578805769794
55500	-44364.193684483056
56000	-46207.059969990805
56500	-53770.27225482514
57000	-65989.35316447656
57500	-71250.41548931052
58000	-71054.95978559108
58500	-67473.1818796183
59000	-77846.90789673186
59500	-59588.772880848956
60000	-50448.95158223146
60500	-61243.82048964856
61000	-70435.8547812061
61500	-71535.90241455968
62000	-62954.78393219474
62500	-69208.76765028104
63000	-57877.8764330592
63500	-59130.506255960485
64000	-66981.77110369502
64500	-60868.913211227766
65000	-43684.66526319979
65500	-44580.81456392778
66000	-52606.15672605644
66500	-57231.09030794737
67000	-58528.265001088745
67500	-65121.607812255024
68000	-60736.053450800246
68500	-46339.74807159275
69000	-50224.54484810325
69500	-43744.476538914016
70000	-46148.71588389727
70500	-56239.15097646773
71000	-56389.03975236723
71500	-62444.19052523663
72000	-46196.233722114775
72500	-50436.59787750821
73000	-46758.65120648868
73500	-46217.829796938
74000	-42150.258451927206
74500	-51553.992852488525
75000	-43598.799423475364
75500	-57689.6806840481
76000	-54178.79225271378
76500	-72782.668860709
77000	-73693.93110525017
77500	-72854.63412310217
78000	-75069.95457160239
78500	-74158.08036386964
79000	-69853.69323915105
79500	-69862.94740274583
80000	-71853.95059290936
80500	-73092.39887722422
81000	-72270.54447972491
81500	-76432.27494338465
82000	-71705.87579293032
82500	-73942.69821741158
83000	-75965.20911847874
83500	-75369.20575073453
84000	-69699.28980612927
84500	-79890.20334284757
85000	-68874.81880067586
85500	-86786.91884725876
86000	-85764.83646329877
86500	-82213.95970418784
87000	-79339.56678872518
87500	-79460.80998589941
88000	-86330.28369856214
88500	-85550.8121988622
89000	-72991.59552550579
89500	-69842.63890112347
90000	-68726.78585215767
90500	-70317.42129909838
91000	-71326.2602557878
91500	-55305.44629449582
92000	-53902.843326622875
92500	-54531.84997168914
93000	-53786.6726644982
