Sample	likelihood
0	-21360.46977565298
500	-21353.851046613036
1000	-21363.671263123015
1500	-21340.3852716816
2000	-21347.369987284743
2500	-21344.498743729207
3000	-21347.051752989035
3500	-21352.14835081088
4000	-21352.002478626113
4500	-21334.630822476796
5000	-21331.943048224683
5500	-21331.1688996779
6000	-21333.081316391665
6500	-21338.01312162334
7000	-21336.216052157153
7500	-21332.826836815773
8000	-21333.531492206526
8500	-21330.63505037861
9000	-21343.22328585414
9500	-21323.35103760875
10000	-21335.050021501127
10500	-21354.953412061604
11000	-21348.545111813226
11500	-21345.9158558705
12000	-21329.63305014533
12500	-21331.435141948885
13000	-21339.823212242303
13500	-21339.57218305476
14000	-21340.914105765765
14500	-21347.208254853496
15000	-21333.871428521732
15500	-21337.14764591116
16000	-21340.410616073044
16500	-21332.630838516365
17000	-21320.039815108237
17500	-21345.246455384466
18000	-21342.209144715736
18500	-21323.13705813104
19000	-21340.082548117338
19500	-21322.700600926917
20000	-21329.864087133068
20500	-21337.525986154607
21000	-21325.141713751553
21500	-21342.184450896515
22000	-21316.751049726365
22500	-21332.9463666342
23000	-21326.64435438301
23500	-21329.64331815046
24000	-21328.77470632844
24500	-21341.041125934353
25000	-21332.032631533028
25500	-21326.236836178075
26000	-21333.539210216575
26500	-21328.755482986562
27000	-21329.326074549514
27500	-21335.82813725976
28000	-21333.969204230332
28500	-21335.471530014092
29000	-21325.426925288535
29500	-21331.59653594317
30000	-21336.682368793594
30500	-21342.664969432346
31000	-21329.720326771818
31500	-21332.54921053268
32000	-21331.957795008213
32500	-21326.4920943944
33000	-21333.164291810735
33500	-21330.27843441723
34000	-21338.646850928417
34500	-21327.699794921617
35000	-21325.44225220757
35500	-21328.56618722452
36000	-21329.111980630092
36500	-21327.859562270536
37000	-21336.67472658524
37500	-21341.605117379488
38000	-21330.08311257942
38500	-21329.690808115116
39000	-21344.50799028448
39500	-21335.87028844795
40000	-21330.711161166953
40500	-21339.44294481545
41000	-21337.17434317102
41500	-21328.860920944117
42000	-21336.184964371005
42500	-21334.92280448708
43000	-21338.84553713945
43500	-21336.569036855857
44000	-21338.841101200218
44500	-21340.40763235897
45000	-21332.275947172275
45500	-21338.22109820529
46000	-21342.90901563414
46500	-21334.006610118297
47000	-21356.711567639708
47500	-21340.938798490104
48000	-21341.29605244904
48500	-21342.11359563741
49000	-21331.82674168176
49500	-21341.502206872632
50000	-21339.527749551413
50500	-21326.885097623068
51000	-21331.850949916257
51500	-21335.274651915184
52000	-21329.4549839567
52500	-21336.390169597915
53000	-21344.817841960354
53500	-21326.231958777837
54000	-21339.49628928252
54500	-21330.293700952847
55000	-21345.65126087251
55500	-21350.908297410257
56000	-21353.137530416952
56500	-21342.590570868433
57000	-21343.93664347511
57500	-21338.25446127762
58000	-21344.511283340205
58500	-21331.156129026345
59000	-21342.79181997359
59500	-21334.044726190914
60000	-21344.844785901678
60500	-21348.09303764999
61000	-21339.659322891002
61500	-21340.60028070643
62000	-21348.582689706993
62500	-21343.432894797785
63000	-21334.174544804297
63500	-21334.330420786693
64000	-21336.05981915778
64500	-21343.622049342586
65000	-21338.30716675172
65500	-21325.933921211305
66000	-21340.064856131823
66500	-21346.05325316091
67000	-21324.63910046405
67500	-21331.666064713565
68000	-21331.857706074476
68500	-21353.180113734077
69000	-21344.263115602564
69500	-21325.265758887515
70000	-21332.66699613603
70500	-21324.733093670948
71000	-21326.303053011117
71500	-21342.29262290557
72000	-21350.405379356474
72500	-21329.21570815569
73000	-21346.282190873324
73500	-21342.465199292103
74000	-21340.7486839717
74500	-21348.767629969894
75000	-21327.782484718355
75500	-21329.862478370553
76000	-21330.055178315753
76500	-21330.039592084322
77000	-21324.424175270746
77500	-21332.094494746263
78000	-21329.578395696914
78500	-21320.387625250718
79000	-21343.895838892175
79500	-21327.349362830457
80000	-21335.799991000364
80500	-21313.263478425903
81000	-21322.770230939186
81500	-21322.168007020133
82000	-21321.056347222235
82500	-21330.408492141585
83000	-21312.69291556443
83500	-21321.904185097508
84000	-21324.811639424363
84500	-21324.021371402578
85000	-21331.44498630652
85500	-21319.550072556853
86000	-21331.335627992095
86500	-21336.13259678166
87000	-21337.814722082054
87500	-21341.37338542223
88000	-21325.263514872302
88500	-21329.495940299235
89000	-21323.229130895386
89500	-21343.507583733408
90000	-21341.678634758715
90500	-21336.542272175568
91000	-21335.77891181806
91500	-21332.515170448183
92000	-21349.043406206096
92500	-21344.621799744924
93000	-21343.80485864578
93500	-21325.71721891443
94000	-21327.474179105386
94500	-21326.37364224504
95000	-21340.55116328028
95500	-21339.159056028886
96000	-21337.619479217512
96500	-21331.009610612862
97000	-21341.891220440375
97500	-21348.858962726812
98000	-21349.591310828688
98500	-21353.67624484098
99000	-21361.543928012357
99500	-21333.30780557998
100000	-21327.530879800586
100500	-21334.382201840053
101000	-21332.900251339674
101500	-21344.095062750406
102000	-21330.851401482065
102500	-21351.641037245063
103000	-21346.185668445625
103500	-21330.20138799374
104000	-21339.8340838747
104500	-21350.024432936047
105000	-21344.487393465344
105500	-21352.917584609502
106000	-21330.60179242548
106500	-21335.20308574666
107000	-21332.817339084577
107500	-21331.757228083847
108000	-21331.330832709315
108500	-21345.792710318117
109000	-21344.185660157727
109500	-21332.259598331733
110000	-21346.093726711868
110500	-21338.10967994206
111000	-21335.925589427872
111500	-21345.6888291495
112000	-21335.08170057373
112500	-21345.20334842386
113000	-21340.76471070722
113500	-21332.329144887168
114000	-21337.106595196492
114500	-21340.569727482147
115000	-21330.791218393766
115500	-21345.52976367245
116000	-21340.776180148277
116500	-21334.150367265167
117000	-21326.655197689506
117500	-21328.28917739509
118000	-21332.255101956624
118500	-21330.86975357792
119000	-21325.69203510233
119500	-21340.34576742818
120000	-21327.348282694322
120500	-21325.031254183898
121000	-21332.31005943851
121500	-21331.499566077924
122000	-21338.034013900335
122500	-21334.674051060894
123000	-21328.343655301524
123500	-21324.91743278487
124000	-21335.005230148374
124500	-21334.94566596364
125000	-21326.519071192797
125500	-21325.42755854547
126000	-21325.85799018938
126500	-21329.868687873015
127000	-21352.03789181922
127500	-21331.838638467718
128000	-21324.625432118406
128500	-21333.674874243592
129000	-21330.614191190387
129500	-21344.421609284633
130000	-21327.789235245964
130500	-21326.656578857426
131000	-21334.9206268337
131500	-21333.8225336215
132000	-21330.114038691314
132500	-21335.94989241051
133000	-21322.114323430756
133500	-21333.44160717242
134000	-21332.852081892313
134500	-21342.309007984244
135000	-21338.27541748086
135500	-21344.757071929398
136000	-21333.60702992293
136500	-21335.835351537073
137000	-21332.00454701434
137500	-21367.530387725277
138000	-21342.07154198862
138500	-21328.782364264698
139000	-21331.089454634788
139500	-21335.650775320373
140000	-21328.62293938873
140500	-21340.77866313755
141000	-21345.309565894142
141500	-21348.70197036525
142000	-21335.667113634532
142500	-21325.33386226513
143000	-21332.507405699795
143500	-21337.4547490607
144000	-21341.85379988391
144500	-21330.071481822764
145000	-21334.4949933628
145500	-21350.174162470943
146000	-21332.171066361505
146500	-21325.067690918237
147000	-21334.586395872793
147500	-21335.326154767157
148000	-21360.47943624583
148500	-21363.72259541531
149000	-21351.96803452428
149500	-21331.0266886299
150000	-21344.755358927516
150500	-21336.67246498506
151000	-21337.97332107291
151500	-21344.457580107235
152000	-21349.389041403283
152500	-21337.935680538416
153000	-21337.973584328513
153500	-21340.863578672437
154000	-21337.89339375493
154500	-21332.347296237436
155000	-21334.691741118753
155500	-21328.33560710349
156000	-21332.21324603932
156500	-21332.55267908671
157000	-21329.06142869268
157500	-21327.74443280493
158000	-21332.6948866192
158500	-21334.35817793884
159000	-21351.029025135012
159500	-21338.330913771133
160000	-21340.482486503457
160500	-21352.14643298311
161000	-21345.69490011843
161500	-21352.996898475627
162000	-21336.59021301432
162500	-21359.0796195131
163000	-21336.799720046572
163500	-21344.32745093281
164000	-21346.795005193606
164500	-21345.089805405278
165000	-21338.334157037574
165500	-21344.929186404133
166000	-21348.26870563525
166500	-21337.293295133593
167000	-21333.815596940472
167500	-21342.41052430708
168000	-21334.83173341728
168500	-21325.45304554621
169000	-21333.32632935628
169500	-21342.176404906895
170000	-21337.438551791525
170500	-21340.140246816874
171000	-21348.374934570318
171500	-21344.38864899747
172000	-21356.714644170395
172500	-21355.62950367581
173000	-21357.412582705314
173500	-21356.174347445096
174000	-21350.368105697686
174500	-21347.13709417762
175000	-21346.7026533973
175500	-21347.391228899178
176000	-21344.167283498737
176500	-21339.78449237481
177000	-21334.42504582369
177500	-21340.30808409648
178000	-21349.435942450946
178500	-21333.64866437589
179000	-21323.50073074543
179500	-21326.84980223956
180000	-21346.53550802624
180500	-21333.40909664933
181000	-21336.61724361575
181500	-21337.218435038238
182000	-21331.652720218433
182500	-21335.843895654354
183000	-21342.30287893061
183500	-21331.479840111824
184000	-21330.568610446335
184500	-21334.913875866354
185000	-21332.902287669647
185500	-21349.08340577583
186000	-21334.878008127103
186500	-21334.14676481981
187000	-21326.687909063825
187500	-21328.287296501516
188000	-21337.374337152974
188500	-21338.750476346457
189000	-21332.387067223488
189500	-21332.67550857856
190000	-21350.09113485672
190500	-21339.222204246464
191000	-21348.540536791916
191500	-21338.406255210284
192000	-21351.8794900852
192500	-21327.738819378214
193000	-21333.37894929433
193500	-21342.43928431307
194000	-21343.268342042273
194500	-21348.207387827817
