#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6706.095876433131	-6634.774174784473	-71.32170164865747	-6634.774174784473	28.983050119899328	95.55670379395636	0.7903981061565691	0.257202118069765	0.19511908541496686	0.2958986264159739	0.2517801700992967	0.7696273062653017	1.79151113602631	0.7696273062653017	0.43886155770836666	1.79151113602631	0.43886155770836666	8.796145827827765	-57.592362138157974	0.0018773864699749949
17000	-6962.861298650493	-6896.990114708015	-65.87118394247801	-6896.990114708015	21.579788843501348	76.7383959193693	2.702388280852844	0.257202118069765	0.19511908541496686	0.2768521457067589	0.2708266508085117	0.6880161813555469	1.873122260936065	0.6880161813555469	0.43886155770836666	1.873122260936065	0.43886155770836666	6.181997386546526	-52.189532331942075	0.0024884357566862126
18000	-6751.807044174471	-6686.722467878891	-65.08457629558036	-6686.722467878891	25.6586215502562	75.81347004128091	0.7632181374724012	0.257202118069765	0.19511908541496686	0.2768521457067589	0.2708266508085117	0.4424837867617307	1.9265848328643542	0.4424837867617307	0.6309313803738937	1.9265848328643542	0.6309313803738937	7.891512692750885	-51.0205599233059	0.0015528891663382151
19000	-6850.113986748594	-6788.666537324132	-61.44744942446178	-6788.666537324132	22.479387536860045	73.05916681918946	0.14315852505125073	0.28471406846819525	0.19511908541496686	0.2768521457067589	0.24331470041008146	0.6910434892019437	1.6780251304241411	0.6910434892019437	0.6309313803738937	1.6780251304241411	0.6309313803738937	4.640980265905728	-50.38850447262354	0.0022080337826908382
20000	-6848.91795736444	-6795.836967626594	-53.080989737846174	-6795.836967626594	20.741652390883978	60.18543877135566	0.14315852505125073	0.28471406846819525	0.19511908541496686	0.3317269501687814	0.18843989594805902	0.5461093374202591	1.9106050658385982	0.5461093374202591	0.5432855967411212	1.9106050658385982	0.5432855967411212	2.988962340326827	-44.19824837438241	0.003747163173197683
21000	-6942.288197744408	-6892.290089166616	-49.9981085777917	-6892.290089166616	22.086540026724872	59.5778737359814	0.14315852505125073	0.28471406846819525	0.17516004742719254	0.3516859881565557	0.18843989594805902	0.5461093374202591	1.9106050658385982	0.5461093374202591	0.5432855967411212	1.9106050658385982	0.5432855967411212	3.8310716644722	-41.02212151288703	0.0038413057441323162
22000	-6951.562765984989	-6912.452762610031	-39.11000337495767	-6912.452762610031	20.32242328934334	47.38045967794364	0.1	0.28471406846819525	0.17516004742719254	0.3516859881565557	0.18843989594805902	0.5461093374202591	1.9106050658385982	0.5461093374202591	0.5432855967411212	1.9106050658385982	0.5432855967411212	2.117838885325979	-31.82088995266549	0.006034323765468415
23000	-6823.4296299207945	-6769.6812842664	-53.74834565439405	-6769.6812842664	23.079790920399557	64.63420263601238	0.1	0.28471406846819525	0.1914537653228176	0.33539227026093066	0.18843989594805902	0.27390345140135164	2.1828109518575056	0.27390345140135164	0.5432855967411212	2.1828109518575056	0.5432855967411212	4.246465390215025	-43.92281075183594	0.0030202318221776475
24000	-6766.852919981186	-6707.414473979965	-59.43844600122111	-6707.414473979965	24.822106355830375	71.04282932282904	0.1	0.2424013168761593	0.1914537653228176	0.33539227026093066	0.23075264754009497	0.27390345140135164	2.1828109518575056	0.27390345140135164	0.5432855967411212	2.1828109518575056	0.5432855967411212	6.155951237376734	-48.15631634684481	0.0023422778195501723
25000	-6770.592752546649	-6718.83706607934	-51.755686467308585	-6718.83706607934	20.852193755789234	56.88495135629255	0.1	0.2424013168761593	0.1914537653228176	0.33539227026093066	0.23075264754009497	0.27390345140135164	2.4455299270935003	0.27390345140135164	0.28056662150512673	2.4455299270935003	0.28056662150512673	2.638584397603583	-42.4992458400637	0.0032468875594373918
26000	-6896.754828880686	-6849.248135289444	-47.50669359124224	-6849.248135289444	17.198845948336015	48.86725517004657	0.1	0.2424013168761593	0.1914537653228176	0.33539227026093066	0.23075264754009497	0.27390345140135164	2.4455299270935003	0.27390345140135164	0.28056662150512673	2.4455299270935003	0.28056662150512673	2.3318024659164225	-37.83200702105173	0.0028404320619820015
27000	-6795.168482072019	-6733.437014096382	-61.731467975637386	-6733.437014096382	26.2379037874003	80.10995342713751	0.10146828536175453	0.2424013168761593	0.1954443052496913	0.33539227026093066	0.22676210761322127	0.27390345140135164	2.4455299270935003	0.27390345140135164	0.28056662150512673	2.4455299270935003	0.28056662150512673	4.870013674564864	-50.53022347481852	0.002136349965934186
28000	-6824.704107503257	-6766.538120535446	-58.16598696781024	-6766.538120535446	25.713192932488734	72.93012618872996	0.10146828536175453	0.2424013168761593	0.1954443052496913	0.33539227026093066	0.22676210761322127	0.5444572942844307	2.1749760842104213	0.5444572942844307	0.28056662150512673	2.1749760842104213	0.28056662150512673	4.2165440223227515	-46.50962963985599	0.0017922473307440828
29000	-6763.226567053093	-6704.751518617311	-58.47504843578233	-6704.751518617311	27.14422555923191	75.53431581133408	0.2510215522601135	0.2857180148879741	0.16187432020529235	0.33539227026093066	0.21701539464580544	0.5444572942844307	2.1749760842104213	0.5444572942844307	0.28056662150512673	2.1749760842104213	0.28056662150512673	5.223444899326071	-46.510994346222446	0.0018573500002253545
30000	-6697.134028136446	-6634.365063689265	-62.76896444718137	-6634.365063689265	26.34185678867584	77.28441053284709	0.11560516078618141	0.2857180148879741	0.16187432020529235	0.33539227026093066	0.21701539464580544	0.34944907817572235	2.2350693704992968	0.34944907817572235	0.41548155132495956	2.2350693704992968	0.41548155132495956	4.0767727967024445	-48.88326011733087	0.0010022501731523513
31000	-6741.2053053154805	-6683.72420339649	-57.48110191899016	-6683.72420339649	22.306443157962857	66.70027135456975	0.1	0.24339580555402923	0.16187432020529235	0.33539227026093066	0.2593376039797503	0.34944907817572235	2.2350693704992968	0.34944907817572235	0.41548155132495956	2.2350693704992968	0.41548155132495956	3.806376333986703	-46.949861253314765	0.0023805073063907396
32000	-6734.07159255757	-6679.889594063239	-54.18199849433058	-6679.889594063239	26.3756295796538	69.34489329259422	0.1	0.278591379128	0.20994768069145883	0.30019669668695986	0.21126424349358383	0.34944907817572235	2.2350693704992968	0.34944907817572235	0.41548155132495956	2.2350693704992968	0.41548155132495956	3.686981099164646	-44.010690449988815	0.0026192158270958135
33000	-6789.293708206036	-6730.552478386908	-58.74122981912859	-6730.552478386908	21.281693037709083	68.23310063614682	0.1	0.278591379128	0.20994768069145883	0.30019669668695986	0.21126424349358383	0.34944907817572235	2.2350693704992968	0.34944907817572235	0.41548155132495956	2.2350693704992968	0.41548155132495956	4.480338249048748	-48.457746820593414	0.0026884175103402707
34000	-6741.68823531834	-6682.743545480065	-58.94468983827454	-6682.743545480065	25.17899043026955	75.73259249144047	0.1	0.278591379128	0.20994768069145883	0.30019669668695986	0.21126424349358383	0.34944907817572235	2.534538700911725	0.34944907817572235	0.11601222091253138	2.534538700911725	0.11601222091253138	3.679212634442122	-48.76498068925776	0.002611491890890801
35000	-6840.837909321567	-6782.596465521308	-58.241443800258494	-6782.596465521308	22.323058261078444	69.66553796031899	0.1	0.278591379128	0.2184485648362526	0.2714702288829621	0.23148982715278785	0.34944907817572235	2.534538700911725	0.34944907817572235	0.11601222091253138	2.534538700911725	0.11601222091253138	5.437033898043233	-48.648085766643106	0.0036014415432693856
36000	-6818.274684609461	-6763.1857424075715	-55.08894220188874	-6763.1857424075715	19.472412108538528	57.71622037496125	0.1	0.278591379128	0.20506011121805323	0.2848586825011615	0.23148982715278785	0.34944907817572235	2.534538700911725	0.34944907817572235	0.11601222091253138	2.534538700911725	0.11601222091253138	5.620453764247973	-44.78264367385569	0.0029543702536233615
37000	-6817.474916452557	-6755.074276065363	-62.400640387194656	-6755.074276065363	25.89167237624486	78.44069956711942	0.15696009906136024	0.278591379128	0.20506011121805323	0.2848586825011615	0.23148982715278785	0.34944907817572235	2.3092282493266643	0.34944907817572235	0.341322672497592	2.3092282493266643	0.341322672497592	4.577703471852807	-49.27974071515399	0.0012691883827263386
38000	-6868.772422716355	-6814.413306211033	-54.35911650532248	-6814.413306211033	17.014029039130858	53.020977886417995	0.15696009906136024	0.278591379128	0.20506011121805323	0.2848586825011615	0.23148982715278785	0.34944907817572235	2.572551514359625	0.34944907817572235	0.0779994074646313	2.572551514359625	0.0779994074646313	5.868955317994058	-44.51979776500737	0.0035469530409181433
39000	-6888.149006312131	-6840.144009062127	-48.00499725000348	-6840.144009062127	17.05396373311629	48.82702253677885	0.15696009906136024	0.3009207539432779	0.1827307364027754	0.2848586825011615	0.23148982715278785	0.34944907817572235	2.572551514359625	0.34944907817572235	0.0779994074646313	2.572551514359625	0.0779994074646313	3.1578913161440307	-38.361026525594525	0.0030116183935347328
40000	-6980.697706242551	-6928.219009099273	-52.47869714327839	-6928.219009099273	23.132809750894594	64.19848951824592	0.15696009906136024	0.3009207539432779	0.1827307364027754	0.2848586825011615	0.23148982715278785	0.6026599078823417	2.319340684653006	0.6026599078823417	0.0779994074646313	2.319340684653006	0.0779994074646313	4.2852038143456515	-43.413183512316174	0.0038888581704826924
41000	-6833.758612447541	-6783.627972103111	-50.13064034443086	-6783.627972103111	21.903987024868798	59.26589529177783	0.15696009906136024	0.24763870934184556	0.1827307364027754	0.2848586825011615	0.28477187175422014	0.3305876208012851	2.319340684653006	0.3305876208012851	0.3500716945456879	2.319340684653006	0.3500716945456879	3.410233552099337	-40.53611863513916	0.0031018205176995862
42000	-6822.465002239515	-6773.631679144485	-48.83332309503056	-6773.631679144485	23.625066326074624	61.2795521016491	0.15696009906136024	0.2776673135243777	0.1527021322202433	0.2848586825011615	0.28477187175422014	0.3305876208012851	2.319340684653006	0.3305876208012851	0.3500716945456879	2.319340684653006	0.3500716945456879	3.233504849247381	-39.79076861508463	0.003630098661615053
43000	-6726.444429848499	-6666.626024921438	-59.8184049270601	-6666.626024921438	18.660767059368307	64.10822370342224	0.15696009906136024	0.2776673135243777	0.1527021322202433	0.26526672410188307	0.30436383015349855	0.3305876208012851	2.319340684653006	0.3305876208012851	0.3500716945456879	2.319340684653006	0.3500716945456879	5.0164918215548315	-49.38252811704387	0.002735653250213336
