#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
23000	-3399.4355532810478	-3434.322777053912	34.887223772864246	-3434.322777053912	0.06442108362180295	0.2766606230678489	0.5715126080317837	0.14403601033155938	2.407821429034611	0.44814256063381935	0.14403601033155938	2.407821429034611	0.44814256063381935	0.07211590550695163	39.6359785337616	0.4211497150109949
24000	-3422.0265824709113	-3431.4883816983065	9.461799227395199	-3431.4883816983065	0.1548451875204378	0.9086545223409574	0.5715126080317837	0.14403601033155938	2.407821429034611	0.44814256063381935	0.14403601033155938	2.407821429034611	0.44814256063381935	0.24993762578948506	14.031761237504746	0.09688664958949658
25000	-3429.672074619248	-3429.8547299313263	0.18265531207832675	-3429.8547299313263	0.2592625382796499	1.4643876958488613	0.5715126080317837	0.14403601033155938	2.407821429034611	0.44814256063381935	0.14403601033155938	2.407821429034611	0.44814256063381935	0.31362581808877776	5.199610372953002	0.05895960834837771
26000	-3431.8162358733366	-3440.158653672824	8.342417799487473	-3440.158653672824	0.23282934012637285	1.0941968445832329	0.5715126080317837	0.14403601033155938	2.407821429034611	0.44814256063381935	0.14403601033155938	2.407821429034611	0.44814256063381935	0.21268166075117992	13.097461872283528	0.09337518473946789
27000	-3426.2275821604394	-3430.815028953854	4.5874467934145695	-3430.815028953854	0.23103195435816853	1.2478300426436222	0.5715126080317837	0.14403601033155938	2.407821429034611	0.44814256063381935	0.14403601033155938	2.407821429034611	0.44814256063381935	0.27728180825576726	9.605219216371653	0.06342024594608155
28000	-3411.9567727418935	-3420.9424453821575	8.985672640263871	-3420.9424453821575	0.2431643278697647	1.1134919373316992	0.5715126080317837	0.14403601033155938	2.3445337712737766	0.5114302183946537	0.14403601033155938	2.3445337712737766	0.5114302183946537	0.20917523499978274	13.812706728938181	0.08893760635645112
29000	-3419.745823553172	-3427.6162879878957	7.870464434723612	-3427.6162879878957	0.14726569808469353	0.9181000733033498	0.5715126080317837	0.14403601033155938	2.3445337712737766	0.5114302183946537	0.14403601033155938	2.3445337712737766	0.5114302183946537	0.26883032770707355	12.194509138742319	0.11472605947009261
30000	-3456.7928054283357	-3433.430368806143	-23.36243662219231	-3433.430368806143	0.771515940771407	4.67301545446762	0.5715126080317837	0.14403601033155938	2.443261394322554	0.4127025953458767	0.14403601033155938	2.443261394322554	0.4127025953458767	1.2391819141412423	-17.858121845217234	0.0260603589849073
31000	-3440.462634337537	-3448.024971656878	7.562337319340606	-3448.024971656878	0.16227969348239105	0.9729638272437604	0.14369376916733018	0.14403601033155938	2.443261394322554	0.4127025953458767	0.14403601033155938	2.443261394322554	0.4127025953458767	0.24695750839483607	12.195791927692303	0.09251879151448815
32000	-3409.1796117800163	-3443.519291959105	34.339680179088475	-3443.519291959105	0.04766867640672919	0.24192708970561147	0.14369376916733018	0.10818181723777384	2.443261394322554	0.4485567884396623	0.10818181723777384	2.443261394322554	0.4485567884396623	0.06340608851186541	39.203338560816	0.44435766293788725
33000	-3401.097485804552	-3439.659163170083	38.561677365531196	-3439.659163170083	0.04030223007829337	0.20271848143203	0.14369376916733018	0.10818181723777384	2.443261394322554	0.4485567884396623	0.10818181723777384	2.443261394322554	0.4485567884396623	0.04934009840019317	43.660712302924054	0.4719056511243297
34000	-3398.977522422339	-3446.773725475321	47.796203052982236	-3446.773725475321	0.015241247829597224	0.10519209310409215	0.14369376916733018	0.06104467785007726	2.4903985337102506	0.4485567884396623	0.06104467785007726	2.4903985337102506	0.4485567884396623	0.01656152041580373	54.08319856852215	1.0619969036075174
35000	-3415.4109981178162	-3449.1337379431498	33.722739825333505	-3449.1337379431498	0.030766749342669052	0.22388498458600029	0.266161588197776	0.06104467785007726	2.6461820244473606	0.2927732977025523	0.06104467785007726	2.6461820244473606	0.2927732977025523	0.05406168163675945	38.77503964074358	0.3783267877772278
36000	-3412.428701055266	-3438.19831136406	25.769610308793908	-3438.19831136406	0.09080020244872702	0.4245166575339337	0.266161588197776	0.06104467785007726	2.5157828179302033	0.42317250421970953	0.06104467785007726	2.5157828179302033	0.42317250421970953	0.08993499398968485	30.539422080967746	0.23045770756598358
37000	-3399.693818271993	-3436.4925029587366	36.79868468674334	-3436.4925029587366	0.06259266524707564	0.2645238031418774	0.266161588197776	0.06104467785007726	2.644093187904741	0.2948621342451718	0.06104467785007726	2.644093187904741	0.2948621342451718	0.036249130796364264	42.226450987375536	0.40310393682553414
38000	-3411.732456767724	-3436.829501408053	25.09704464032896	-3436.829501408053	0.07075178873053195	0.40345275564672334	0.266161588197776	0.06104467785007726	2.644093187904741	0.2948621342451718	0.06104467785007726	2.644093187904741	0.2948621342451718	0.1024331557406893	29.717494451139427	0.24109421999210726
39000	-3417.1200005957758	-3441.141654431666	24.021653835890554	-3441.141654431666	0.10399398843422708	0.48755583252999324	0.266161588197776	0.06104467785007726	2.644093187904741	0.2948621342451718	0.06104467785007726	2.644093187904741	0.2948621342451718	0.06745438644505222	29.23571195498428	0.17875001689119058
40000	-3402.7890397170554	-3434.7941951144235	32.005155397368156	-3434.7941951144235	0.06563025614603252	0.31161115858287813	0.266161588197776	0.06104467785007726	2.644093187904741	0.2948621342451718	0.06104467785007726	2.644093187904741	0.2948621342451718	0.054957394237385986	37.07570887995764	0.33736095474203365
41000	-3400.9515664634873	-3433.4191204705594	32.46755400707219	-3433.4191204705594	0.06469134050370592	0.31936324115344694	0.266161588197776	0.06104467785007726	2.644093187904741	0.2948621342451718	0.06104467785007726	2.644093187904741	0.2948621342451718	0.05431596545877513	37.641705849561355	0.26910288832215257
42000	-3413.722866722558	-3435.1956079285696	21.472741206011502	-3435.1956079285696	0.08909703350923587	0.4742726839910627	0.266161588197776	0.06104467785007726	2.518342803028105	0.42061251912180775	0.06104467785007726	2.518342803028105	0.42061251912180775	0.12277400652910528	26.12674092020778	0.17609474409603723
43000	-3407.3220321178514	-3438.332532618955	31.0105005011036	-3438.332532618955	0.052761364091903795	0.30138535423665785	0.39379516649486096	0.06104467785007726	2.518342803028105	0.42061251912180775	0.06104467785007726	2.518342803028105	0.42061251912180775	0.06655454434710122	35.87531596164153	0.3595560252563358
44000	-3429.1714855833243	-3428.3471471104785	-0.8243384728457919	-3428.3471471104785	0.3819018831314489	1.749947374020114	0.39379516649486096	0.06104467785007726	2.518342803028105	0.42061251912180775	0.06104467785007726	2.518342803028105	0.42061251912180775	0.1785622701674913	4.848711211870213	0.05292938466049851
45000	-3425.871234281796	-3445.834629294062	19.963395012265828	-3445.834629294062	0.07779359466219653	0.4815295733642375	0.39379516649486096	0.12809548291144088	2.518342803028105	0.3535617140604441	0.12809548291144088	2.518342803028105	0.3535617140604441	0.13269534106988107	24.42529147613381	0.20900068587240975
46000	-3415.2263508593837	-3434.8599923477814	19.633641488397497	-3434.8599923477814	0.09712441521925572	0.5320559791604828	0.39379516649486096	0.12809548291144088	2.518342803028105	0.3535617140604441	0.12809548291144088	2.518342803028105	0.3535617140604441	0.14942222206536301	24.058703929805244	0.1874812255412482
47000	-3416.467031686573	-3433.562011078176	17.094979391602834	-3433.562011078176	0.1409476653226815	0.6808194435344566	0.39379516649486096	0.12809548291144088	2.518342803028105	0.3535617140604441	0.12809548291144088	2.518342803028105	0.3535617140604441	0.12419694925296373	21.716425027357133	0.18133009759609145
48000	-3445.5267514642483	-3440.237533439642	-5.28921802460616	-3440.237533439642	0.3183241829100652	1.8522988889856655	0.39379516649486096	0.12809548291144088	2.518342803028105	0.3535617140604441	0.12809548291144088	2.518342803028105	0.3535617140604441	0.30338853934172755	0.0981494264707643	0.04709511398977542
49000	-3429.136861270963	-3440.844275941705	11.707414670741981	-3440.844275941705	0.13705440131188162	0.7310571258904159	0.39379516649486096	0.12809548291144088	2.518342803028105	0.3535617140604441	0.12809548291144088	2.518342803028105	0.3535617140604441	0.25408990118211705	15.889241853295411	0.13995410981351492
50000	-3435.295260290641	-3429.445526276026	-5.849734014615144	-3429.445526276026	0.3455064545941633	1.9302140529583225	0.39379516649486096	0.12809548291144088	2.518342803028105	0.3535617140604441	0.12809548291144088	2.518342803028105	0.3535617140604441	0.3382718468402316	-0.6494607427465704	0.05004322756015072
51000	-3444.275162394828	-3437.8084875487853	-6.4666748460428956	-3437.8084875487853	0.3759140489017382	2.1622615760504624	0.39379516649486096	0.12809548291144088	2.317151397019267	0.554753120069282	0.12809548291144088	2.317151397019267	0.554753120069282	0.5622912078506194	-1.8441456139846837	0.056400172277396236
52000	-3429.937876702036	-3441.580221023041	11.642344321004575	-3441.580221023041	0.1765658742188566	0.767200338903036	0.39379516649486096	0.12809548291144088	2.317151397019267	0.554753120069282	0.12809548291144088	2.317151397019267	0.554753120069282	0.2821713903092551	15.737940539827212	0.13924771764395752
53000	-3412.1710551619826	-3438.035892468523	25.864837306540046	-3438.035892468523	0.0832923829757959	0.4284206321210383	0.39379516649486096	0.12809548291144088	2.317151397019267	0.554753120069282	0.12809548291144088	2.317151397019267	0.554753120069282	0.07716250873037907	30.79316015971419	0.2258907154571687
54000	-3425.323227535096	-3438.784116899004	13.46088936390771	-3438.784116899004	0.15249607046223726	0.7475504155821302	0.39379516649486096	0.12809548291144088	2.317151397019267	0.554753120069282	0.12809548291144088	2.317151397019267	0.554753120069282	0.2010656679464073	18.01884649697819	0.11730616065445168
55000	-3416.62398005461	-3429.8565253212496	13.232545266639598	-3429.8565253212496	0.14351168057992092	0.7902326705190703	0.39379516649486096	0.12809548291144088	2.594806241443584	0.2770982756449654	0.12809548291144088	2.594806241443584	0.2770982756449654	0.13533406825126004	18.085227624029947	0.12568922392008616
56000	-3452.919395817841	-3446.0070236292045	-6.912372188636799	-3446.0070236292045	0.4484665669943228	2.195206797696351	0.39379516649486096	0.12809548291144088	2.3215146698062594	0.5503898472822899	0.12809548291144088	2.3215146698062594	0.5503898472822899	0.3203759138804062	-1.7153970545022144	0.051644207993519556
57000	-3416.7042917377576	-3435.918492667503	19.21420092974554	-3435.918492667503	0.09969191848719905	0.5409391420491987	0.6331851298654334	0.12809548291144088	2.3215146698062594	0.5503898472822899	0.12809548291144088	2.3215146698062594	0.5503898472822899	0.09320404616697048	24.006335441645895	0.210074510139773
58000	-3439.3636600615146	-3438.459594223333	-0.9040658381815536	-3438.459594223333	0.4088626788568138	1.7993961181674276	0.6331851298654334	0.12809548291144088	2.3215146698062594	0.5503898472822899	0.12809548291144088	2.3215146698062594	0.5503898472822899	0.2891049330493121	4.078341596850107	0.0633986396770613
59000	-3429.073489113618	-3437.1962820519648	8.1227929383468	-3437.1962820519648	0.18682091500742515	1.0294227825930957	0.6331851298654334	0.12809548291144088	2.3215146698062594	0.5503898472822899	0.12809548291144088	2.3215146698062594	0.5503898472822899	0.21588582533465758	12.596503168843922	0.11972827200406494
60000	-3434.7934893185666	-3429.2410415544546	-5.552447764111877	-3429.2410415544546	0.5603913433785466	2.475053192437403	0.6331851298654334	0.12809548291144088	2.4594754067680857	0.41242911032046364	0.12809548291144088	2.4594754067680857	0.41242911032046364	0.369353325015473	-0.2090385279002439	0.04373659321929271
61000	-3431.353505108339	-3425.0649597318024	-6.288545376536463	-3425.0649597318024	0.524159273459536	2.442565448055142	0.6331851298654334	0.12809548291144088	2.4594754067680857	0.41242911032046364	0.12809548291144088	2.4594754067680857	0.41242911032046364	0.4394550728778413	-1.0255489085687441	0.042221546506982385
62000	-3441.5283770340525	-3432.7806143269368	-8.747762707115784	-3432.7806143269368	0.5089416054174754	2.4568671082145848	0.6331851298654334	0.12809548291144088	2.5914116112057326	0.2804929058828166	0.12809548291144088	2.5914116112057326	0.2804929058828166	0.6480401541774994	-3.8994650154010118	0.045720581879586504
63000	-3454.8595451450838	-3425.284969138755	-29.5745760063289	-3425.284969138755	1.0801849296198263	6.588059168929087	0.6331851298654334	0.12809548291144088	2.5914116112057326	0.2804929058828166	0.12809548291144088	2.5914116112057326	0.2804929058828166	1.2213695404500184	-22.99570671453097	0.015793782704348548
64000	-3452.107169908096	-3425.0535142186905	-27.053655689405236	-3425.0535142186905	1.2179668106180273	5.865584012298487	0.6331851298654334	0.12809548291144088	2.5914116112057326	0.2804929058828166	0.12809548291144088	2.5914116112057326	0.2804929058828166	1.6536879379645597	-20.501111259847328	0.015383979047564467
65000	-3436.666847507445	-3424.6865337657605	-11.980313741684473	-3424.6865337657605	0.5918231250263098	3.1060195117078613	0.6331851298654334	0.12809548291144088	2.5914116112057326	0.2804929058828166	0.12809548291144088	2.5914116112057326	0.2804929058828166	0.4864778371663405	-6.144505147741508	0.029303550709424125
