Sample	likelihood
0	-6449.267912727751
500	-6435.181422940055
1000	-6462.246922722427
1500	-6508.302724291361
2000	-6427.937766749975
2500	-6501.647997435135
3000	-6505.904866274959
3500	-6548.522411628975
4000	-6495.615449468248
4500	-6513.980852852822
5000	-6463.437686339283
5500	-6491.188879765305
6000	-6471.574455519306
6500	-6467.941344058442
7000	-6485.464574781091
7500	-6460.516786010706
8000	-6493.970717516552
8500	-6521.2204800774425
9000	-6575.617792203764
9500	-6525.806090300794
10000	-6514.765396903226
10500	-6552.344812568631
11000	-6475.8068775430975
11500	-6529.443612126878
12000	-6484.106361564338
12500	-6456.606581033275
13000	-6511.06901359388
13500	-6478.229225005702
14000	-6436.266985627066
14500	-6493.7707422223075
15000	-6514.588577163775
15500	-6519.158251487499
16000	-6492.2343027949355
16500	-6409.98149817917
17000	-6518.586076417416
17500	-6488.262004495634
18000	-6415.932310809692
18500	-6436.739187816197
19000	-6539.300676884405
19500	-6506.746232106903
20000	-6451.37356410446
20500	-6508.826580590431
21000	-6507.75165677227
21500	-6529.265714890916
22000	-6498.326046344425
22500	-6488.649598138574
23000	-6448.666347503736
23500	-6467.282614326282
24000	-6451.7363288907
24500	-6477.913637986755
25000	-6390.694142202324
25500	-6401.106471718446
26000	-6532.330191749211
26500	-6437.248141577956
27000	-6538.442592947606
27500	-6414.2339316945445
28000	-6466.302790079368
28500	-6437.121866310501
29000	-6464.881290238094
29500	-6483.121467012477
30000	-6437.259421700192
30500	-6410.838698765238
31000	-6419.289069533703
31500	-6459.72037846008
32000	-6452.874407099996
32500	-6483.672811291657
33000	-6519.56971182259
33500	-6463.264177878097
34000	-6518.27387154958
34500	-6490.188722814551
35000	-6421.968700590645
35500	-6444.874198612771
36000	-6413.234188248208
36500	-6420.114921463532
37000	-6450.733184278352
37500	-6482.566205434896
38000	-6445.916466881279
38500	-6451.155711715337
39000	-6475.1157360264915
39500	-6506.308589782835
40000	-6481.586905057278
40500	-6462.039902107162
41000	-6466.151324120606
41500	-6513.803075990619
42000	-6447.486121387584
42500	-6484.888666300001
43000	-6522.414810990045
43500	-6502.5487090487695
44000	-6502.609978327674
44500	-6467.919941876291
45000	-6490.857824381323
45500	-6477.377267252003
46000	-6529.1357898217375
46500	-6517.164439590482
47000	-6493.129045418905
47500	-6489.639099355299
48000	-6475.762975340888
48500	-6503.630165106085
49000	-6479.237783739251
49500	-6446.26722381887
