Sample	likelihood
0	-10776.152331248015
500	-10776.124491972038
1000	-10767.628384906577
1500	-10774.049405396025
2000	-10738.59591305892
2500	-10585.662234567211
3000	-10303.103162955616
3500	-10562.988831700266
4000	-10569.024859327637
4500	-10754.8064876454
5000	-10776.152317122118
5500	-10775.985107669812
6000	-10776.152331248011
6500	-9572.73844009373
7000	-9572.702152514095
7500	-9513.621546418075
8000	-9546.294897275002
8500	-9510.956476518775
9000	-9564.253590954148
9500	-7899.902423737362
10000	-7712.281257541646
10500	-6118.26607731764
11000	-7306.499131067413
11500	-7278.146209250457
12000	-7082.041271019166
12500	-6919.829461822156
13000	-7431.09652005409
13500	-6673.4552517602615
14000	-5844.659309207329
14500	-5022.86368895689
15000	-4551.610576741897
15500	-5110.234169574933
16000	-5759.191641424705
16500	-4900.957474308552
17000	-4621.186646545573
17500	-4356.855141033683
18000	-4975.062727058614
18500	-4640.636708113219
19000	-4615.888362619158
19500	-4611.09803152479
20000	-5984.047949606684
20500	-7491.683147529295
21000	-7306.973246796125
21500	-7349.128595067883
22000	-7314.794250267251
22500	-6213.531532628148
23000	-4642.932877443778
23500	-5621.399370996289
24000	-5983.755841506599
24500	-4151.030255252863
25000	-4152.361142876975
25500	-4159.94358455081
26000	-4457.1334351175665
26500	-5386.938946283731
27000	-4493.804411224396
27500	-4237.605514656916
28000	-4436.048758287618
28500	-4534.856765105841
29000	-4894.528935808226
29500	-5364.747448314917
30000	-4987.265642123092
30500	-5257.459499157598
31000	-5185.749999542176
31500	-4798.917798115873
32000	-4491.233524543797
32500	-4671.648347410761
33000	-4706.612179856037
33500	-4864.649769581399
34000	-6872.910860438063
34500	-5574.565227610454
35000	-5218.946667023188
35500	-6558.874831230589
36000	-6071.174707263682
36500	-6780.4261464391
37000	-6567.150826015613
37500	-5624.580536260297
38000	-6293.638518622114
38500	-6422.162458263429
39000	-6560.633085742172
39500	-6205.7211707628
40000	-6376.608358677877
40500	-5716.860968395329
41000	-6231.211572035516
41500	-5966.036960890757
42000	-5831.376471880896
42500	-6507.468014841335
43000	-6455.4988405105105
43500	-6540.041771327464
44000	-7342.405109678696
44500	-7177.259570841891
45000	-7529.282978098957
45500	-7523.369533094076
46000	-7471.961360168262
46500	-7530.29672720447
47000	-6873.052941687721
47500	-7527.268137706487
48000	-6083.439310737242
48500	-7267.93978231412
49000	-7937.082740679127
49500	-6761.541696235693
50000	-6577.8898184007785
50500	-6307.96264950811
51000	-6147.537757173695
51500	-5241.4064278501255
52000	-5225.968473141898
52500	-5039.631514752045
53000	-5007.393794945774
53500	-4808.555873013048
54000	-4894.539601237082
54500	-4817.806859174406
55000	-4712.7785668304205
55500	-4844.47056422048
56000	-5737.56296550874
56500	-5293.516544564853
57000	-5493.468731484067
57500	-6854.765095519113
58000	-5821.758601766068
58500	-5498.906532205876
59000	-6733.723951075165
59500	-5932.723458582533
60000	-5931.5230000037045
60500	-5769.148415513069
61000	-5773.635032075247
61500	-6569.559065641788
62000	-6068.838148838068
62500	-5958.79730822069
63000	-5691.058550475814
63500	-5473.652920427351
64000	-5277.822261032084
64500	-5354.395759003628
65000	-5889.821309847334
65500	-6578.285896557083
66000	-7250.977081062444
66500	-6451.753375764489
67000	-5552.840021820501
67500	-6591.349226156639
68000	-5570.99109953231
68500	-6215.674279741204
69000	-5578.033930977474
69500	-5796.0956122641455
70000	-5732.864281574555
70500	-5411.93159588125
71000	-5377.883785762282
71500	-4746.039305560007
72000	-5535.059502156298
72500	-5305.505583951876
73000	-5298.59951009024
73500	-5889.321502430273
74000	-6633.8941012905725
74500	-7306.03680821134
75000	-6716.256505151443
75500	-8252.858945334236
76000	-8477.52997424835
76500	-8485.510386457705
77000	-9493.456671514525
77500	-9495.836301859514
78000	-9177.871346965776
78500	-9497.328782010041
79000	-9496.538182711194
79500	-9497.36372121333
80000	-9496.209807952302
80500	-9497.360646945628
81000	-9487.78550765751
81500	-9480.601457734394
82000	-9400.101237316483
82500	-7139.0810739860935
83000	-9418.489712334731
83500	-6529.238899476365
84000	-8281.227740612228
84500	-10224.904602504104
85000	-6301.096107950401
85500	-5454.113307806998
86000	-5537.3655755308655
86500	-5336.465773699523
87000	-4999.784862692099
87500	-5337.0582222858
88000	-6815.099012863693
88500	-4706.55301212593
89000	-5383.666583346461
89500	-5026.002611669856
90000	-5328.210413727525
90500	-4936.654102898902
91000	-7953.87231729303
91500	-5021.10810729795
92000	-5063.912837643901
92500	-5385.59246561616
93000	-5167.560373983774
93500	-5881.629441391977
94000	-6372.89207467379
94500	-6606.003461352961
95000	-7030.853880263517
95500	-6755.550619548805
96000	-6813.943229756556
96500	-7446.971184073315
97000	-6429.764963246084
97500	-6413.370730475663
98000	-5859.579001665404
98500	-5652.218585614443
99000	-6327.617587190956
99500	-6088.242119067155
100000	-6055.641669124066
100500	-7796.34985063543
101000	-6291.342841667107
101500	-6382.155138113652
102000	-5991.776798589322
102500	-6382.158737074207
103000	-5992.10652894541
103500	-5366.295010192991
104000	-5657.013507978329
104500	-4544.580297605048
105000	-4605.414327001019
105500	-4579.779392877629
106000	-4466.012558122613
106500	-4198.041393521813
107000	-4729.978922917998
107500	-4722.401393293091
108000	-6274.586470288026
108500	-5965.681309721157
109000	-6159.08479857815
109500	-6040.622804594148
110000	-4851.676824529585
110500	-6283.97102615932
111000	-6381.95210880925
111500	-6349.168918349244
112000	-6376.3223672236545
112500	-6354.743740151781
113000	-6073.219095895739
113500	-6004.992988423959
114000	-5202.035789185792
114500	-5282.8048420209825
115000	-5665.332739243505
115500	-6197.905775251921
116000	-5378.165342346024
116500	-5840.406692803352
117000	-6368.711520837855
117500	-6360.10107102696
118000	-6361.4182723938875
118500	-6382.1545482378115
119000	-6382.159486153659
119500	-6644.489933937533
120000	-6644.458217277364
120500	-6641.058696292012
121000	-6644.489646699665
121500	-6580.589191905593
122000	-6644.420007739193
122500	-6644.487928386024
123000	-6644.489936549599
123500	-6644.48995483694
124000	-6644.489954836988
124500	-6644.291194891511
125000	-6644.489741744403
125500	-6644.489954837009
126000	-6644.448131958151
126500	-6618.31575331879
127000	-6601.341782081269
127500	-6637.336854574176
128000	-6634.599291752631
128500	-6644.489954307025
129000	-6644.489954837009
129500	-6644.489954837009
130000	-6644.213662772872
130500	-6644.489954836533
131000	-6644.489954836394
131500	-6644.489954836482
132000	-6644.489954836754
132500	-6644.48995483165
133000	-6644.489954832422
133500	-6644.489954835869
134000	-6644.489954837008
134500	-6644.489954837008
135000	-6644.489954837008
135500	-6644.488579388035
136000	-6592.838540544698
136500	-6644.298938706843
137000	-6644.489954837394
137500	-6644.140820766627
138000	-6628.880284603721
138500	-6441.720332330519
139000	-6644.489954691078
139500	-6644.489954836153
140000	-6644.489888882511
140500	-6644.489954837064
141000	-6644.489954836304
141500	-6644.466186362441
142000	-6644.439202500139
142500	-6644.489954837041
143000	-6644.418745360426
143500	-6644.469211045501
144000	-6570.056562005398
144500	-4387.490212299815
145000	-4547.234014178652
145500	-4497.81630330718
146000	-4375.879970182927
146500	-4582.79885645664
147000	-5488.407759504764
147500	-6389.561758334461
148000	-6615.089184431519
148500	-6644.087151706115
149000	-6617.819476808645
149500	-6631.958101556518
150000	-6482.154386934753
150500	-6394.255594027217
151000	-6428.652433901489
151500	-6634.504961711706
152000	-6416.170787754961
152500	-6559.748005383631
153000	-5652.052190763125
153500	-6041.396383426773
154000	-5980.8801992052195
154500	-4981.047176406706
155000	-5420.317681253866
155500	-4919.75476267046
156000	-5461.181642272692
156500	-5952.258475045521
157000	-5578.514083043987
157500	-6502.146645044761
158000	-6528.515546441135
158500	-5578.234041387833
159000	-5170.035731821497
159500	-4693.047708429365
160000	-4252.582583190196
160500	-5088.979739914491
161000	-6581.17452823869
161500	-6644.463319660877
162000	-6589.315518398817
162500	-6644.489954713782
163000	-6623.412472154884
163500	-6644.4899547840105
164000	-6473.092198730779
164500	-6486.216643746643
