Sample	likelihood
0	-15074.802070991633
500	-15261.632080159156
1000	-15141.761829513409
1500	-15498.869701655467
2000	-13712.630756241275
2500	-15942.771438211717
3000	-14100.810702695942
3500	-14576.785728945199
4000	-14099.905495141596
4500	-15580.353487973345
5000	-16110.600987103744
5500	-14482.109812583896
6000	-14232.129693093759
6500	-15171.661209358379
7000	-14246.346042433563
7500	-14214.106574904576
8000	-14088.71478623531
8500	-13815.02579701825
9000	-14430.288662888704
9500	-13778.386221466379
10000	-14353.55791012639
10500	-14938.547205698756
11000	-16054.513076531728
11500	-15548.373375922283
12000	-15778.81567229895
12500	-15561.770594309693
13000	-14477.977462322053
13500	-14240.40788022689
14000	-16555.39474378268
14500	-15429.279270315606
15000	-14520.974385881953
15500	-15511.13706160783
16000	-16396.127434839094
16500	-15670.396944653394
17000	-15260.326167178464
17500	-14928.805733326024
18000	-14614.139417972365
18500	-13724.146257094433
19000	-14770.467479450921
19500	-15376.791255339005
20000	-15870.543550524573
20500	-16579.20594429187
21000	-16204.119610068114
21500	-15137.305986647396
22000	-16850.788696571537
22500	-15391.756697302657
23000	-15032.115614392918
23500	-15070.549655898816
24000	-15038.012681168897
24500	-14829.96351450086
25000	-15710.77263264893
25500	-15227.911053331994
26000	-15197.511896395697
26500	-16028.242277216097
27000	-15592.557189202684
27500	-15303.788339747063
28000	-14606.066287216569
28500	-15821.943503210143
29000	-15151.584540586933
29500	-14585.625109954452
30000	-14801.43168120429
30500	-14886.48614790777
31000	-14497.768741362608
31500	-13998.545703399055
32000	-13708.473442609877
32500	-14449.443700574908
33000	-14630.453440493022
33500	-15155.213251720848
34000	-14570.428092562852
34500	-15192.715215356604
35000	-15858.088437140648
35500	-15148.4019615779
36000	-14637.46334725061
36500	-14617.311197107554
37000	-14679.939724253982
37500	-14327.118850075605
38000	-14718.620849708299
38500	-14471.155122260996
39000	-14470.561011022786
39500	-14774.974723684332
40000	-14087.6024729421
40500	-14092.927532382528
41000	-14587.887916873266
41500	-14659.495460780814
42000	-13891.834088860503
42500	-13933.6165503905
43000	-14849.694479955544
43500	-14924.129281551433
44000	-14376.778043931967
44500	-14651.50891426171
45000	-14374.623046166014
45500	-15767.098175337223
46000	-14819.65949570706
46500	-14735.219706797918
47000	-14776.191320686996
47500	-15252.018424895774
48000	-15400.993478436072
48500	-15527.5216260622
49000	-15257.532817403951
49500	-15507.869254214826
50000	-15266.985568552815
50500	-16080.851115921549
51000	-15994.811894495804
51500	-16019.807989946758
52000	-15344.77025272211
52500	-15413.836325915867
53000	-16080.40695022483
53500	-14487.434988263394
54000	-14879.65097634556
54500	-14813.726953687114
55000	-15108.282278038216
55500	-14765.255966472336
56000	-15373.18849025577
56500	-14329.509290900305
57000	-14678.996880115086
57500	-15297.819472064615
58000	-14785.781073661066
58500	-15268.255931200512
59000	-14855.008500631251
59500	-14764.925815138136
60000	-14721.955182621721
60500	-14402.247273185234
61000	-14957.70434754955
61500	-15619.80522644112
62000	-15457.107696554049
62500	-15641.566225714307
63000	-15690.700309157599
63500	-13762.54556038773
64000	-14659.882741853835
64500	-13507.513043063225
65000	-13885.213470081595
65500	-14366.309703218376
66000	-14834.591897460898
66500	-14169.230780021084
67000	-15295.10405910683
67500	-15267.007386655921
68000	-14834.010408417682
68500	-15599.426362494705
69000	-15091.50537031606
69500	-15173.57289591021
70000	-14635.0340660462
70500	-15212.005723859555
71000	-15787.910806740638
71500	-15831.488460012455
72000	-14556.518185249277
72500	-14382.285632255987
73000	-14937.019751873828
73500	-16384.619118411025
74000	-16184.94070473285
74500	-15119.415260571512
75000	-14447.488342154282
75500	-14611.117216943014
76000	-16221.764266574168
76500	-14469.94746095888
77000	-15093.464018766714
77500	-15153.67551970259
78000	-14908.670312032482
78500	-15207.918966481076
79000	-16103.51476002796
79500	-14984.389388365764
80000	-15493.850660228167
80500	-16022.069776405719
81000	-15652.305785956942
81500	-14781.008721545853
82000	-15637.438263899725
82500	-14871.597045127364
83000	-15026.364093725235
83500	-14980.99045311014
84000	-15073.906374767985
84500	-15258.850986607165
85000	-15991.021798132168
85500	-14281.919740323408
86000	-15494.089661748938
86500	-15754.59117841437
87000	-16134.110816547574
87500	-16432.912980897145
88000	-16697.01411911746
88500	-16313.528624990091
89000	-15376.9090640714
89500	-15240.394343431932
90000	-15759.27913898038
90500	-15599.367720328553
91000	-16388.676461234805
91500	-16765.24354629407
92000	-17009.529345623923
92500	-17146.072900703843
93000	-15122.020192407545
93500	-14968.629358889077
94000	-16717.387415171743
94500	-15499.854769683321
95000	-14739.399733287852
95500	-13979.919171727282
96000	-13615.462689401818
96500	-14606.027541833175
97000	-14122.077114235552
97500	-15904.83175734028
98000	-15345.31058288743
98500	-16336.737805754317
99000	-14883.664652669795
99500	-15284.675760925069
100000	-15370.417667548913
100500	-15937.805224706532
101000	-14511.355021968344
101500	-15583.440426199624
102000	-15591.988448296455
102500	-14365.111634698149
103000	-13917.38911565487
103500	-13939.43990697709
104000	-15626.027130984983
104500	-15636.578901787097
105000	-15454.971569659661
105500	-14520.357834588182
106000	-14729.96004679504
106500	-16688.854972970945
107000	-15381.989216671996
107500	-14145.559564510535
108000	-16113.857002082274
108500	-16943.504243684045
109000	-16303.150176096295
109500	-17500.752836346455
110000	-16693.928772016363
110500	-15773.698279667346
111000	-16103.929765144674
111500	-14608.47926995946
112000	-14738.607734749083
112500	-15252.343058586808
113000	-14903.212034133367
113500	-14965.999499423953
114000	-14478.775469795371
114500	-14299.648534293641
115000	-14531.748606868556
115500	-14628.602253892243
116000	-13469.170148175544
116500	-14843.394594510632
117000	-14248.89490634062
117500	-14454.739159763807
118000	-15959.251171851429
118500	-15247.320089972256
119000	-16201.233087000646
119500	-17239.442737740366
120000	-15939.066829637679
120500	-15895.320161816615
121000	-16055.449092868335
121500	-15941.673397652403
122000	-14783.26502175068
122500	-14570.090542920947
123000	-15511.876004744901
123500	-13625.432160504197
124000	-14911.160300955995
124500	-14089.839024889618
125000	-14590.890730635529
125500	-14744.552690519173
126000	-13477.057797343452
126500	-14180.059191599446
127000	-15669.84281054652
127500	-14499.096445339725
128000	-15822.298052241764
128500	-15427.815473990317
129000	-14730.529294714053
129500	-16950.730730279298
130000	-16788.51954827057
130500	-15862.305812960769
131000	-14870.563340644581
131500	-14336.919371495427
132000	-15250.706612642345
132500	-15185.42767174199
133000	-15488.868417837093
133500	-16685.329937054372
134000	-16067.135570650606
134500	-16135.030551728818
135000	-15438.951056604084
135500	-16444.097469100714
136000	-15698.857063674695
136500	-15184.83807141285
137000	-14458.559672718246
137500	-15719.876470160725
138000	-15639.407134921714
138500	-15761.348971071448
139000	-13627.618277525382
139500	-14129.412752968923
140000	-15623.607268370475
140500	-15514.845893930415
141000	-14586.794854959928
141500	-14793.649800706871
142000	-15662.079466454508
142500	-15034.316240028254
143000	-14744.334743325897
143500	-15722.894756797856
144000	-15273.345483581497
144500	-16215.66092318073
145000	-14859.51103728906
145500	-14666.424465817032
146000	-14704.533264037713
146500	-15492.309491676771
147000	-15268.545784299755
147500	-15369.211034541218
148000	-14973.311449341343
148500	-15166.694682764068
149000	-15287.728132102104
149500	-15292.862820404715
150000	-16036.101556528125
150500	-15818.998600567085
151000	-14983.27022533086
151500	-15283.539793168688
152000	-15521.027419888394
152500	-14986.746354679002
153000	-15149.783249613894
153500	-15648.979592084424
154000	-15016.693122252362
154500	-16421.794250755436
155000	-16127.201349934126
155500	-15984.611696934668
156000	-15572.768464098688
156500	-16472.386322431288
157000	-15459.428642582443
157500	-16670.104012111515
158000	-16110.965238767172
158500	-16647.5352444502
159000	-14765.451022112937
159500	-14726.970162304435
160000	-15377.528997783696
160500	-15238.54569574517
161000	-15176.599022615164
161500	-14703.426364442437
162000	-14060.1634992712
162500	-14335.277371584041
163000	-14124.082758383514
163500	-14837.120477252643
164000	-16531.550549441243
164500	-15921.856562597803
165000	-16517.78494261147
165500	-15168.938787648487
166000	-15021.886058495642
166500	-15035.948674963434
167000	-15674.060447480155
167500	-14094.953412774223
168000	-14703.074490267665
168500	-15000.677811573118
169000	-15603.51143953539
169500	-14653.217222129315
170000	-15315.446965069617
170500	-15219.02885948883
171000	-14707.972069386467
171500	-14668.066188898352
172000	-15724.310492785857
172500	-15957.030644172151
173000	-17082.6774051328
173500	-17066.178106813808
174000	-15992.131617093075
174500	-15717.0729365782
175000	-16032.610131667583
175500	-14785.901929733325
176000	-14309.833097123572
176500	-14050.646043802806
