#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6937.119595881366	-6948.860690513242	11.74109463187638	-6948.860690513242	0.12868630403597842	0.7587844798670753	1.4187048261906883	0.2844558448822272	0.13504808352566283	0.2989307862814552	0.2815652853106555	0.6044274515320871	1.578528268496083	0.6044274515320871	0.817044279971811	1.578528268496083	0.817044279971811	0.1760671880076878	15.923819285530499	0.13306913128035966
1000	-6891.397513541106	-6890.089636336175	-1.3078772049299117	-6890.089636336175	0.3361313849624834	1.6319091367445127	1.1642701798763708	0.2844558448822272	0.13504808352566283	0.2989307862814552	0.2815652853106555	0.6044274515320871	1.578528268496083	0.6044274515320871	0.817044279971811	1.578528268496083	0.817044279971811	0.32071859250134577	3.115703875594277	0.05686503255682203
2000	-6723.157600965801	-6722.373714277816	-0.7838866879847286	-6722.373714277816	0.4859155859705388	1.96270548350794	0.4044594643779612	0.3051555336629757	0.13504808352566283	0.2782310975007067	0.2815652853106555	0.6044274515320871	1.8289913654048082	0.6044274515320871	0.566581183063086	1.8289913654048082	0.566581183063086	0.4208684803278429	4.433816722788895	0.021111653700262165
3000	-7190.694244055075	-7211.9932744004645	21.29903034538965	-7211.9932744004645	0.08748461291135841	0.4795324255846295	0.19595719762554004	0.3051555336629757	0.13504808352566283	0.2782310975007067	0.2815652853106555	0.6044274515320871	1.885005062590182	0.6044274515320871	0.5105674858777123	1.885005062590182	0.5105674858777123	0.08685064544344462	26.799170737004253	0.033771144493863474
4000	-6741.626796761872	-6753.727910241429	12.101113479556536	-6753.727910241429	0.24791351613453572	1.0510550399547784	0.19595719762554004	0.3051555336629757	0.12281005242338978	0.291753370433779	0.2802810434798562	0.6044274515320871	1.885005062590182	0.6044274515320871	0.5105674858777123	1.885005062590182	0.5105674858777123	0.19179152624276627	15.315951411804239	0.09646523140679093
5000	-6714.297162999455	-6733.819137453008	19.521974453552254	-6733.819137453008	0.19596340526537753	0.7503580118089324	0.19595719762554004	0.31684201182012817	0.12281005242338978	0.2966291366885478	0.263718799067935	0.7043106609229143	1.8152877660779834	0.7043106609229143	0.48040157299908376	1.8152877660779834	0.48040157299908376	0.11297744384232916	23.0640119899762	0.11200246594118352
6000	-6990.454742293883	-7009.902083721034	19.44734142715071	-7009.902083721034	0.21278341172576898	0.781942847365773	0.19595719762554004	0.31684201182012817	0.12281005242338978	0.2966291366885478	0.263718799067935	0.9312013086536671	1.8064715817430608	0.9312013086536671	0.26232710960325345	1.8064715817430608	0.26232710960325345	0.1322513360520508	22.06511139194837	0.3564377991122401
7000	-6944.970615643467	-6972.188214538736	27.21759889526929	-6972.188214538736	0.040735964098334694	0.2880867616401652	0.1272285969651414	0.30766529695528577	0.12281005242338978	0.2966291366885478	0.2728955139327774	0.9312013086536671	1.8064715817430608	0.9312013086536671	0.26232710960325345	1.8064715817430608	0.26232710960325345	0.12069147064521694	29.79650692918611	0.4602104172084315
8000	-7365.893359139949	-7420.119205557854	54.22584641790505	-7420.119205557854	0.010562776736981996	0.06657590684724693	0.2355673224016931	0.3232846836110384	0.12281005242338978	0.2966291366885478	0.25727612727702476	1.045418864793203	1.8064715817430608	1.045418864793203	0.14810955346371762	1.8064715817430608	0.14810955346371762	0.01902007598822454	59.70013172540208	3.351610442998115
9000	-7029.496246062031	-7092.190356647722	62.69411058569105	-7092.190356647722	0.006953964250290393	0.04076048702595782	0.2355673224016931	0.3232846836110384	0.12281005242338978	0.28367143143750795	0.2702338325280646	1.045418864793203	1.9110750209364016	1.045418864793203	0.043506114270376914	1.9110750209364016	0.043506114270376914	0.011743830506987829	69.1597068622462	5.0287105604508255
10000	-6728.526081557111	-6799.448840531322	70.92275897421119	-6799.448840531322	0.007761844303246513	0.03142486061268666	0.2355673224016931	0.3232846836110384	0.12281005242338978	0.28367143143750795	0.2702338325280646	0.8798740096717644	1.976061851924166	0.8798740096717644	0.14406413840405097	1.976061851924166	0.14406413840405097	0.00627720383780128	77.43148374662753	3.153924803195572
11000	-6789.53018444128	-6859.787163788424	70.25697934714432	-6859.787163788424	0.006939760774074944	0.034487335611957104	0.2355673224016931	0.3232846836110384	0.12281005242338978	0.28367143143750795	0.2702338325280646	0.8105357694007416	1.976061851924166	0.8105357694007416	0.2134023786750739	1.976061851924166	0.2134023786750739	0.007278991375937411	76.70411251237428	3.405634946441919
12000	-6709.088323263374	-6778.426650142484	69.338326879109	-6778.426650142484	0.009327674918751992	0.041169657316326096	0.2355673224016931	0.3232846836110384	0.12281005242338978	0.28367143143750795	0.2702338325280646	0.9695390488171223	1.9006381434841952	0.9695390488171223	0.1298228076986639	1.9006381434841952	0.1298228076986639	0.008098332443872737	75.0506863880664	1.7293003759754317
13000	-6699.505739267668	-6751.973163998075	52.467424730406684	-6751.973163998075	0.04522157202939328	0.15187244162955177	0.2355673224016931	0.33284570460981794	0.11324903142461026	0.28367143143750795	0.2702338325280646	0.9335368824426057	1.889448029705729	0.9335368824426057	0.17701508785164685	1.889448029705729	0.17701508785164685	0.017706997430782585	57.00873882509933	0.5407037977205634
