Sample	likelihood
0	-6948.860690513242
500	-6736.255054487442
1000	-6890.089636336175
1500	-7051.45877147583
2000	-6722.373714277816
2500	-7178.6306899220135
3000	-7211.9932744004645
3500	-7028.487296320813
4000	-6753.727910241429
4500	-6671.579026783393
5000	-6733.819137453008
5500	-6927.905021033249
6000	-7009.902083721034
6500	-6981.218658918498
7000	-6972.188214538736
7500	-7150.588828859682
8000	-7420.119205557854
8500	-7131.835970344699
9000	-7092.190356647722
9500	-6977.33405502573
10000	-6799.448840531322
10500	-6614.863556349671
11000	-6859.787163788424
11500	-6651.955746097928
12000	-6778.426650142484
12500	-6723.981694006175
13000	-6751.973163998075
13500	-6792.20799758345
14000	-6801.375845739548
14500	-6799.8963813463815
15000	-6690.26724076731
15500	-6792.75327912171
16000	-6838.996709063008
16500	-6985.1966943842435
17000	-7051.017540084726
17500	-6915.496665974309
18000	-6734.810090305622
18500	-6753.10206119903
19000	-6772.561827933287
19500	-6900.090762546799
20000	-6747.73843131457
20500	-7319.072481095403
21000	-6953.261000236637
21500	-7098.646761159206
22000	-6931.3206589446245
22500	-6948.394185670266
23000	-7221.659100132826
23500	-7198.330710574144
24000	-7115.761859210292
24500	-7061.04456044318
25000	-6930.575378715907
25500	-6991.841622182303
26000	-6800.700386633699
26500	-7202.201971298426
27000	-7046.454824483329
27500	-7261.503527883371
28000	-6765.047182566232
28500	-7171.491548522357
29000	-7006.539120033158
29500	-6934.844119555772
30000	-7021.914512001203
30500	-7021.04441580365
31000	-7381.605209016401
31500	-7001.190477956436
32000	-7204.796493693112
32500	-6889.813407076455
33000	-6824.746951034237
33500	-6742.232759061328
34000	-6758.310455477171
34500	-7013.602405281743
35000	-6845.315375874046
35500	-6702.1783651648875
36000	-6986.072266106219
36500	-7378.165411607109
37000	-7241.984112302107
37500	-7189.525537555631
38000	-7117.369974534635
38500	-7123.813955880022
39000	-7176.367559833379
39500	-7018.076081003027
40000	-6927.700157660983
40500	-6937.268926424117
41000	-6816.125317106698
41500	-6871.870852551897
42000	-6946.188204485129
42500	-6879.018950472923
43000	-7068.704882650398
43500	-7046.4796700580055
44000	-7073.069170316114
44500	-7066.900728746668
45000	-6941.986839644575
45500	-7020.225011167772
46000	-6851.761100961441
46500	-6892.014108011208
47000	-6944.062631297009
47500	-6935.51986313198
48000	-7195.235092456832
48500	-7098.05928337823
49000	-7088.816347504108
49500	-6792.889714433711
50000	-7038.138138828816
50500	-7139.346000828439
51000	-6980.585687494867
51500	-6988.259865212297
52000	-6574.036408489454
52500	-6784.004535571394
53000	-6856.295132780574
53500	-6723.698418565837
54000	-6830.675595865186
54500	-6979.419090981641
55000	-6819.843499747875
55500	-6909.060426977318
56000	-6910.479725724636
56500	-7043.647712887127
57000	-6733.298333637943
57500	-6831.651938783954
58000	-6886.287508304041
58500	-6805.238572591489
59000	-6753.219826836085
59500	-6926.516739129862
60000	-7079.096039502515
60500	-6971.014932834448
61000	-6972.836484784744
61500	-6928.894800413643
62000	-6944.254462277453
62500	-7049.816023906885
63000	-7019.958410298904
63500	-6992.145146601087
64000	-7278.986165499307
64500	-7344.569649852881
65000	-7288.130845250457
65500	-7019.617343282858
66000	-7232.474052949326
66500	-7016.9838819003335
67000	-7104.797445260681
67500	-6710.224904544769
68000	-6688.996738068832
68500	-6658.048182389617
69000	-6933.795171204065
69500	-6844.774985162855
70000	-7317.260720419588
70500	-7018.795823789611
71000	-6859.6136098609195
71500	-6770.223327534513
72000	-7010.81753000445
72500	-6684.732268951633
73000	-6707.976951844193
73500	-7075.977730450632
74000	-7130.491612226072
74500	-6902.02066123404
75000	-7057.930558463542
75500	-6641.093322390636
76000	-7029.991761458951
76500	-6975.156733246736
77000	-6699.934665945218
77500	-7142.381996329485
78000	-7117.077877714974
78500	-7436.019712848465
79000	-7342.504262152354
79500	-7092.9915441434505
80000	-7109.07201405439
80500	-7205.0221298966435
81000	-7023.920804840919
81500	-6981.228028143003
82000	-6989.307499770604
82500	-6821.969386688506
83000	-6665.870902824745
83500	-6903.578796677592
84000	-6719.29502824208
84500	-6723.089845359358
85000	-6986.0110865494225
85500	-6752.816636130263
86000	-6873.599968553128
86500	-6925.147046666097
87000	-6984.418645837586
87500	-7007.121501945446
88000	-6957.106547493933
88500	-7374.083653290623
89000	-6869.963694077747
89500	-6941.845467909078
90000	-6875.8866532087095
90500	-7003.576167106603
91000	-6891.460305138759
91500	-6929.571783213508
92000	-6888.765044678121
92500	-6748.239058378893
93000	-6658.92574426953
93500	-6558.4132954048
94000	-6639.92309323108
94500	-6947.862748749217
95000	-6997.444036732147
95500	-6963.476134532558
96000	-6817.525641864636
96500	-6987.2293657776245
97000	-6798.922973565606
97500	-7000.5448714395
98000	-6699.595756110804
98500	-6689.130510848806
99000	-6681.825170307234
99500	-6853.5175190896
100000	-6841.874738336162
100500	-7000.2620169429965
101000	-6743.512650918911
101500	-7038.0538457925395
102000	-7015.9481786250535
102500	-6911.360259777437
103000	-7049.082455985281
103500	-6853.839098913824
104000	-6930.134293079275
104500	-6682.936909179975
105000	-6627.245023740409
105500	-6582.768963583021
106000	-6627.618742664621
106500	-6618.431015578071
107000	-6781.369758250888
107500	-6915.790575193908
108000	-6685.610273810492
108500	-6921.926579493714
109000	-6716.682770071869
109500	-6745.154747282425
110000	-6844.6806435822145
110500	-6830.392157347335
111000	-7246.936415289968
111500	-7186.044399383448
112000	-7204.677350339004
112500	-7263.451315387203
113000	-6892.74515649453
113500	-7108.497557944323
114000	-6779.965052443379
114500	-6978.273620926358
115000	-7010.4975224769205
115500	-6945.391203646364
116000	-6859.6062148472765
116500	-6783.767565261056
117000	-7291.055568032119
117500	-6987.835085050123
118000	-7080.527899553293
118500	-7330.174353676305
119000	-7093.940175222542
119500	-6869.714290442729
120000	-7091.651463529478
120500	-7130.013504815756
121000	-6863.358787325299
121500	-6919.265781765713
122000	-7007.775766273748
122500	-7009.773692268639
123000	-6732.221481221766
123500	-6991.810619131666
124000	-7261.824365405113
124500	-7318.001005392974
125000	-6843.8065243729125
125500	-6992.061545422519
126000	-7104.094965205253
126500	-7103.998738148749
127000	-7237.556371274857
127500	-7279.065029241221
128000	-7016.142553873024
128500	-6914.227257271315
129000	-7248.631361125655
129500	-7273.578313832826
130000	-7108.758032666613
130500	-7473.954667738972
131000	-7398.3435974766335
131500	-7240.267977741292
132000	-7314.168982768802
132500	-7105.425217592121
133000	-7038.698249379332
133500	-7045.119939142895
134000	-6714.798206041936
134500	-6713.235476052963
135000	-6541.318599982734
135500	-6693.4148227958385
136000	-6870.066434717547
136500	-6907.255849407155
137000	-6801.0215702022
137500	-6845.316508740304
138000	-6767.651865397141
138500	-6935.672813964008
139000	-7143.655109482862
139500	-7070.89966439249
140000	-6860.120084110444
140500	-6621.9978735207815
141000	-6571.030875895774
141500	-6757.246532441356
142000	-6907.826669183069
142500	-7194.079115761926
143000	-7080.739570489624
143500	-6999.427179463937
144000	-6713.50995669376
144500	-7069.310701732929
145000	-7196.062852781906
145500	-6899.495987295349
146000	-7050.539933090579
146500	-6885.449356529383
147000	-6948.4481148033265
147500	-6859.187694222628
148000	-6621.245163696717
148500	-6734.131651617931
149000	-6848.106907628981
149500	-7000.096663915316
150000	-6797.114931273708
150500	-7036.705851217621
151000	-7124.809794244753
151500	-7125.715341952167
152000	-7459.9944331773495
152500	-7203.401466180798
153000	-7238.837580268716
153500	-6948.9325838576015
154000	-7386.135065973839
154500	-7118.678278159861
155000	-6906.113141721856
155500	-7074.324057317042
156000	-6872.662593651944
156500	-6709.57019193993
157000	-6763.7173353954495
157500	-6902.400160426027
158000	-6886.7292532373485
158500	-6918.448435535268
159000	-6785.117366551688
159500	-6877.505883325902
160000	-6982.30122025662
160500	-6962.77873232169
161000	-7206.421847775055
161500	-7230.2902316274785
162000	-7224.654602499805
162500	-6926.026562401643
163000	-6910.414608362179
163500	-6907.119229883569
164000	-6749.551128901699
164500	-6859.702223747638
165000	-6617.842689750439
165500	-6729.009617587505
166000	-6561.5941164561145
166500	-6823.634282715514
167000	-7062.520881110972
167500	-6687.482145855759
168000	-6778.213362869097
168500	-6746.502827628332
169000	-6753.547304271557
169500	-7009.198232326376
170000	-6863.201585875934
170500	-6959.03761097116
171000	-6703.588785409824
171500	-7064.094245585367
172000	-6864.824760749015
172500	-7252.997874296065
173000	-6807.501699232211
173500	-6876.875093410877
174000	-6803.797900133004
174500	-6953.797651195083
175000	-7108.517362254818
175500	-7071.729060356815
176000	-7037.241238381608
176500	-6679.363329126471
177000	-6994.243133149252
177500	-7145.710766115574
178000	-7015.611993747987
178500	-6956.507538110764
179000	-6872.339427259479
179500	-7018.328868993034
180000	-7231.619603813803
180500	-7211.168384133568
181000	-7461.069417697818
181500	-6743.495498426396
182000	-6887.536370606483
182500	-6801.285383989689
183000	-6902.751636253133
183500	-6822.585222902861
184000	-6935.225677221681
184500	-7047.58717738651
185000	-6894.800287090429
185500	-7099.725914384563
186000	-6945.724098009397
186500	-7098.932118145868
187000	-7100.851307217546
187500	-7155.338431342905
188000	-6957.269437680529
188500	-7160.3233681516695
189000	-6914.117956845669
189500	-6897.601212436931
190000	-7102.833126220808
190500	-7020.520556051496
191000	-7069.869754206665
191500	-6811.33858229902
192000	-7341.691127356645
192500	-7236.93956469219
193000	-7154.973401476279
193500	-7299.810645206226
194000	-7031.789550369016
194500	-7135.090563333805
195000	-7224.697794441716
195500	-7452.289691905113
196000	-7284.075540892952
196500	-7272.971565895119
197000	-7166.782806867303
197500	-7191.217370421378
198000	-7331.365361782487
198500	-6986.730219481281
199000	-7090.089000877366
199500	-7001.748421263918
200000	-7003.779238480827
200500	-6753.935273240558
201000	-6999.937349364195
201500	-6790.8029383331395
202000	-6687.139460660455
202500	-6814.041375334137
203000	-6874.217774439248
203500	-7161.82146927272
204000	-7520.457706391502
204500	-7504.647690615412
205000	-7262.732120317913
205500	-7309.549879058885
206000	-6983.734139311774
206500	-7047.65580258932
207000	-6864.21352169209
207500	-6976.577149700303
208000	-6778.919457298
208500	-6795.022749807615
209000	-6991.3751825005065
209500	-6846.9548154532995
210000	-7338.3093123498375
210500	-7252.998060155184
211000	-6906.470722455921
211500	-6858.211440432482
212000	-6817.636923475132
212500	-6734.506310243222
213000	-7006.014512938691
213500	-7320.327470403923
214000	-7167.933041863917
214500	-7442.92140788563
215000	-6978.45026664486
215500	-7220.292191154436
216000	-6968.524635442155
216500	-6807.491965959365
217000	-6788.667257484819
217500	-7038.124365864262
218000	-6933.831950031695
218500	-7153.788188828816
219000	-6898.551471619855
219500	-6593.351088692309
220000	-7146.540231204918
220500	-6875.170723032038
221000	-6950.2352270892825
221500	-6839.928182737725
222000	-6867.231812814409
222500	-6679.687686435567
223000	-6814.924999182515
223500	-6848.652533409678
224000	-7231.743865644523
224500	-7106.7664545876905
225000	-7185.807941342425
225500	-6862.336659024348
226000	-7264.005618506474
226500	-7111.025062052443
227000	-6981.785018167435
227500	-6835.2247212133425
228000	-6893.220765264209
228500	-6987.340060516621
229000	-6936.588671074084
229500	-6764.893017094965
230000	-6910.108617478997
230500	-6895.221381073813
231000	-6571.125005964886
231500	-6686.358525559516
232000	-6805.3083342856435
232500	-7161.29970813987
233000	-7392.319216110569
233500	-6935.266891641557
234000	-7005.590894852478
234500	-6997.056609771682
235000	-6985.517666749603
235500	-6925.818921398636
236000	-6994.737728671839
236500	-6914.526086569665
237000	-7133.60932286554
237500	-7139.327905141144
238000	-7322.280223165151
238500	-7028.051581430644
239000	-6886.781055163884
239500	-7085.697783886862
240000	-6958.026063786026
240500	-7047.539738962347
241000	-7048.758177019658
241500	-6892.284020281625
242000	-6992.953344330275
242500	-6605.394318979935
243000	-6582.298291261281
243500	-7028.701486914794
244000	-6747.566234351547
244500	-6892.134142559268
245000	-7012.143365821846
245500	-6805.519539083149
246000	-6921.61467361681
246500	-6862.483027154508
247000	-7090.677354368061
247500	-6940.637511343708
248000	-7066.662599189865
248500	-6773.136553614006
249000	-6851.7708623383805
249500	-7017.017898621202
250000	-6924.253310449978
250500	-6986.719174546926
251000	-7133.257550108592
251500	-7059.682389615028
252000	-6959.780704765041
252500	-6945.837585841556
253000	-6680.628348822882
253500	-6737.461201375935
254000	-6754.449782217454
254500	-6658.023650680302
255000	-6820.973272430699
255500	-6925.40767597913
256000	-6915.653546494529
256500	-6858.800430670438
257000	-6982.107321211903
257500	-7217.245253403151
258000	-6816.639202102179
258500	-6897.695318975602
259000	-7185.174760369659
259500	-7005.310325772338
260000	-6603.144932010552
260500	-6781.8683052911165
261000	-6939.984099166361
261500	-6968.841444118778
262000	-7134.59831533845
262500	-7189.625830580921
263000	-6858.459749507351
263500	-6930.277139139253
264000	-6823.926831811345
264500	-7007.625830621166
265000	-6700.152805743507
265500	-6666.030383199156
266000	-6901.285435280398
266500	-7035.531100764569
267000	-7258.776614034386
267500	-7361.056413630957
268000	-6890.431461657094
268500	-7070.637538887781
269000	-7169.995536803582
269500	-7127.9444227273725
270000	-7249.745376084922
270500	-7240.302067615051
271000	-7278.43503041034
271500	-7275.435349278448
272000	-7030.411879030008
272500	-7177.5411265111625
273000	-6845.306062217867
273500	-6822.1841339250195
274000	-6963.545222766009
274500	-6853.795797066022
275000	-6663.868819653241
275500	-6759.340576847877
276000	-6812.790695813065
276500	-6873.329937058375
277000	-7155.373434071995
277500	-7524.365616202693
278000	-7223.774163769321
278500	-6741.765179034953
279000	-7021.303633876494
279500	-6714.727384170791
280000	-6866.439283484702
280500	-6914.115092534117
281000	-6919.291079786095
281500	-6845.608907739788
282000	-7110.871291153112
282500	-7301.253218171011
283000	-7289.825091621914
283500	-7117.01488924722
284000	-7493.4277181618245
284500	-7463.382025767933
285000	-7144.752892634598
285500	-7069.944536250467
286000	-6945.693702771142
286500	-6784.975380057043
287000	-7144.342566570313
287500	-6900.6221850716765
288000	-7143.262808138469
288500	-7364.1114933637555
289000	-7313.673253665445
289500	-7005.423043624999
290000	-7244.459734405474
290500	-6891.855183555998
291000	-7135.931750178746
291500	-6949.849338253764
292000	-6875.929592915063
292500	-6923.104419840437
293000	-6708.050274037496
293500	-6618.02784463549
294000	-6773.996744329973
294500	-7029.608447211787
295000	-7239.547886436526
295500	-7247.525697627664
296000	-7010.919386354923
296500	-7158.421136272703
297000	-7241.911760188485
297500	-7350.0268825293415
298000	-7330.61347105766
298500	-7185.205598028429
299000	-6952.272389761244
299500	-7097.89846934041
300000	-7038.410058177182
300500	-7063.679060603554
301000	-6918.723513849145
301500	-6949.919513985159
302000	-7128.638580797093
302500	-7083.996460197451
303000	-6879.957057277189
303500	-6566.320393377104
304000	-6730.729859619931
304500	-6775.057542991218
305000	-6648.216749410432
305500	-6899.088709098971
306000	-6811.222640624291
306500	-6742.838000567347
307000	-6821.493681136595
307500	-6986.281817258127
308000	-7126.350070462942
308500	-7290.923447421382
309000	-7311.5307577092935
309500	-6988.52913020209
310000	-7013.834157701766
310500	-6778.962022305992
311000	-6952.282522461343
311500	-6803.715234723154
312000	-6686.118346002514
312500	-7142.248722047472
313000	-6789.874509911352
313500	-6755.890489583198
314000	-6938.572294413179
314500	-7077.711663334873
315000	-7162.614094749279
315500	-7061.333451488692
316000	-7103.090141555636
316500	-6647.5122153352495
317000	-6998.209864956775
317500	-6973.713738906873
318000	-6980.940483942476
318500	-6897.503681627353
319000	-7225.893214835161
319500	-6953.747292433062
320000	-7016.750401229575
320500	-6950.083732072331
321000	-6929.120917270895
321500	-6869.879338414733
322000	-6745.19388533619
322500	-6750.731495658692
323000	-7104.429098195017
323500	-6690.808107522019
324000	-6912.235709500931
324500	-6756.590379962903
325000	-6986.991608862392
325500	-6837.912135808642
326000	-6790.412014938534
326500	-6846.098342096227
327000	-6869.306485668089
327500	-6908.875320179263
328000	-6841.481657054079
328500	-6971.731172032326
329000	-6840.759696759166
329500	-6874.773336061817
330000	-7029.696186558288
330500	-7193.532937511523
331000	-6962.254189174774
331500	-6850.39791753536
332000	-6980.954796001416
332500	-6839.247993740553
333000	-7003.183080853145
333500	-6919.460585426328
334000	-7328.583256386391
334500	-6919.677715405041
335000	-7169.532259960663
335500	-7246.382107496688
336000	-7096.380667255334
336500	-6680.3038186120975
337000	-6609.7745898207395
337500	-6945.975107503765
338000	-6979.106018472894
338500	-6734.308214072936
339000	-6630.778736277154
339500	-6516.986615964776
340000	-6885.939100278947
340500	-7304.184630887546
341000	-6942.521068168053
341500	-7411.272654911183
342000	-7680.576887954822
342500	-7428.489099300814
343000	-7166.427703351379
343500	-6738.159325878913
344000	-6871.790535785487
344500	-6878.274571919281
345000	-6989.267042904549
345500	-6795.46047921207
346000	-6787.038818495721
346500	-6981.444906355803
347000	-6630.330783382717
347500	-6865.244855748059
348000	-6630.635117115386
348500	-6675.2338418374775
349000	-7008.188862744219
349500	-7098.645920598285
350000	-7084.768038408669
350500	-6744.747519170488
351000	-6663.2623210066295
351500	-6844.4431293651705
352000	-6743.790484551791
352500	-6805.500524452017
353000	-6946.294925229783
353500	-6944.534783542369
354000	-7005.780044079272
354500	-6930.513126933009
355000	-6564.538776896493
355500	-6987.635051860962
356000	-6948.589439212256
356500	-7084.891705998889
357000	-7093.378412871705
357500	-6971.588629975141
358000	-7388.17510795283
358500	-7008.569535460139
359000	-7042.393010621646
359500	-6857.135792766603
360000	-6799.8479079757235
360500	-6947.614699784195
361000	-6999.8004360050045
361500	-7126.738560291574
362000	-7597.592981538436
362500	-7035.69683799993
363000	-6940.2073369893515
363500	-6805.640906043067
364000	-7220.470899562002
364500	-7187.802172872263
365000	-7533.049091508238
365500	-7295.106712253501
366000	-7328.642787819385
366500	-6937.156025741684
367000	-7053.790840147521
367500	-6983.742938001473
368000	-6871.346244731287
368500	-7300.054129531022
369000	-7128.798661634025
369500	-8057.393176676033
370000	-7267.962025724156
370500	-7114.199675714359
371000	-6821.026042970067
371500	-6869.406868837446
372000	-7147.338632872999
372500	-7236.307067407906
373000	-7158.558936375079
373500	-7065.41415636052
374000	-7055.561765475449
374500	-6935.204914743412
375000	-6790.170434361557
375500	-6961.557422271157
376000	-6838.363242871593
376500	-6917.92909634675
377000	-7034.933686256462
377500	-7130.930900334346
378000	-7104.842004939752
378500	-7139.818950315381
379000	-7161.0390875916555
379500	-7194.958749404843
380000	-7003.933451514351
380500	-6919.617689406059
381000	-7219.167017007598
381500	-7137.273042899397
382000	-7072.175180965369
382500	-7003.261141748321
383000	-6893.782120929721
383500	-6996.569401151844
384000	-6808.22382470604
384500	-7025.745643925979
385000	-6978.403147360101
385500	-6663.478928675023
386000	-6741.086585440856
386500	-6660.989762108998
387000	-6810.792497030143
387500	-6927.6000325646155
388000	-6786.104604398707
388500	-6854.235551910261
389000	-6763.860635488221
389500	-6956.08493211399
390000	-6919.091173708426
390500	-7173.72097094539
391000	-7074.7528555250865
391500	-6990.030338219227
392000	-7031.474860555768
392500	-6996.250423572269
393000	-6995.966606913341
393500	-6974.950025796006
394000	-7219.530595348497
394500	-7070.426404494939
395000	-7247.32147512029
395500	-6948.01596808969
396000	-6704.128577689819
396500	-6983.47228270345
397000	-6928.903131381373
397500	-6861.8296037653745
398000	-6985.441359240541
398500	-7008.809796468021
399000	-6763.460414135079
399500	-6645.055358234066
400000	-6760.293598122182
400500	-7076.580311488262
401000	-7124.8689888306235
401500	-6844.298356614596
402000	-6761.051315332674
402500	-7034.700247609799
403000	-7385.91403077125
403500	-7200.542638002688
404000	-7317.003017619315
404500	-7321.592827761747
405000	-7035.204637177535
405500	-6808.94194400258
406000	-6974.782899502511
406500	-7012.16306875093
407000	-7152.869155759292
407500	-6975.610943701365
408000	-7106.383031302406
408500	-6883.992052427104
409000	-6774.293468233044
409500	-6741.577974091471
410000	-6948.036656402645
410500	-6859.879263700799
411000	-6732.839233702656
411500	-6839.7541229331255
412000	-6808.881542666435
412500	-6871.354195825748
413000	-6942.342765580476
413500	-6797.67608141744
414000	-6932.237500535879
414500	-6982.081305290638
415000	-6947.734124782555
415500	-6807.73015034529
416000	-6803.466214423007
416500	-6932.707533969009
417000	-7042.456617404944
417500	-7015.899393513161
418000	-6777.416699493877
418500	-6749.597343686678
419000	-6970.081588633279
419500	-6925.664222412564
420000	-6837.294656400403
420500	-7190.565485879097
421000	-7015.798814192144
421500	-7017.474001155174
422000	-6831.278633348768
422500	-6877.026535097991
423000	-7056.280192947101
423500	-7110.260972520578
424000	-6988.441400639524
424500	-6631.670095033964
425000	-6905.162347543298
425500	-6992.4123219788735
426000	-6985.6426549296175
426500	-7084.250088216745
427000	-7131.115629395644
427500	-6653.772639129038
428000	-6563.868087450499
428500	-6871.064008341089
429000	-6764.845347385597
429500	-6886.86086731523
430000	-6938.139912724101
430500	-6788.544858266864
431000	-6847.750942543606
431500	-7068.462499613565
432000	-6906.7879867634965
432500	-6987.460958804842
433000	-6858.204794056897
