Sample	likelihood
0	-13196.343503151056
500	-13330.877415543235
1000	-13349.681673045534
1500	-13043.281937615511
2000	-13142.970058577226
2500	-12892.455187328569
3000	-12775.095866243524
3500	-12611.250773180689
4000	-13515.876607308674
4500	-13412.042242310268
5000	-12864.555854107166
5500	-13075.30171296069
6000	-13104.812584851543
6500	-13142.44006826575
7000	-13044.960785549603
7500	-12966.580847352692
8000	-12869.440384021906
8500	-12983.778228771116
9000	-13162.224770430463
9500	-13080.370923356764
10000	-13056.281246423829
10500	-12864.063653309988
11000	-13291.849738096995
11500	-12994.875327170279
12000	-12963.8905160774
12500	-13380.294696777675
13000	-13165.90019627369
13500	-13634.279248418594
14000	-12990.302447664386
14500	-13101.392688768809
15000	-13149.40765074051
15500	-13009.63737793281
16000	-13336.612613292264
16500	-12911.602310409648
17000	-13130.252224309168
17500	-13012.89598761234
18000	-13219.123019646297
18500	-12796.461532072446
19000	-12777.80484648915
19500	-13022.023553090989
20000	-12933.393120348634
20500	-13257.592874510941
21000	-13002.886296151628
21500	-12802.488812340618
22000	-13135.674756478913
22500	-13506.059836478611
23000	-13015.976101527971
23500	-12909.593058108128
24000	-13216.158723202876
24500	-13464.800673227639
25000	-13151.466567596652
25500	-13015.823395852321
26000	-12957.547290563147
26500	-13392.32313891663
27000	-12768.460053080013
27500	-12607.945728410354
28000	-13310.24911979901
28500	-13320.72292623926
29000	-13101.307734032653
29500	-12991.191187949136
30000	-13314.769040073359
30500	-13001.80188487088
31000	-12712.016570350084
31500	-12841.812385083826
32000	-12839.316524223183
32500	-12675.79465017322
33000	-13371.09851986046
33500	-12969.6756076053
34000	-12583.842054754365
34500	-12524.722426513194
35000	-12879.013211691405
35500	-12909.736298449794
36000	-13552.342581044624
36500	-12579.739621191242
37000	-12775.495107274199
37500	-12462.684371958672
38000	-12723.679591454666
38500	-12314.17809862415
39000	-12422.240018257286
39500	-13076.725838435917
40000	-13234.496979988058
40500	-13176.137588601649
41000	-13069.007619245282
41500	-12834.717813640402
42000	-12694.146768167046
