#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3503.6094261345734	-3432.645228649416	-70.96419748515747	-3432.645228649416	46.46360588592373	213.105977866845	0.8369225412229981	0.06516649102529301	2.552336143210789	0.38249736576392324	0.06516649102529301	2.552336143210789	0.38249736576392324	0.18701931712524203	3.758463999103476E-4	4.931776921028853E-9	0.18181098636824974	3.9843107650759375E-4	16.65545975243703	-82.2201372853683
1000	-3503.7076997364156	-3429.393805784779	-74.31389395163637	-3429.393805784779	48.378688751093506	187.7738515561909	0.8369225412229981	0.12478228162423771	2.552336143210789	0.3228815751649785	0.12478228162423771	2.552336143210789	0.3228815751649785	0.21047904132857542	5.861200549803799E-4	2.1011459169766677E-8	0.23183096847757906	6.286399661227998E-4	11.305030100453434	-78.0853679468163
2000	-3496.9176143557625	-3429.988125412875	-66.92948894288766	-3429.988125412875	39.606538536577574	164.26893127183894	0.8369225412229981	0.12478228162423771	2.552336143210789	0.3228815751649785	0.12478228162423771	2.552336143210789	0.3228815751649785	0.2031746547573724	6.099294401776033E-4	1.9615989331666926E-8	0.21444584144430792	6.864139120370681E-4	11.305030100453434	-75.16804121862961
3000	-3506.2932420125985	-3433.6829913435677	-72.61025066903073	-3433.6829913435677	39.43116979507406	166.56304417851723	0.8369225412229981	0.12478228162423771	2.552336143210789	0.3228815751649785	0.12478228162423771	2.552336143210789	0.3228815751649785	0.2945846296753272	5.314497781083882E-4	2.0352083850232332E-8	0.25597611732138004	5.939882383484911E-4	15.897741506724467	-73.63212457332067
4000	-3494.0664590984697	-3436.3824642893937	-57.68399480907595	-3436.3824642893937	44.27619046763337	199.2400972210571	0.8369225412229981	0.12478228162423771	2.552336143210789	0.3228815751649785	0.12478228162423771	2.552336143210789	0.3228815751649785	0.16551622948707664	4.2104412023201605E-4	2.5489004380472036E-9	0.12302119514519892	4.2018922762113457E-4	15.897741506724467	-81.5240224507892
5000	-3485.3181173730127	-3430.6314164983687	-54.68670087464384	-3430.6314164983687	35.525743945877046	171.13341910142603	0.8369225412229981	0.12478228162423771	2.552336143210789	0.3228815751649785	0.12478228162423771	2.552336143210789	0.3228815751649785	0.09723259991728701	5.088031478814852E-4	3.843358695363637E-9	0.12432629815749255	5.030984657702576E-4	15.897741506724467	-77.40095529337233
6000	-3524.158998441342	-3444.044031857819	-80.11496658352314	-3444.044031857819	36.953257712426755	157.23562029358044	0.8369225412229981	0.12478228162423771	2.552336143210789	0.3228815751649785	0.12478228162423771	2.552336143210789	0.3228815751649785	0.3379061224945046	6.602640165672129E-4	3.045166515782763E-8	0.277721247578951	6.323164054982531E-4	13.013870411251679	-73.85270178235746
7000	-3518.8000521400622	-3435.2070678148057	-83.59298432525665	-3435.2070678148057	27.67690761883475	130.44982593492566	0.8369225412229981	0.12478228162423771	2.552336143210789	0.3228815751649785	0.12478228162423771	2.552336143210789	0.3228815751649785	0.43397429205407473	6.201245519784821E-4	5.517554398550913E-8	0.36738884928081306	6.661606796715599E-4	11.040680924093063	-70.1439051029711
8000	-3529.3151766714213	-3423.1102216617014	-106.20495500971992	-3423.1102216617014	32.29104887940293	149.56326401705934	0.8369225412229981	0.12478228162423771	2.552336143210789	0.3228815751649785	0.12478228162423771	2.552336143210789	0.3228815751649785	0.6656099874360624	6.129054264576444E-4	2.512858103115221E-7	0.7007562169925738	7.324785625778204E-4	16.78432322374609	-71.80717908313275
9000	-3507.1408787169594	-3436.029598319344	-71.11128039761519	-3436.029598319344	38.443108757779434	167.08102798000957	0.8369225412229981	0.12478228162423771	2.552336143210789	0.3228815751649785	0.12478228162423771	2.552336143210789	0.3228815751649785	0.25294147740290457	5.5032177899344E-4	1.516373174489705E-8	0.22081072152910844	5.56162140924909E-4	12.653796915098596	-74.88566004750601
10000	-3503.701319782947	-3437.3457762563835	-66.35554352656362	-3437.3457762563835	36.651816218444154	162.48388428480018	0.8369225412229981	0.13279214508669815	2.531731076797874	0.33547677811543275	0.13279214508669815	2.531731076797874	0.33547677811543275	0.21523697337249692	6.35635485572514E-4	1.3814376381297026E-8	0.20783946357631342	5.659688120600102E-4	12.653796915098596	-74.61321726300423
11000	-3542.9373097853995	-3429.3081629571107	-113.62914682828905	-3429.3081629571107	48.62023864882112	203.52072016769608	0.8369225412229981	0.13279214508669815	2.531731076797874	0.33547677811543275	0.13279214508669815	2.531731076797874	0.33547677811543275	0.4542730516847913	4.56855836591538E-4	4.181169215255216E-8	0.5492233743163237	3.8067423197309244E-4	24.386448881087894	-77.50979401406288
12000	-3533.6142108860845	-3431.697875225906	-101.91633566017853	-3431.697875225906	54.70296278440418	206.32699736698936	0.8369225412229981	0.13279214508669815	2.531731076797874	0.33547677811543275	0.13279214508669815	2.531731076797874	0.33547677811543275	0.45701180796876595	4.5371327303444944E-4	5.011941351224311E-8	0.5088348401889083	4.097226866339335E-4	14.640846069345722	-78.07947728495508
13000	-3511.048377673272	-3433.472268650809	-77.57610902246333	-3433.472268650809	51.17067013379793	211.06160971982217	0.8369225412229981	0.10883333014193795	2.531731076797874	0.35943559306019296	0.10883333014193795	2.531731076797874	0.35943559306019296	0.21636206970826677	5.267444707892273E-4	1.4448872622200785E-8	0.23779171319228193	4.880111780044813E-4	16.69578848338646	-79.12624342875654
14000	-3499.4880151586212	-3430.1601482289716	-69.32786692964976	-3430.1601482289716	56.16667804177415	245.17524383668248	0.8369225412229981	0.10883333014193795	2.531731076797874	0.35943559306019296	0.10883333014193795	2.531731076797874	0.35943559306019296	0.17598045047141997	3.722024518406812E-4	3.54898641236927E-9	0.15980592143348288	3.9523918061700386E-4	21.819306982280974	-83.91920788058897
15000	-3499.5350825395058	-3433.48276543708	-66.05231710242556	-3433.48276543708	64.2911535063646	225.8317282487821	0.8369225412229981	0.10883333014193795	2.531731076797874	0.35943559306019296	0.10883333014193795	2.531731076797874	0.35943559306019296	0.19529091471812043	4.7087227457249533E-4	7.075827166184723E-9	0.16495801141949942	5.118820192551421E-4	13.705171169580991	-80.88302991836845
16000	-3513.999501126861	-3428.6812580674605	-85.31824305940057	-3428.6812580674605	41.58114740090099	219.1219701407494	0.8369225412229981	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.2294072103830315	4.050036964625372E-4	8.81725338252814E-9	0.24157937644166375	3.9452459479050303E-4	18.412204339185912	-85.03120669720131
17000	-3553.612542240695	-3436.4158101778326	-117.19673206286232	-3436.4158101778326	56.796286734970806	259.8377342393794	0.8369225412229981	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.31146996670475613	4.238233908237214E-4	3.907379896539349E-8	0.43344246669338415	4.3270054880856034E-4	21.410785801705693	-86.14971426219803
18000	-3533.144540638732	-3423.6085445361696	-109.53599610256265	-3423.6085445361696	57.8006715285277	260.63557080981957	0.8369225412229981	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.3935422611125696	3.4450123356579224E-4	2.9939752286955674E-8	0.4530111015895932	3.7041393711055755E-4	25.27027321553611	-85.36154499651805
19000	-3497.8422359614283	-3445.08617856072	-52.75605740070832	-3445.08617856072	54.753078468985294	226.08838081180403	0.8369225412229981	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.11995640151561324	4.0525270737360846E-4	2.2226231494571223E-9	0.11344514709828733	4.1807011131998436E-4	19.084544291361613	-80.69404578695253
20000	-3515.1295939960505	-3429.9392341381104	-85.1903598579401	-3429.9392341381104	41.72576535629362	189.35994971866043	0.8369225412229981	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.22971424598341497	4.309706665402647E-4	1.3466632142123945E-8	0.27422519960258646	4.091443978405539E-4	20.92361627078023	-78.14503493338407
21000	-3504.004741237534	-3424.162715439395	-79.84202579813886	-3424.162715439395	31.46447006594301	152.57214502100285	0.8369225412229981	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.2330681901105664	6.294896159423093E-4	3.0665056660265857E-8	0.30399326638775387	6.091759270352167E-4	14.073527426087253	-74.958698625847
22000	-3521.005436329885	-3420.9151816790145	-100.0902546508704	-3420.9151816790145	26.357885737284697	139.46549428698438	0.8369225412229981	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.567791101440704	7.349070010483486E-4	1.1383183029979238E-7	0.5163947720562866	6.760477106126874E-4	15.865689263097385	-73.36758402297453
23000	-3528.2706478376467	-3435.5536977692555	-92.7169500683911	-3435.5536977692555	37.907564359249605	188.79587389735747	0.8369225412229981	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.38277281627651805	4.2332717495886086E-4	2.7882372111272406E-8	0.38463855899751137	4.536325101922454E-4	15.380507970142103	-83.34638194430184
24000	-3541.8812656410964	-3432.2138309521183	-109.66743468897802	-3432.2138309521183	29.73553391587289	161.04154548924038	0.8369225412229981	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.5049161263443549	6.929829087524489E-4	1.0123040488770302E-7	0.5525684707816001	4.98486041997123E-4	17.899866902524764	-77.68295508974273
25000	-3515.9254152279686	-3439.418739872491	-76.50667535547746	-3439.418739872491	28.550449257936574	155.64750391373042	0.8369225412229981	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.10883333014193795	2.3674810375025155	0.5236856323555512	0.23236135748012018	7.090865684506122E-4	2.5268754122930137E-8	0.25789081584357715	6.152514493195268E-4	14.079024187464793	-78.81438195884307
26000	-3480.849744544247	-3427.115669536379	-53.7340750078683	-3427.115669536379	43.278820765445644	189.928663772561	0.8369225412229981	0.10883333014193795	2.479479182306657	0.4116874875514097	0.10883333014193795	2.479479182306657	0.4116874875514097	0.10839605402541892	5.578485727443459E-4	4.098646216513268E-9	0.11565824929214022	5.450685482074985E-4	12.976787736204429	-80.88666156844965
27000	-3495.4137266924304	-3427.5088482305323	-67.90487846189822	-3427.5088482305323	34.7324768718322	168.13105439177883	0.8369225412229981	0.10883333014193795	2.6081627368617415	0.283003932996325	0.10883333014193795	2.6081627368617415	0.283003932996325	0.19727417736834285	6.307300280033753E-4	1.2108910416365183E-8	0.1801945358019703	5.984742431838216E-4	10.935072360069894	-79.93714652733242
28000	-3502.441315728035	-3428.680495345731	-73.76082038230413	-3428.680495345731	44.38949570085752	220.32183352772697	0.8369225412229981	0.10883333014193795	2.6081627368617415	0.283003932996325	0.10883333014193795	2.6081627368617415	0.283003932996325	0.18092528703122568	4.5593630427130395E-4	6.965363776476317E-9	0.18518109928793303	4.5874574867226317E-4	20.34024472430194	-82.38278120017114
29000	-3515.1460678998696	-3437.6572186299986	-77.48884926987093	-3437.6572186299986	66.76808251092294	290.76005609614094	0.8369225412229981	0.10883333014193795	2.6081627368617415	0.283003932996325	0.10883333014193795	2.6081627368617415	0.283003932996325	0.17660327135868856	2.969734199338509E-4	2.4032382506303446E-9	0.16708155632393287	2.8282218544394797E-4	23.309603152516846	-86.12847765713433
30000	-3522.3872301570573	-3425.666695115838	-96.72053504121915	-3425.666695115838	63.69947186673776	284.34284299209844	0.8369225412229981	0.10883333014193795	2.6081627368617415	0.283003932996325	0.10883333014193795	2.6081627368617415	0.283003932996325	0.3625634321528498	3.280808420117019E-4	9.085307269098652E-9	0.2905016496497885	3.6003600618657083E-4	23.551881801234497	-87.37951124561884
31000	-3537.938033670391	-3431.899763705453	-106.03826996493797	-3431.899763705453	87.79786855872672	346.94175058341773	0.8369225412229981	0.10883333014193795	2.6081627368617415	0.283003932996325	0.10883333014193795	2.6081627368617415	0.283003932996325	0.32935760772964134	2.8567980859042145E-4	1.2893934795017149E-8	0.3726156302257011	3.198904170704299E-4	25.198151791932258	-91.37314117045919
32000	-3527.4448253024757	-3425.324249141035	-102.12057616144072	-3425.324249141035	62.77830878823009	244.9046920087097	0.8369225412229981	0.23779369714470355	2.479202369858976	0.283003932996325	0.23779369714470355	2.479202369858976	0.283003932996325	0.42234908852481046	4.236291939487746E-4	4.3291019790825737E-8	0.4292094106713679	5.232614964035214E-4	17.78570733171278	-81.80815988324123
33000	-3466.7265884849976	-3433.2545985021698	-33.4719899828278	-3433.2545985021698	49.267533075219276	225.37390277905286	0.8369225412229981	0.23779369714470355	2.479202369858976	0.283003932996325	0.23779369714470355	2.479202369858976	0.283003932996325	0.05149002374386975	4.237057716640286E-4	6.832589629645174E-10	0.06095561282816559	4.275367191536347E-4	20.325367184311258	-81.81053868609159
34000	-3490.8889200976273	-3432.91663590905	-57.97228418857743	-3432.91663590905	46.23917490254449	196.95431087252283	0.8369225412229981	0.23779369714470355	2.479202369858976	0.283003932996325	0.23779369714470355	2.479202369858976	0.283003932996325	0.1798385000064795	4.169029006485758E-4	2.9473073594452795E-9	0.12957854107110792	4.293649516038275E-4	19.142589234518375	-78.4131348330016
35000	-3482.995196673956	-3436.491662467488	-46.50353420646793	-3436.491662467488	51.39709545254028	201.37907963974655	0.8369225412229981	0.23779369714470355	2.479202369858976	0.283003932996325	0.23779369714470355	2.479202369858976	0.283003932996325	0.1122890680657599	5.361086755657004E-4	3.37687020472786E-9	0.10475725035789485	5.592449959860624E-4	11.467331201580672	-80.8136918743078
36000	-3500.7268708891656	-3431.115501136707	-69.61136975245888	-3431.115501136707	49.402084301684525	209.03679576051422	0.8369225412229981	0.10192235286109852	2.479202369858976	0.41887527727993	0.10192235286109852	2.479202369858976	0.41887527727993	0.18004800722248676	3.968695060278666E-4	5.925933548677204E-9	0.19540184829889745	4.003144814596981E-4	17.048146537444566	-81.05806489489635
37000	-3537.1195076588297	-3428.711750097595	-108.40775756123476	-3428.711750097595	51.86651427709114	240.39334323422798	0.8369225412229981	0.10192235286109852	2.479202369858976	0.41887527727993	0.10192235286109852	2.479202369858976	0.41887527727993	0.4446204516370193	4.358158997210711E-4	1.783590679329026E-8	0.34187195316646224	3.825491317024697E-4	18.521748779103607	-87.64517447838966
38000	-3526.140578278078	-3437.64841662281	-88.49216165526786	-3437.64841662281	91.9694963517704	332.4098490663549	0.8369225412229981	0.10192235286109852	2.479202369858976	0.41887527727993	0.10192235286109852	2.479202369858976	0.41887527727993	0.16911088141656894	2.9457377062213155E-4	3.5451550660060196E-9	0.21450617442306907	2.8363494775016475E-4	25.404270333242817	-87.89500076050587
39000	-3550.024164851188	-3447.730707704626	-102.29345714656185	-3447.730707704626	48.36795778525709	233.72208841228962	0.8369225412229981	0.10192235286109852	2.479202369858976	0.41887527727993	0.10192235286109852	2.479202369858976	0.41887527727993	0.4371780366714329	4.546105914420861E-4	2.7825061951915828E-8	0.43188914646501053	4.0792790529865574E-4	15.078208154328182	-85.79928144251244
40000	-3490.558303339968	-3427.9228656247387	-62.63543771522931	-3427.9228656247387	39.44842552281342	175.6675579126017	0.8369225412229981	0.10192235286109852	2.479202369858976	0.41887527727993	0.10192235286109852	2.479202369858976	0.41887527727993	0.15087729729795085	6.399911094875029E-4	1.2886689020232548E-8	0.16497192061354615	6.830240130995704E-4	15.449760410225231	-76.5151389760431
41000	-3498.269405273118	-3432.2640648720358	-66.00534040108215	-3432.2640648720358	42.90920232142088	220.77112192669122	0.6463325408104161	0.10192235286109852	2.479202369858976	0.41887527727993	0.10192235286109852	2.479202369858976	0.41887527727993	0.1650819076205767	5.225657621678754E-4	5.300683904708368E-9	0.13912001250180958	5.266183048922048E-4	20.727266020748548	-85.09795152145877
42000	-3517.5746139135085	-3437.264672840593	-80.30994107291552	-3437.264672840593	51.14806284372573	207.6229961152926	0.6463325408104161	0.10192235286109852	2.479202369858976	0.41887527727993	0.10192235286109852	2.479202369858976	0.41887527727993	0.28346310332731	4.961762329899582E-4	1.762830485877887E-8	0.2577848532856028	5.079329690949464E-4	18.552564822975153	-77.8572243642128
