Sample	likelihood
0	-10025.854179641556
500	-10256.319864632891
1000	-10282.440271014424
1500	-9275.844954623586
2000	-9751.184379991144
2500	-9776.38904484416
3000	-9647.53115426676
3500	-9262.325909948337
4000	-7734.606098513926
4500	-8499.01989604184
5000	-9814.65479401249
5500	-10790.301634380095
6000	-9817.96797052223
6500	-9094.415622381306
7000	-7787.264227947539
7500	-8118.021252311391
8000	-8484.595190784888
8500	-9418.100486553636
9000	-11218.149652641014
9500	-9956.469223095879
10000	-9258.668013860311
10500	-8758.302892276599
11000	-8501.515117554978
11500	-9233.408964651691
12000	-8896.393508117937
12500	-9164.650931112597
13000	-8927.782480318492
13500	-8788.119165664559
14000	-9117.829900698734
14500	-10313.785607455178
15000	-9659.470454157401
15500	-10057.951994526547
16000	-8206.700147273297
16500	-9314.555429151356
17000	-9825.728977992318
17500	-9800.044033271168
18000	-10811.989756150884
18500	-10884.505013377347
19000	-10379.255837487148
19500	-10005.503140744546
20000	-9219.416913579684
20500	-9977.052354587126
21000	-9313.40915287405
21500	-9367.276068308487
22000	-9087.666965400023
22500	-10407.390938836636
23000	-11226.70632223986
23500	-9555.221002803213
24000	-9988.86177582699
24500	-9420.190877542174
25000	-10826.738729068542
25500	-9431.059028375093
26000	-9040.14190426323
26500	-10051.205419053429
27000	-9587.66004883738
27500	-9092.243925445593
28000	-8833.76952030435
28500	-9586.835438473046
29000	-10029.207697066538
29500	-9901.246142828099
30000	-9959.129599799064
30500	-9801.785565576763
31000	-8618.135322365059
31500	-9600.560983821802
32000	-9478.435213862213
32500	-9817.98537030298
33000	-9079.64601989698
33500	-9840.192715757372
34000	-10426.303767111802
34500	-9842.636000514618
35000	-9902.050275667332
35500	-10016.113429579336
36000	-9872.889762799914
36500	-10457.104360362282
37000	-9444.068009318871
37500	-8252.528916802672
38000	-9838.205190350727
38500	-9902.145325513251
39000	-10218.261363792073
39500	-9555.594494798197
40000	-9387.291291549465
40500	-9748.996754793445
41000	-10716.752375859223
41500	-11627.176477523004
42000	-9194.962000379615
42500	-9767.867384767744
43000	-9847.400995833503
43500	-9280.478464992266
44000	-10048.830611882617
44500	-10777.857479717779
45000	-10988.392055620167
45500	-10012.337298875014
46000	-10331.47475837741
46500	-9360.486381131388
47000	-10174.208357712761
47500	-9888.654307591174
48000	-11525.88676389842
48500	-10445.394293470481
49000	-10206.487151733254
49500	-9249.888745191041
50000	-8735.988732357717
50500	-9767.9895904545
51000	-12835.90975032431
51500	-10349.346207086692
52000	-10941.911281861852
52500	-8944.372978757083
53000	-8746.14032480494
53500	-10629.842254457024
54000	-10370.256524785505
54500	-9122.193724345756
55000	-10943.403454437383
55500	-10053.538517493096
56000	-10350.4860991535
56500	-10209.084917692682
57000	-8862.516399140104
57500	-9207.29629297813
58000	-10655.631855216156
58500	-10149.737167665653
59000	-9640.40158887788
59500	-9935.475160937032
60000	-10755.59677231715
60500	-9681.665062160879
61000	-9930.30077083309
61500	-9789.718964128067
62000	-8786.81689115904
62500	-9166.752273093114
63000	-10602.609407717611
63500	-10485.73064970544
64000	-9709.169881180624
64500	-10594.740924236603
65000	-9653.839583979863
65500	-9857.817116194494
66000	-9439.098133133988
66500	-10295.21216456546
67000	-10060.831383628883
67500	-9419.980326496503
68000	-10840.28595642797
68500	-10927.570711991078
69000	-10235.481521679176
69500	-10497.618718546242
70000	-8909.768047314434
70500	-8609.242109529865
71000	-9060.9700753638
71500	-9544.17269452021
72000	-8831.123118084537
72500	-10515.750018222045
73000	-9605.148231934592
73500	-9530.821333856175
74000	-9840.969572052614
74500	-9757.246986218905
75000	-9322.308863716935
75500	-10108.316677090335
76000	-10414.178973950524
76500	-10611.237291436784
77000	-11276.262584130718
77500	-12055.750993081954
78000	-10833.118160158834
78500	-10842.617047030735
79000	-9806.002484517383
79500	-12921.182812311941
