#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-9648.38786999024	-9659.470454157401	11.082584167160674	-9659.470454157401	0.1625668128813805	0.9427445914026029	0.13253944269680798	0.21031757966246634	0.17895806170542922	0.3834465836754585	0.22727777495664522	0.3372791525066331	2.535437038680506	0.3372791525066331	0.12728380881284507	2.535437038680506	0.12728380881284507	0.16851274639299857	12.439832479982728	2.0211913472315706
16000	-8195.329929187108	-8206.700147273297	11.370218086189205	-8206.700147273297	0.20551037119092785	1.0357120467266052	0.1	0.21031757966246634	0.1947343097689957	0.3834465836754585	0.21150152689307875	0.3372791525066331	2.535437038680506	0.3372791525066331	0.12728380881284507	2.535437038680506	0.12728380881284507	0.26232007621403036	11.900637946826702	0.6045090373503239
17000	-9821.750825867832	-9825.728977992318	3.9781521244853826	-9825.728977992318	0.5481809048067475	1.923318708856798	0.1	0.21031757966246634	0.21331661657257311	0.3834465836754585	0.19291922008950133	0.3372791525066331	2.463503677090615	0.3372791525066331	0.19921717040273595	2.463503677090615	0.19921717040273595	0.34098649317096075	4.613151668993342	1.2905466835190287
18000	-10765.512619504805	-10811.989756150884	46.47713664607848	-10811.989756150884	0.0551933308797464	0.20642562851241658	0.40220421526728983	0.21031757966246634	0.21331661657257311	0.3834465836754585	0.19291922008950133	0.3372791525066331	2.463503677090615	0.3372791525066331	0.19921717040273595	2.463503677090615	0.19921717040273595	0.032676197745739495	49.896909558084744	1.1705751912274798
19000	-10357.244354262893	-10379.255837487148	22.011483224254572	-10379.255837487148	0.07602763196781984	0.4614388728495304	0.40220421526728983	0.2712808440433682	0.21331661657257311	0.3834465836754585	0.13195595570859947	0.3372791525066331	2.463503677090615	0.3372791525066331	0.19921717040273595	2.463503677090615	0.19921717040273595	0.11571425796294321	24.106187256112875	2.350241027510946
20000	-9213.054081205992	-9219.416913579684	6.362832373691428	-9219.416913579684	0.21274210909525437	1.1825270709392883	0.40220421526728983	0.2712808440433682	0.21331661657257311	0.3834465836754585	0.13195595570859947	0.424920658591223	2.463503677090615	0.424920658591223	0.11157566431814601	2.463503677090615	0.11157566431814601	0.20309449669816879	8.325047620821715	0.09877335252035113
21000	-9309.133777994928	-9313.40915287405	4.275374879122555	-9313.40915287405	0.3356563223090903	1.429530537029777	0.40220421526728983	0.23272142809715535	0.19478817125543113	0.40197502899260046	0.17051537165481234	0.22979264872297675	2.658631686958861	0.22979264872297675	0.11157566431814601	2.658631686958861	0.11157566431814601	0.25133140853230956	5.162183177780298	0.4123309360219335
22000	-9094.68998855014	-9087.666965400023	-7.023023150118098	-9087.666965400023	0.382632442890565	2.248280452308604	0.2660339452604283	0.23272142809715535	0.19478817125543113	0.40197502899260046	0.17051537165481234	0.008916455502597592	2.7627025527107936	0.008916455502597592	0.2283809917865931	2.7627025527107936	0.2283809917865931	0.3177808123682593	-6.155798565900367	0.23322192885923698
23000	-11200.018858423346	-11226.70632223986	26.68746381651317	-11226.70632223986	0.16608222443111498	0.5728949808405948	0.2660339452604283	0.23272142809715535	0.19478817125543113	0.40197502899260046	0.17051537165481234	0.008916455502597592	2.3486739600154074	0.008916455502597592	0.642409584481979	2.3486739600154074	0.642409584481979	0.08919799818255633	29.474308927626524	3.8991064370842747
24000	-9971.862309295397	-9988.86177582699	16.99946653159307	-9988.86177582699	0.4011348088072582	1.215270619778842	0.2660339452604283	0.23272142809715535	0.18227718553287586	0.4144860147151557	0.17051537165481234	0.008916455502597592	2.3486739600154074	0.008916455502597592	0.642409584481979	2.3486739600154074	0.642409584481979	0.11671859110492448	18.98807135479777	0.1324244556685117
25000	-10797.386378535322	-10826.738729068542	29.352350533218946	-10826.738729068542	0.1589781344030505	0.5006981574945271	0.2660339452604283	0.1822205578420108	0.18227718553287586	0.4144860147151557	0.2210162419099569	0.008916455502597592	2.3486739600154074	0.008916455502597592	0.642409584481979	2.3486739600154074	0.642409584481979	0.0971162004928508	32.07585919731133	4.011659281939843
26000	-9002.70218123685	-9040.14190426323	37.439723026379795	-9040.14190426323	0.04317360214824438	0.22811329117482831	0.2660339452604283	0.2267086600142517	0.19343540516669838	0.37804496593933246	0.20181096887971672	0.12859392238647202	2.3486739600154074	0.12859392238647202	0.5227321175981047	2.3486739600154074	0.5227321175981047	0.0539082164028764	39.79193813821357	0.9102078840008598
27000	-9566.331159623967	-9587.66004883738	21.328889213414133	-9587.66004883738	0.09920080132702865	0.5765866982407788	0.2660339452604283	0.32616219797496276	0.1347027384622911	0.33732409468302865	0.20181096887971672	0.12859392238647202	2.3486739600154074	0.12859392238647202	0.5227321175981047	2.3486739600154074	0.5227321175981047	0.08465170163145277	23.670936005419975	2.4371193866772862
28000	-8816.602564909083	-8833.76952030435	17.166955395266616	-8833.76952030435	0.13174897851949652	0.7074382579315247	0.2660339452604283	0.32616219797496276	0.0892765618646212	0.33732409468302865	0.24723714547738662	0.12859392238647202	2.3486739600154074	0.12859392238647202	0.5227321175981047	2.3486739600154074	0.5227321175981047	0.19390035282948165	18.07327142716398	0.4158889278565408
29000	-10013.007571344651	-10029.207697066538	16.2001257218863	-10029.207697066538	0.1520541780891197	0.7758665693656965	0.2660339452604283	0.32616219797496276	0.0892765618646212	0.33732409468302865	0.24723714547738662	0.12859392238647202	2.667525108863786	0.12859392238647202	0.203880968749726	2.667525108863786	0.203880968749726	0.15372284418211024	17.756389838615497	1.999267079592633
30000	-9949.717202194417	-9959.129599799064	9.412397604646909	-9959.129599799064	0.25269959992228014	1.155013139478204	0.2660339452604283	0.32616219797496276	0.0892765618646212	0.33732409468302865	0.24723714547738662	0.12859392238647202	2.686530051077414	0.12859392238647202	0.18487602653609783	2.686530051077414	0.18487602653609783	0.136020647770462	10.591017699004013	0.7280120265753561
31000	-8605.952987747574	-8618.135322365059	12.18233461748414	-8618.135322365059	0.1883497154829189	0.9249695862581325	0.10326928151618377	0.32616219797496276	0.0892765618646212	0.33732409468302865	0.24723714547738662	0.12859392238647202	2.686530051077414	0.12859392238647202	0.18487602653609783	2.686530051077414	0.18487602653609783	0.1566897773747025	13.074020774519703	0.7238632700615472
32000	-9472.949756753786	-9478.435213862213	5.4854571084272035	-9478.435213862213	0.32559491078670166	1.506871888131701	0.10326928151618377	0.3695705040061709	0.15893677026472428	0.22425558025171743	0.24723714547738662	0.12859392238647202	2.686530051077414	0.12859392238647202	0.18487602653609783	2.686530051077414	0.18487602653609783	0.3944004106560309	6.921242206308744	3.493951022142534
33000	-9064.340912164087	-9079.64601989698	15.305107732893655	-9079.64601989698	0.3162260631498003	1.0597342739357842	0.1	0.3695705040061709	0.15893677026472428	0.16965082374224116	0.3018419019868629	0.06540704806986493	2.686530051077414	0.06540704806986493	0.24806290085270494	2.686530051077414	0.24806290085270494	0.2027222404014941	16.77668188250251	2.750484354314396
34000	-10422.331875484231	-10426.303767111802	3.9718916275704625	-10426.303767111802	0.4549808732690578	1.7194325049382786	0.1	0.3695705040061709	0.15893677026472428	0.16965082374224116	0.3018419019868629	0.06540704806986493	2.686530051077414	0.06540704806986493	0.24806290085270494	2.686530051077414	0.24806290085270494	0.31038758701418273	6.472874218112276	7.14334434210583
35000	-9911.966588045678	-9902.050275667332	-9.916312378345392	-9902.050275667332	0.055003127697397666	0.4185866053985773	0.1	0.3695705040061709	0.19723502491484374	0.1313525690921217	0.3018419019868629	0.06540704806986493	2.686530051077414	0.06540704806986493	0.24806290085270494	2.686530051077414	0.24806290085270494	1.5185351481127483	-9.244059360089249	0.7659588296199648
36000	-9889.262353439473	-9872.889762799914	-16.37259063956005	-9872.889762799914	1.466287451119446	5.482992879979947	0.1	0.3695705040061709	0.19723502491484374	0.1313525690921217	0.3018419019868629	0.06540704806986493	2.686530051077414	0.06540704806986493	0.24806290085270494	2.686530051077414	0.24806290085270494	0.8197602603643896	-15.856385657985598	1.0964353157822626
37000	-9439.242073008203	-9444.068009318871	4.825936310668741	-9444.068009318871	0.2670803115199966	1.4267085364148977	0.4190030250267975	0.3695705040061709	0.19723502491484374	0.1313525690921217	0.3018419019868629	0.3923359439707649	1.6247136938025983	0.3923359439707649	0.9829503622266209	1.6247136938025983	0.9829503622266209	0.2508738841552328	5.7296728667290555	0.4139900537181204
38000	-9823.992877032619	-9838.205190350727	14.212313318107741	-9838.205190350727	0.35318763270463904	1.1333702692240448	0.7858107239751759	0.23920041553109625	0.25735500503524306	0.20160267744679702	0.3018419019868629	0.3923359439707649	1.5162341591558466	0.3923359439707649	1.0914298968733727	1.5162341591558466	1.0914298968733727	0.166114877808712	16.78935076816788	0.09166185256238907
39000	-10216.957209162274	-10218.261363792073	1.30415462979926	-10218.261363792073	0.29011413507065015	1.5966007131894415	0.2802893751401229	0.1849597855464194	0.25735500503524306	0.20160267744679702	0.3560825319715398	0.3923359439707649	1.5162341591558466	0.3923359439707649	1.0914298968733727	1.5162341591558466	1.0914298968733727	0.28221860665179016	2.1324087539592242	0.2852082539748228
40000	-9396.371045834367	-9387.291291549465	-9.07975428490108	-9387.291291549465	0.35002078721456065	2.2852902572498346	0.6176681952259409	0.1849597855464194	0.25735500503524306	0.20160267744679702	0.3560825319715398	0.8125060358538562	1.5162341591558466	0.8125060358538562	0.6712598049902814	1.5162341591558466	0.6712598049902814	0.5184249077146655	-8.092028231021262	0.3009029229523313
41000	-10740.781083674907	-10716.752375859223	-24.028707815682655	-10716.752375859223	1.377191237242616	6.523406470279789	0.6176681952259409	0.1849597855464194	0.25735500503524306	0.20160267744679702	0.3560825319715398	0.8125060358538562	1.6984271194558382	0.8125060358538562	0.48906684469028966	1.6984271194558382	0.48906684469028966	1.3041597321324123	-22.416951664592894	0.15582455045076787
42000	-9184.711527820067	-9194.962000379615	10.2504725595482	-9194.962000379615	0.172083001710556	0.8949211297948194	0.1146453749939188	0.1849597855464194	0.25735500503524306	0.20160267744679702	0.3560825319715398	0.8125060358538562	2.110854866406959	0.8125060358538562	0.07663909773916922	2.110854866406959	0.07663909773916922	0.29551275622497575	10.824707585034073	0.9536811475114009
43000	-9826.380520414636	-9847.400995833503	21.02047541886625	-9847.400995833503	0.18072604697366074	0.670553930332078	0.1146453749939188	0.15334915781501135	0.3167435113230117	0.20160267744679702	0.32830465341517917	1.4617588901766239	1.461602012084191	1.4617588901766239	0.07663909773916922	1.461602012084191	0.07663909773916922	0.14776984459378453	22.388601728449217	1.8255958673105372
44000	-10042.994583734497	-10048.830611882617	5.836028148120552	-10048.830611882617	0.15779461248279184	1.0943881449283475	0.1146453749939188	0.15334915781501135	0.3167435113230117	0.20160267744679702	0.32830465341517917	1.4617588901766239	1.461602012084191	1.4617588901766239	0.07663909773916922	1.461602012084191	0.07663909773916922	0.26649966132918745	6.587904621491158	1.2950002002907055
45000	-10996.813244617526	-10988.392055620167	-8.421188997358765	-10988.392055620167	0.8506898465777911	3.608102868976223	0.1146453749939188	0.21966992009205263	0.3167435113230117	0.13528191516975574	0.32830465341517917	1.4617588901766239	1.461602012084191	1.4617588901766239	0.07663909773916922	1.461602012084191	0.07663909773916922	0.5194430143708424	-7.3462033795531125	2.555837031701319
46000	-10348.655026616567	-10331.47475837741	-17.18026823915722	-10331.47475837741	0.42491858392588117	3.173839541262855	0.14260036544023866	0.15087343148618826	0.3167435113230117	0.20407840377562012	0.32830465341517917	2.0171284292229354	0.9062324730378793	2.0171284292229354	0.07663909773916922	0.9062324730378793	0.07663909773916922	1.2628611051999405	-15.397718901673318	0.08213496578125414
47000	-10192.754057860197	-10174.208357712761	-18.545700147435834	-10174.208357712761	0.6717821733812523	4.6038782886796215	0.1	0.20475692455809988	0.19843488332878223	0.26850353869793797	0.32830465341517917	2.0171284292229354	0.9062324730378793	2.0171284292229354	0.07663909773916922	0.9062324730378793	0.07663909773916922	0.8479608786021017	-18.103733462026305	0.8612847997697698
