Sample	likelihood
0	-6387.379241554287
500	-6400.538300089478
1000	-6374.29395191157
1500	-6369.61291242453
2000	-6371.188812751742
2500	-6392.828571768925
3000	-6397.265612106008
3500	-6404.578822739281
4000	-6405.748853318382
4500	-6417.540892134531
5000	-6378.170712318397
5500	-6360.313307745477
6000	-6355.578514376711
6500	-6363.279087232333
7000	-6378.353131586945
7500	-6382.120011114083
8000	-6372.882264293918
8500	-6417.8143937855375
9000	-6400.390305632347
9500	-6376.53506443283
10000	-6387.714359042877
10500	-6376.941561696166
11000	-6390.186746469707
11500	-6396.769568585188
12000	-6397.511095858086
12500	-6399.3701765008045
13000	-6396.5941295303555
13500	-6377.280308337983
14000	-6351.547571297342
14500	-6389.8340077759185
15000	-6393.203714080864
15500	-6365.233554484034
16000	-6363.67314723183
16500	-6396.730918684496
17000	-6391.683089576944
17500	-6415.380553491397
18000	-6356.312569559806
18500	-6402.351355862966
19000	-6382.138927790662
19500	-6417.561919822305
20000	-6398.586902050654
20500	-6383.958215071092
21000	-6366.997519830667
21500	-6349.491392994962
22000	-6355.728816619116
22500	-6370.369947334442
23000	-6355.981566971847
23500	-6369.140853731873
24000	-6365.545725853974
24500	-6349.935604040163
25000	-6350.425075242495
25500	-6353.45486858124
26000	-6363.81210595426
26500	-6360.986265008716
27000	-6362.2245619751575
27500	-6402.571756764553
28000	-6399.411061091676
28500	-6350.098951970536
29000	-6379.859086876034
29500	-6390.224901715467
30000	-6363.73363551489
30500	-6374.1147788136595
31000	-6425.173865787081
31500	-6409.968935305327
32000	-6366.778388880835
32500	-6384.01296898921
33000	-6355.27671217107
33500	-6356.934097131874
34000	-6369.050328495674
34500	-6374.732091878341
35000	-6375.154427106627
35500	-6353.9743260801315
36000	-6365.771026704521
36500	-6342.075160434826
37000	-6368.971339905765
37500	-6370.377123797704
38000	-6356.388373118629
38500	-6351.094849447805
39000	-6360.189799938007
39500	-6367.138886642824
40000	-6370.160241351341
40500	-6376.85734888304
41000	-6373.387468601986
41500	-6381.980509579942
42000	-6367.189725396584
42500	-6375.185799028418
43000	-6370.828078627173
43500	-6363.341278025522
44000	-6377.146303338166
44500	-6398.310821001033
45000	-6393.770726950364
45500	-6365.742236646118
46000	-6361.188701122022
46500	-6353.3056696050935
47000	-6366.904917939165
47500	-6372.42549084043
48000	-6408.790057201734
48500	-6371.251609869004
49000	-6390.094718854558
49500	-6357.418891085774
50000	-6361.34875659749
50500	-6393.274493094407
51000	-6357.785297393854
51500	-6365.698204922638
52000	-6381.217664961213
52500	-6361.843935158314
53000	-6377.97587821389
53500	-6350.787545161858
54000	-6350.946719919155
54500	-6367.233068768936
55000	-6386.144545241187
55500	-6365.023046178688
56000	-6378.879329756728
56500	-6376.74401241798
57000	-6388.9605217371445
57500	-6359.324854446915
58000	-6397.921570859307
58500	-6342.760734129718
59000	-6371.306593949901
59500	-6397.474447423547
60000	-6376.372696493519
60500	-6358.543153105959
61000	-6369.864260415259
61500	-6377.694214193502
62000	-6364.670392676646
62500	-6356.900713742064
63000	-6389.41969517478
63500	-6381.80822979256
64000	-6382.979593579992
64500	-6393.99390236389
65000	-6371.236008251921
65500	-6401.215467232838
66000	-6397.332169820461
66500	-6376.815401650543
67000	-6403.63572735275
67500	-6353.240226860483
68000	-6349.606439951136
68500	-6395.233318802108
69000	-6378.705225031644
69500	-6360.48373324881
70000	-6364.196428708899
70500	-6382.628958946902
71000	-6360.806248164561
71500	-6359.290443171402
72000	-6368.334087594454
72500	-6368.148203988397
73000	-6379.600915505919
73500	-6366.746581733877
74000	-6377.896957354986
74500	-6362.984580119036
75000	-6366.199748193773
75500	-6394.451794668247
76000	-6394.764418152658
76500	-6430.000754321749
77000	-6407.323994981684
77500	-6403.314379102054
78000	-6406.387659290942
78500	-6367.251200918223
79000	-6383.61658017347
79500	-6381.763683793463
80000	-6384.513478725842
80500	-6362.020510725699
81000	-6393.607502763164
81500	-6389.125865739311
82000	-6372.91269479784
82500	-6401.836773410125
83000	-6366.662014806264
83500	-6364.506586665665
84000	-6384.873729065912
84500	-6383.717156744712
85000	-6369.47491143483
85500	-6401.865084425117
86000	-6388.08332567504
86500	-6372.065704673658
87000	-6357.196512909154
87500	-6342.858488211136
88000	-6343.930181616577
88500	-6407.880611702012
89000	-6410.080251370609
89500	-6412.8114239230545
90000	-6427.549111291939
90500	-6396.507912444663
91000	-6397.582645466868
91500	-6424.748603635501
92000	-6390.650816013117
92500	-6369.594540852176
93000	-6355.109805576909
93500	-6367.102103844116
94000	-6365.295680960971
94500	-6370.697658897472
95000	-6381.71474003905
95500	-6372.707638500273
96000	-6358.775299572109
96500	-6368.294637738667
97000	-6368.931723185789
97500	-6343.747784899441
98000	-6359.580477735307
98500	-6376.282260297355
99000	-6365.459182041331
99500	-6378.512662946296
100000	-6385.327701998278
100500	-6358.966026199972
101000	-6368.719189323909
101500	-6378.5642325968865
102000	-6348.222358654814
102500	-6381.310732850567
103000	-6380.939051170825
103500	-6389.526209756238
104000	-6429.253046388837
104500	-6407.7329018286555
105000	-6349.532035443928
105500	-6354.41997308813
106000	-6376.174117393268
106500	-6382.061590303943
107000	-6360.811977261524
107500	-6385.753759942284
108000	-6363.979091817915
108500	-6380.906176111501
109000	-6350.834340766237
109500	-6342.808282541095
110000	-6360.29023963584
110500	-6367.601406560892
111000	-6364.609816922193
111500	-6373.844209273813
112000	-6403.312654316047
112500	-6364.9551744657765
113000	-6349.558328880865
113500	-6332.522159973991
114000	-6386.827293526204
114500	-6345.223934490622
115000	-6339.137445989726
115500	-6371.347142992332
116000	-6370.0320690663075
116500	-6377.166500663448
117000	-6347.518489199524
117500	-6330.610102098736
118000	-6359.407165648556
118500	-6356.104804378388
119000	-6362.225001343762
119500	-6358.382703704555
120000	-6372.386247827984
120500	-6355.9843198931185
121000	-6361.0707044985065
121500	-6379.748121684169
122000	-6352.277049147338
122500	-6371.018726424101
123000	-6372.744325092752
123500	-6382.220766116804
124000	-6358.098038589199
124500	-6389.756296661461
125000	-6370.590749696405
125500	-6345.3594559583
126000	-6380.08801793282
126500	-6375.382701835711
127000	-6375.482902681382
127500	-6366.323070453125
128000	-6360.9260880107495
128500	-6402.5036397145495
129000	-6376.057289543354
129500	-6373.077749154635
130000	-6374.460241317879
130500	-6367.834663877277
131000	-6366.165284416245
131500	-6345.781221546652
132000	-6352.9372933380255
132500	-6362.18919872022
133000	-6373.8182044345085
