#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6380.56417292861	-6387.379241554287	6.815068625677163	-6387.379241554287	0.43920186138612854	1.6475957000832908	0.1987614163703259	0.27469612601490845	0.19913183756674355	0.2617087292411603	0.2644633071771868	0.6333972475568919	2.3017054202967957	0.6333972475568919	0.0648973321462987	2.3017054202967957	0.0648973321462987	0.19567382648580986	8.919164344694593	0.0757430353919246
1000	-6355.821212981605	-6374.29395191157	18.472738929964834	-6374.29395191157	0.2327077760481528	0.8816253131971462	0.4051891904805083	0.26413145072538324	0.19913183756674355	0.2722734045306855	0.2644633071771868	0.5384148532858567	2.3017054202967957	0.5384148532858567	0.15987972641733383	2.3017054202967957	0.15987972641733383	0.12705302587353542	20.683119997762628	0.11189445700413304
2000	-6350.088710236457	-6371.188812751742	21.100102515285148	-6371.188812751742	0.20722999639935744	0.7704123053869272	0.4051891904805083	0.26413145072538324	0.19913183756674355	0.2722734045306855	0.2644633071771868	0.4519955143940327	2.393261305952397	0.4519955143940327	0.1547431796535563	2.393261305952397	0.1547431796535563	0.15664615539243415	22.80975236406416	0.15653476697376068
3000	-6366.721750009053	-6397.265612106008	30.54386209695516	-6397.265612106008	0.12309541916746984	0.44457391129437585	0.685760085495216	0.26413145072538324	0.19913183756674355	0.2722734045306855	0.2644633071771868	0.25230886162230165	2.449275003137771	0.25230886162230165	0.29841613523991356	2.449275003137771	0.29841613523991356	0.0914608515396524	32.94305387943062	0.18477760484680103
4000	-6422.177029962332	-6405.748853318382	-16.428176643950223	-6405.748853318382	0.9947184489063987	4.274012578734953	0.685760085495216	0.27024676266349307	0.19301652562863372	0.2722734045306855	0.2644633071771868	0.4328078100568812	2.268776054703191	0.4328078100568812	0.29841613523991356	2.268776054703191	0.29841613523991356	0.5233001817332561	-12.285536367905447	0.023907498517937487
5000	-6354.386872899217	-6378.170712318397	23.783839419179902	-6378.170712318397	0.14069084440441867	0.5506850372352563	0.9651539023941109	0.2819332408206455	0.18745122158819855	0.26058692637353303	0.270028611217622	0.4328078100568812	2.36498869716884	0.4328078100568812	0.20220349277426508	2.36498869716884	0.20220349277426508	0.15262341878614163	26.0017792184434	0.17162547297678077
6000	-6344.0315878274405	-6355.578514376711	11.546926549270495	-6355.578514376711	0.2940863832910051	1.1353873692775325	0.9651539023941109	0.2819332408206455	0.18745122158819855	0.26058692637353303	0.270028611217622	0.4328078100568812	2.4554388348143954	0.4328078100568812	0.11175335512870943	2.4554388348143954	0.11175335512870943	0.20321572030336274	14.199485314332819	0.08844411343667782
7000	-6373.563427725314	-6378.353131586945	4.7897038616307235	-6378.353131586945	0.3629555562787393	1.4486423070945689	0.9651539023941109	0.2877564643868051	0.18162799802203902	0.26058692637353303	0.270028611217622	0.4328078100568812	2.4554388348143954	0.4328078100568812	0.11175335512870943	2.4554388348143954	0.11175335512870943	0.3383821926071381	7.149798055347081	0.09142843353560788
8000	-6358.536902253173	-6372.882264293918	14.345362040744341	-6372.882264293918	0.20885784823138695	0.863539342365051	0.9651539023941109	0.2877564643868051	0.18162799802203902	0.26058692637353303	0.270028611217622	0.4328078100568812	2.4554388348143954	0.4328078100568812	0.11175335512870943	2.4554388348143954	0.11175335512870943	0.14327450122145763	16.899861957829724	0.12418180934857802
9000	-6373.097085268857	-6400.390305632347	27.29322036349024	-6400.390305632347	0.13250801234255882	0.4987779095751281	0.9651539023941109	0.2877564643868051	0.19739198993026597	0.26058692637353303	0.25426461930939503	0.2201436066882263	2.6366825466501367	0.2201436066882263	0.14317384666162275	2.6366825466501367	0.14317384666162275	0.09392746009679424	29.774150191245372	0.24006571898793327
10000	-6355.690085474447	-6387.714359042877	32.0242735684296	-6387.714359042877	0.08162119116469452	0.34850398135551175	0.9651539023941109	0.3000549877792842	0.19447672866315827	0.27319940272527926	0.2322688808322774	0.1403025313114135	2.6366825466501367	0.1403025313114135	0.22301492203843556	2.6366825466501367	0.22301492203843556	0.08617708663188373	34.43738865435647	0.35750546424980956
11000	-6365.821092813513	-6390.186746469707	24.365653656193725	-6390.186746469707	0.13826043938708357	0.5400789134054872	0.9651539023941109	0.3000549877792842	0.19447672866315827	0.27319940272527926	0.2322688808322774	0.24143831433013044	2.6366825466501367	0.24143831433013044	0.12187913901971861	2.6366825466501367	0.12187913901971861	0.07141261463663123	27.3849587699068	0.17703564366032923
12000	-6378.232792764003	-6397.511095858086	19.278303094083817	-6397.511095858086	0.16822888916866896	0.7165331709813454	0.9651539023941109	0.28861647306701704	0.19447672866315827	0.2846379174375464	0.2322688808322774	0.32888366811564823	2.5492371928646187	0.32888366811564823	0.12187913901971861	2.5492371928646187	0.12187913901971861	0.13123371307665002	21.684300101742565	0.16038963026054198
13000	-6391.53660455995	-6396.5941295303555	5.0575249704050815	-6396.5941295303555	0.5120038762618206	1.8696995669117846	0.45158421998868525	0.28861647306701704	0.19447672866315827	0.2846379174375464	0.2322688808322774	0.32888366811564823	2.5492371928646187	0.32888366811564823	0.12187913901971861	2.5492371928646187	0.12187913901971861	0.278363335461734	7.989861317878477	0.04451701945776883
