Sample	likelihood
0	-21454.83993759437
500	-21461.58830728753
1000	-21540.808668906466
1500	-21496.95556717058
2000	-21459.473178774795
2500	-21445.820879208462
3000	-21571.898451810248
3500	-21487.016566947852
4000	-21491.237077964004
4500	-21504.681186842154
5000	-21515.913691941845
5500	-21501.251022704797
6000	-21470.353970456265
6500	-21604.339326605594
7000	-21523.827527056153
7500	-21604.926525581785
8000	-21542.45615093393
8500	-21461.909079211367
9000	-21489.57234416546
9500	-21470.781822517634
10000	-21482.74499185901
10500	-21466.267549153912
11000	-21483.928355506443
11500	-21483.312463819406
12000	-21506.37223760919
12500	-21509.47198830425
13000	-21457.795442266106
13500	-21498.55015692771
14000	-21452.939471163143
14500	-21491.944861869873
15000	-21543.319774655538
15500	-21494.020996921485
16000	-21485.446085720137
16500	-21596.75732689643
17000	-21540.616281569564
17500	-21521.621355457017
18000	-21531.42939819708
18500	-21444.124725558795
19000	-21508.700912411245
19500	-21529.93815219296
20000	-21507.96914166376
20500	-21429.21068525792
21000	-21463.138196491418
21500	-21404.08855862158
22000	-21412.72618143168
22500	-21445.757944094457
23000	-21518.41816926509
23500	-21515.663508019177
24000	-21475.311732693914
24500	-21538.63977003172
25000	-21448.442719851235
25500	-21488.572556775547
26000	-21516.73409918115
26500	-21481.14593287729
27000	-21511.590862290403
27500	-21465.1870438141
28000	-21507.501342788983
28500	-21464.936201530065
29000	-21462.127271220794
29500	-21482.833242733934
30000	-21456.038372280924
30500	-21498.50506073667
31000	-21451.099838740734
31500	-21481.930950928774
32000	-21497.135672770364
32500	-21495.415449041124
33000	-21499.431061652573
33500	-21480.225327751985
34000	-21529.769465005465
34500	-21481.018938990917
35000	-21507.48449575008
35500	-21480.03867398756
36000	-21499.432895344627
36500	-21490.931662606006
37000	-21501.788501404386
37500	-21525.079526740832
38000	-21514.057160233973
38500	-21523.10108592808
39000	-21508.182091579438
39500	-21549.09228335245
40000	-21489.908110685592
40500	-21556.9851912421
41000	-21475.75352689919
41500	-21419.187196042552
42000	-21500.43416113271
42500	-21517.751205922315
43000	-21529.835766144355
43500	-21457.12907482712
44000	-21530.87826808984
44500	-21484.900196428192
45000	-21452.713901405914
45500	-21450.906511331308
46000	-21595.605351258127
46500	-21510.162487509973
47000	-21501.78244394272
47500	-21453.918845598404
48000	-21456.027162876253
48500	-21469.447321847307
49000	-21522.227054240517
49500	-21518.424947891614
50000	-21543.283547613788
50500	-21443.363334334226
51000	-21478.39912014459
51500	-21496.088615754637
52000	-21505.002689184228
52500	-21468.59500359736
53000	-21489.3715272993
53500	-21429.341344841803
54000	-21524.29484049376
54500	-21497.378274320756
55000	-21458.04286934965
55500	-21472.213790745704
56000	-21491.029674133297
56500	-21552.349851294326
57000	-21535.779240482276
57500	-21476.053409713182
58000	-21513.096274248783
58500	-21459.311223161785
59000	-21555.4971297731
59500	-21572.020567374584
60000	-21621.284142069555
60500	-21551.401053603837
61000	-21558.886911258294
61500	-21483.618607897373
62000	-21530.88603556745
62500	-21497.69442676396
63000	-21540.19783474377
63500	-21511.51324173064
64000	-21518.5648676976
64500	-21508.995166953904
65000	-21613.01588573116
65500	-21539.871809617776
66000	-21523.4302418832
66500	-21563.18876259597
67000	-21538.944719662624
67500	-21508.773764330857
68000	-21520.034874970293
68500	-21475.315771561298
69000	-21490.701849033838
69500	-21479.516669286386
70000	-21469.718558099205
70500	-21536.261414027904
71000	-21576.39694677684
71500	-21510.452520153784
72000	-21595.472479022344
72500	-21589.38833842593
73000	-21510.30015355618
73500	-21512.7853842322
74000	-21567.15620032375
74500	-21519.869641966634
75000	-21548.476198028795
75500	-21516.39854448719
76000	-21510.771646640536
76500	-21468.379831544178
77000	-21507.65244705841
77500	-21511.860037470942
78000	-21509.53798404254
78500	-21484.705899011664
79000	-21530.142004795667
79500	-21559.060709642956
80000	-21490.179600255404
80500	-21430.560283591032
81000	-21473.683948443282
81500	-21541.41304461002
82000	-21499.83719607445
82500	-21534.264942850466
83000	-21485.997782340313
83500	-21549.459538109935
84000	-21474.092794631466
84500	-21446.42156809429
85000	-21486.44610702819
85500	-21544.952316501814
86000	-21545.15073866045
86500	-21511.850446948753
87000	-21485.46765257922
87500	-21514.363475712173
88000	-21497.419989214144
88500	-21530.83039622579
89000	-21473.98531153526
89500	-21517.798804181377
90000	-21543.710614667547
90500	-21578.170231525037
91000	-21573.031114221576
91500	-21554.608871088978
92000	-21623.705777109015
92500	-21706.903043796232
93000	-21572.233970404395
93500	-21490.32646780191
94000	-21513.359336470203
94500	-21575.055437509767
95000	-21451.547779828357
95500	-21439.571619216546
96000	-21505.462850516524
96500	-21504.985888416424
97000	-21478.511049992805
97500	-21472.679295957398
98000	-21462.653640107605
98500	-21490.70125430858
99000	-21475.840072925625
99500	-21473.76798045911
100000	-21526.981177026802
100500	-21645.237755958387
101000	-21516.983639461898
101500	-21457.258288747333
102000	-21471.467066296387
102500	-21452.516956032036
103000	-21425.467882989065
103500	-21496.138596426303
104000	-21512.510812548553
104500	-21489.71813369521
105000	-21538.07028914404
105500	-21548.46464296177
106000	-21541.089592053435
106500	-21486.59455344814
107000	-21477.23360958746
107500	-21448.568329056605
108000	-21518.06881008041
108500	-21473.811883349044
109000	-21474.690294574768
109500	-21506.446336803518
110000	-21519.746365157956
110500	-21485.79925889875
111000	-21471.297206893178
111500	-21465.420643423648
112000	-21486.02662611826
112500	-21545.554883421508
113000	-21500.743948132324
113500	-21474.697833995982
114000	-21474.531058059263
114500	-21448.282718592985
115000	-21453.63946435058
115500	-21477.89535828119
116000	-21456.515657188964
116500	-21452.178377619402
117000	-21494.470419640606
117500	-21544.162376109238
118000	-21505.59642154003
118500	-21527.45172544154
119000	-21480.323612692337
119500	-21523.924485555384
120000	-21510.293375275098
120500	-21562.91766860403
121000	-21489.56580599451
121500	-21574.203805443794
122000	-21560.121698534138
122500	-21516.858629153954
123000	-21569.817479390073
123500	-21483.671680589963
124000	-21506.11643514291
124500	-21549.010638534888
125000	-21574.613992180723
125500	-21483.989137580975
126000	-21480.458105836995
126500	-21497.24481684407
127000	-21458.748394984294
127500	-21541.763470763715
128000	-21488.369029894817
128500	-21537.38583466925
129000	-21560.902875083764
129500	-21528.07673839798
130000	-21489.3861844133
130500	-21524.381878691092
131000	-21554.873043432894
131500	-21606.58435749305
132000	-21509.088464856643
132500	-21555.110906398353
133000	-21577.7594569945
133500	-21550.767074659598
134000	-21607.26226091307
134500	-21559.696378455355
135000	-21577.749339189395
135500	-21475.056878535957
136000	-21474.75879155832
136500	-21470.705078662475
137000	-21490.142587081828
137500	-21480.2979476781
138000	-21525.97541103556
138500	-21534.231666513242
139000	-21513.860755848447
139500	-21484.744648712956
140000	-21503.81362839555
140500	-21422.058355899295
141000	-21516.899406300276
141500	-21466.18813539957
142000	-21454.994619888148
142500	-21504.264409848296
143000	-21535.818564116013
143500	-21548.80774438651
144000	-21551.669081987384
144500	-21549.071886410267
145000	-21573.122279337564
145500	-21533.65505315591
146000	-21514.17144961183
146500	-21580.92387299415
147000	-21509.94464386677
147500	-21522.579323179445
148000	-21509.124860008604
148500	-21478.041364845547
149000	-21497.02986041457
149500	-21454.896629753744
150000	-21470.321995300164
150500	-21492.261330809364
151000	-21630.558794992787
151500	-21587.405287643614
152000	-21570.498349972066
152500	-21545.425124233843
153000	-21564.77498178532
153500	-21554.035476322384
154000	-21529.631943893604
154500	-21508.04640056055
155000	-21575.53442963563
155500	-21520.407165999026
156000	-21553.329261547675
156500	-21521.85455606811
157000	-21557.10557917429
157500	-21495.545481993373
158000	-21518.489470597367
158500	-21516.132589340763
159000	-21526.192560221414
159500	-21497.60208087687
160000	-21552.145640690167
160500	-21444.165777215785
