Sample	likelihood
0	-11662.544226873622
500	-11690.950224748178
1000	-11700.185683493575
1500	-11728.65984559411
2000	-11745.875809027943
2500	-11728.666244569926
3000	-11755.126018502415
3500	-11708.560640799018
4000	-11738.267599980863
4500	-11776.961152097052
5000	-11738.20359712072
5500	-11704.90222613493
6000	-11755.406188683672
6500	-11725.13997476355
7000	-11695.220966481002
7500	-11682.715484767037
8000	-11745.08139391988
8500	-11693.045565622446
9000	-11730.146332027683
9500	-11729.917460021928
10000	-11718.081515669288
10500	-11760.023074918185
11000	-11737.563564932347
11500	-11707.034103090426
12000	-11705.96889932799
12500	-11698.006602666183
13000	-11760.14705831777
13500	-11741.403725928814
14000	-11674.773335343922
14500	-11725.00153203798
15000	-11664.500935458456
15500	-11782.099308383922
16000	-11734.859892730483
16500	-11720.984724410346
17000	-11819.697591844573
17500	-11760.706043101893
18000	-11673.488338914645
18500	-11678.917243748858
19000	-11758.404500367675
19500	-11763.31786837126
20000	-11659.284602416154
20500	-11706.003935419185
21000	-11625.610611656177
21500	-11685.007634820271
22000	-11648.55508652196
22500	-11673.983280767023
23000	-11686.237128488143
23500	-11676.75341241311
24000	-11615.686578725541
24500	-11645.350577450447
25000	-11664.000339472506
25500	-11742.41676702051
26000	-11643.902319470137
26500	-11658.650640601207
27000	-11668.874847415635
27500	-11684.963005712725
28000	-11636.34652213202
28500	-11628.364858141524
29000	-11650.846551906596
29500	-11590.202382880481
30000	-11618.390153211561
30500	-11660.481969889157
31000	-11702.418368461615
31500	-11732.545043301607
32000	-11754.903974910185
32500	-11623.37092972908
33000	-11629.736021654777
33500	-11667.515960147653
34000	-11709.66583927494
34500	-11641.288715554236
35000	-11755.54690536343
35500	-11765.887178717086
36000	-11770.759441418857
36500	-11703.743814256806
37000	-11722.01011735185
37500	-11719.684566633181
38000	-11716.697540695486
38500	-11764.759108408087
39000	-11756.290308912105
39500	-11748.205200765422
40000	-11799.847566970953
40500	-11719.045463334374
41000	-11677.2525017509
41500	-11687.471650435962
42000	-11677.061249057786
42500	-11659.221227364762
43000	-11719.889082263118
43500	-11671.330962946178
44000	-11725.823275359664
44500	-11735.836297654578
45000	-11762.16775481938
45500	-11717.291693068224
46000	-11691.081084718911
46500	-11823.864861170669
47000	-11763.226433787999
47500	-11707.589733677441
48000	-11707.744087052299
48500	-11770.110696961076
49000	-11744.017767073958
49500	-11700.222908659704
50000	-11725.780454827016
50500	-11744.869073160493
51000	-11742.41858923561
51500	-11649.33702088146
52000	-11728.339575783282
52500	-11790.610524371099
53000	-11727.056527796774
53500	-11669.821234466162
54000	-11747.744217355339
54500	-11726.444637222807
55000	-11727.17333053932
55500	-11718.88508067787
56000	-11651.022568427563
56500	-11669.443733385615
57000	-11709.791640328163
57500	-11676.779119791927
58000	-11751.498797726374
58500	-11682.432022544155
59000	-11651.388937539712
59500	-11696.416106350234
60000	-11713.772431940697
60500	-11684.224139029322
