#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11624.784921574847	-11662.544226873622	37.75930529877538	-11662.544226873622	0.04072642201671999	0.2515583849094235	0.25568635405306894	0.23279710663586212	0.23568469318781998	0.275831846123248	0.4649867007479037	2.0547986448370024	0.4515805105124814	0.4649867007479037	2.112066932642228	0.4515805105124814	0.8365899698435912	0.03974838647519783	39.321958117490794	0.28361680854164245
1000	-11645.76007972006	-11700.185683493575	54.425603773515355	-11700.185683493575	0.018262212045983897	0.09920685318228245	0.25568635405306894	0.23279710663586212	0.23568469318781998	0.275831846123248	0.42061962245540474	2.1435328014220003	0.380422611868157	0.42061962245540474	2.2543827299308767	0.380422611868157	0.8365899698435912	0.018845706576310926	57.3068844883978	0.7509480739909367
2000	-11685.195226931037	-11745.875809027943	60.68058209690567	-11745.875809027943	0.014115374331744542	0.06816063369838646	0.25568635405306894	0.23279710663586212	0.23568469318781998	0.275831846123248	0.42061962245540474	2.1435328014220003	0.380422611868157	0.42061962245540474	2.2543827299308767	0.380422611868157	0.8365899698435912	0.016425270888292615	64.03821549751305	1.2432083095464055
3000	-11718.351802776979	-11755.126018502415	36.77421572543664	-11755.126018502415	0.041554232352674726	0.2524740715167112	0.25568635405306894	0.23895462789426072	0.23568469318781998	0.26967432486484944	0.4346448673382389	2.214175711318206	0.4872612990133454	0.4346448673382389	1.942011955978626	0.4872612990133454	0.8365899698435912	0.05517454339825635	37.88175404125855	0.24632159037163948
4000	-11726.939637717449	-11738.267599980863	11.32796226341423	-11738.267599980863	0.208418213974569	1.0676597242797703	0.25568635405306894	0.23895462789426072	0.23568469318781998	0.26967432486484944	0.6253157393497885	2.214175711318206	0.32561732886778716	0.6253157393497885	1.8839581522466433	0.32561732886778716	0.8365899698435912	0.19324182663823203	12.307014083039576	0.06697516955304958
5000	-11716.929864710079	-11738.20359712072	21.273732410641927	-11738.20359712072	0.07513268255504227	0.46172797559395234	0.25568635405306894	0.23895462789426072	0.23568469318781998	0.26967432486484944	0.7060369175161761	2.218689949081206	0.24263903181989954	0.7060369175161761	1.8839581522466433	0.24263903181989954	0.8365899698435912	0.2001808037886399	21.215262454612926	0.17331894821971494
6000	-11717.332194610266	-11755.406188683672	38.07399407340638	-11755.406188683672	0.035752239897716274	0.22175503382566947	0.26350207191406166	0.23895462789426072	0.23568469318781998	0.2618586070038567	0.6464827277478636	2.218689949081206	0.24263903181989954	0.6464827277478636	2.0030665317832685	0.24263903181989954	0.8365899698435912	0.053318177997239084	39.03539749272146	0.4252330157608776
7000	-11670.788563564354	-11695.220966481002	24.43240291664719	-11695.220966481002	0.07127562931468706	0.4605886285627391	0.26350207191406166	0.23895462789426072	0.23568469318781998	0.2618586070038567	0.6464827277478636	2.117503218294509	0.2932323972132482	0.6464827277478636	2.0030665317832685	0.2932323972132482	0.8365899698435912	0.11361718152762322	24.641746787466943	0.23999523738774342
8000	-11723.166260260079	-11745.08139391988	21.915133659800585	-11745.08139391988	0.07283832344989805	0.4976820470289649	0.26350207191406166	0.22613778555918856	0.23568469318781998	0.27467544933892885	0.6464827277478636	2.0571898488030094	0.2606140392626965	0.6464827277478636	2.1286166171758714	0.2606140392626965	0.8365899698435912	0.12968869267061509	22.27458361050797	0.15920236401382357
9000	-11711.398754039035	-11730.146332027683	18.74757798864851	-11730.146332027683	0.08364526389324956	0.571448107304895	0.26350207191406166	0.2121894196481264	0.23568469318781998	0.28862381524999103	0.6464827277478636	2.2013007571568433	0.2179133299860207	0.6464827277478636	2.069907127375389	0.2179133299860207	0.8365899698435912	0.18361506877867126	19.191868315612126	0.10692543071282869
10000	-11699.33443663997	-11718.081515669288	18.747079029317785	-11718.081515669288	0.09356275186753822	0.6002889825951868	0.2510365668894228	0.2121894196481264	0.24815019821245887	0.28862381524999103	0.6464827277478636	2.3216543106008274	0.2656075229438458	0.6464827277478636	1.8541651880157546	0.2656075229438458	0.8365899698435912	0.1495561158776013	19.23494023758662	0.1199189552539321
11000	-11706.25059101844	-11737.563564932347	31.31297391390509	-11737.563564932347	0.047210613046596836	0.298420292392963	0.2510365668894228	0.2121894196481264	0.24815019821245887	0.28862381524999103	0.5546960602799241	2.3216543106008274	0.35739419041178533	0.5546960602799241	1.8541651880157546	0.35739419041178533	0.8365899698435912	0.09227659601041327	31.660334811508363	0.2881729970551902
12000	-11694.159070090513	-11705.96889932799	11.80982923747877	-11705.96889932799	0.1037567251412203	0.7886762000859746	0.2510365668894228	0.2121894196481264	0.24815019821245887	0.28862381524999103	0.5546960602799241	2.3216543106008274	0.35739419041178533	0.5546960602799241	1.8541651880157546	0.35739419041178533	0.8365899698435912	0.25117775594669506	12.24703917435584	0.0904162057146985
13000	-11751.932124370984	-11760.14705831777	8.214933946786491	-11760.14705831777	0.12638489410241163	0.9483966555555808	0.26698964409904663	0.22493413503820417	0.2384692506627979	0.2696069701999504	0.5546960602799241	2.587943342738504	0.22424967434294701	0.5546960602799241	1.8541651880157546	0.22424967434294701	0.8365899698435912	0.3157482622678251	8.38326331216432	0.1046785462445209
