Sample	likelihood
0	-13609.886708804215
500	-13984.349029145933
1000	-14321.699094469233
1500	-14988.253120743839
2000	-14010.368827249304
2500	-14738.465621722844
3000	-13873.293658377392
3500	-13794.39964826206
4000	-13767.992853682767
4500	-13673.992402055877
5000	-14262.55474009268
5500	-14051.414615491676
6000	-14244.064715758373
6500	-13838.019909340343
7000	-13862.666841804952
7500	-14408.079478498385
8000	-13996.858149670677
8500	-14504.302084263063
9000	-14051.875228628975
9500	-14526.106313943092
10000	-14209.82620139666
10500	-13987.789814835962
11000	-14023.558393140709
11500	-13682.555984428323
12000	-14018.996628479288
12500	-14801.834672328136
13000	-14487.022500666873
13500	-14129.153406886282
14000	-14350.89430223759
14500	-14405.158434143086
15000	-14359.326432437483
15500	-13690.537194862236
16000	-13611.100281113055
16500	-14647.668048585541
17000	-13871.583156441786
17500	-14195.49378611963
18000	-14841.455217958188
18500	-14439.787608791368
19000	-14410.634212101664
19500	-14036.959665326482
20000	-13940.113168411686
20500	-15636.482937195256
21000	-14256.963423076846
21500	-14892.382512008953
22000	-14645.182467451292
22500	-13751.880113104986
23000	-14171.092657411458
23500	-14231.918648262284
24000	-13784.660116339839
24500	-13812.390935761241
25000	-14168.162672755981
25500	-15053.045190779249
26000	-14965.984788104133
26500	-15617.355982109859
27000	-14763.526311330323
27500	-14871.69503243392
28000	-16099.541465431997
28500	-15460.940946402327
29000	-16469.662721693257
29500	-16961.12350135594
30000	-19456.42009274078
30500	-20251.07540439778
31000	-20863.881749648423
31500	-18881.993954088626
32000	-18757.164559908048
32500	-18989.303674044222
33000	-16090.84800686404
33500	-16074.518193972255
34000	-15812.489188449323
34500	-16358.580920449494
35000	-16170.359457018265
35500	-16224.300030294271
36000	-16679.60973346739
36500	-15849.589138040626
37000	-14805.343392909966
37500	-14198.214851989533
38000	-14974.233381910824
38500	-14683.918111615416
39000	-14648.594468870393
39500	-14387.40644726022
40000	-14744.180408384245
40500	-15115.994539793795
41000	-15052.474457512846
41500	-15213.836596658999
42000	-15545.95232291346
42500	-15484.766704613105
43000	-15822.788468300734
43500	-14561.107287161676
44000	-14951.782729939636
44500	-14730.505032188414
45000	-15039.300823507643
45500	-15426.009760089368
46000	-14754.404175211206
46500	-14443.506515776213
47000	-15231.434102350597
47500	-15339.534378491739
48000	-14499.506631077706
48500	-13851.34001264242
49000	-13873.126192351552
49500	-14578.497032465759
50000	-13455.329910223807
50500	-13102.45610135777
51000	-13669.81367215933
51500	-14504.442963285586
52000	-13885.66659051037
52500	-14554.823776033247
53000	-14116.311676188932
53500	-13762.691314553287
54000	-13595.61800892448
54500	-13530.196656623217
55000	-13694.85443797063
55500	-13829.870119984482
56000	-13795.98099421971
56500	-14336.295652673054
57000	-13953.41568207412
57500	-14171.251730908809
58000	-14014.817385374536
58500	-14987.479969045982
59000	-14265.85992705221
59500	-14614.829219367299
60000	-14654.880045287728
60500	-14671.134708031339
61000	-15711.883363901983
61500	-15163.225288555546
62000	-16224.00318873278
62500	-15238.658952752472
63000	-16432.61751234395
63500	-14887.48043297605
64000	-15349.20535093791
64500	-15068.997178206744
65000	-15445.117346035424
65500	-14372.978995498928
66000	-15069.101206488465
66500	-14883.35310138057
67000	-15166.733013704372
67500	-14744.757452767037
68000	-14230.22736829531
68500	-14357.38207742684
69000	-14768.51318856153
69500	-15699.153365057096
70000	-16079.019552576448
70500	-15441.925729057348
71000	-14598.971373250655
71500	-14684.037601070315
72000	-14451.0141888491
72500	-15667.923971990112
73000	-15096.019340847266
73500	-14994.949709241135
74000	-14461.036275379063
74500	-14453.312239725652
75000	-14245.274362459159
75500	-14476.071874858639
76000	-14198.500170735068
76500	-14729.552731478374
77000	-14957.442182828074
77500	-14254.84759247931
78000	-14461.83471214119
78500	-14743.227156562218
79000	-15436.974523559344
79500	-14402.031970153183
80000	-15929.848625591614
80500	-14744.979002940625
81000	-14563.93570328908
81500	-14571.022501587215
82000	-14240.97184900444
82500	-14665.362140441495
83000	-14862.281084329948
83500	-16757.70762975866
84000	-15143.794619905655
84500	-13123.028349644552
85000	-13676.749360600328
85500	-13127.228845395066
86000	-13449.972469804254
86500	-12855.889550395714
87000	-13712.594389402706
87500	-13483.6271829604
88000	-14178.570904239421
88500	-13449.025734016968
89000	-13801.089538256776
89500	-13291.422146554663
90000	-13421.234718974978
90500	-13841.245149032722
91000	-13398.405733636902
91500	-14454.39258477913
92000	-15468.329069641928
92500	-13933.50493752418
93000	-14150.931113688212
93500	-14743.672535263893
94000	-13871.708749030779
94500	-14555.613526300222
95000	-14092.433588056963
95500	-14177.008178504055
96000	-13762.009733525314
96500	-14044.145894370855
97000	-13641.735052938275
97500	-14409.7048811289
98000	-13653.857541458237
98500	-14166.694873706238
99000	-13858.585085386916
99500	-14814.475902157012
100000	-14412.936607939115
100500	-13653.792929541583
101000	-14110.576487803388
101500	-14890.995913737572
102000	-15708.91129832893
102500	-15051.261867012448
103000	-16003.81768134846
103500	-14630.195797521834
104000	-13663.789819695538
104500	-14076.865142200713
105000	-14791.852143274524
105500	-15462.516479438795
106000	-14744.364065335696
106500	-14822.553281846202
107000	-14772.562444331525
107500	-14495.499814343319
108000	-13655.462678487847
108500	-14510.820748351818
109000	-14446.182741110439
109500	-14602.112823883856
110000	-14034.966695193554
110500	-14804.84067609155
111000	-14993.871946177029
111500	-13155.317112483219
112000	-13721.053333739204
112500	-14530.827386990155
113000	-14279.400437261127
113500	-14007.130007991236
114000	-13754.892357075367
114500	-14439.660964759407
115000	-13995.472684219985
115500	-14423.481937483872
116000	-14362.20683698776
116500	-14756.873206751268
117000	-15196.94562625871
117500	-16230.237034788486
118000	-15721.83979286313
118500	-16036.989666504875
119000	-14881.599636991432
119500	-14861.757962976557
120000	-14954.587824073324
120500	-14991.786855049522
121000	-15515.904806251694
121500	-14318.473515662394
122000	-14383.011361377448
122500	-14847.396939666693
123000	-16004.341516536737
123500	-15156.727402509208
124000	-15027.405367106965
124500	-15245.85894369506
125000	-14396.175721447456
125500	-14424.749326669187
126000	-14921.265710439791
126500	-14947.825346422533
127000	-15382.513710064391
127500	-14927.214835060684
128000	-15658.6166038509
128500	-14752.215060286559
129000	-14377.643529032992
129500	-13923.775434011559
130000	-14831.73492467116
130500	-14415.541925242915
131000	-16025.878368561476
131500	-15627.775425422104
132000	-15928.181470420546
132500	-14588.188775398194
133000	-14768.91195396927
133500	-14847.74635481225
134000	-14659.814608683579
134500	-13636.122277601933
135000	-14881.890368126715
135500	-15521.661333126518
136000	-15428.773907404646
136500	-17344.79814419185
137000	-17306.477007880498
137500	-15334.286720897766
138000	-15217.753824787262
138500	-14174.066872881465
139000	-14712.9234917434
139500	-14144.912784937122
140000	-14215.466535658583
140500	-14627.537482724741
141000	-14330.440547562568
141500	-15238.855703964706
142000	-15223.590411711686
142500	-14718.429073678542
143000	-14456.155019703581
143500	-15378.575917466065
144000	-14097.189761579215
144500	-14269.098447941706
145000	-14720.841051876996
145500	-15386.37334604122
146000	-13933.950449050866
146500	-14435.577320583834
147000	-15660.570328727048
147500	-14600.446424229349
148000	-13998.096617285755
148500	-14648.287873566986
149000	-14753.819339235393
149500	-13779.932158150672
150000	-14228.60123161813
150500	-13833.268158766858
151000	-14325.940146345549
151500	-15759.422616230417
152000	-16082.282735869387
152500	-13679.884025834559
153000	-14275.30761723807
153500	-13700.468952312305
154000	-14535.727741295297
154500	-15166.576984555253
155000	-14348.521065075403
155500	-15059.599785996417
156000	-14766.508873407123
156500	-14626.295615406578
157000	-14758.058855892119
157500	-14670.114714789182
158000	-15220.24091523387
158500	-14727.685342351371
159000	-14020.866511709655
159500	-15360.27703859675
160000	-14641.183178895166
160500	-15157.021696300097
161000	-14972.503891583172
161500	-15063.072574711907
162000	-14061.90461124107
162500	-14144.162065205297
163000	-14591.952598901784
163500	-14083.264091123194
164000	-15170.024508211887
164500	-15092.639858281776
165000	-16225.499942393582
165500	-15213.984516295397
166000	-15423.397162684014
166500	-15827.566217024458
167000	-17371.1974336543
167500	-15771.751961797634
168000	-16184.382374272578
168500	-15685.400835034232
169000	-15631.082005945102
169500	-16124.092622579572
170000	-15926.10962031356
170500	-15753.542651133088
171000	-16680.020326548336
171500	-15058.162405766927
