Sample	likelihood
103000	-5382.050156152881
103500	-4668.492075818929
104000	-4274.074492583618
104500	-4625.0106340362345
105000	-4173.370503613007
105500	-4242.439006672388
106000	-4617.254873244904
106500	-4680.275931934112
107000	-4919.718560563814
107500	-5142.771783617673
108000	-4734.271571368511
108500	-5138.89019820074
109000	-4863.215365170553
109500	-5997.69926137285
110000	-4919.725797893855
110500	-4857.341586952882
111000	-5239.772237708662
111500	-4583.162360159221
112000	-6075.830958587509
112500	-5265.766347320525
113000	-5072.1683722776415
113500	-5407.322166745462
114000	-4862.770577323099
114500	-4872.728176980751
115000	-5063.09027816044
115500	-4946.654788354097
116000	-5466.582385297913
116500	-5541.690884346419
117000	-5260.841675847468
117500	-4971.286143192685
118000	-5374.883306778721
118500	-5179.571129648277
119000	-5185.2334253791305
119500	-4878.001518145455
120000	-5138.49668109129
120500	-5344.526077295921
121000	-5799.17140668143
121500	-5378.44640890437
122000	-5408.021435031268
122500	-4722.702735128611
123000	-5489.536531589841
123500	-4498.109180589824
124000	-4311.7485671973
124500	-4308.917663601489
125000	-4539.409530303138
125500	-4672.652620767013
126000	-4348.330684428998
126500	-4893.467477344553
127000	-5346.181025173185
127500	-4750.341941378702
128000	-4601.190139410494
128500	-4700.428381249866
129000	-4792.272173008963
129500	-4896.771756200646
130000	-4427.459200646682
130500	-4792.804977923972
131000	-4570.768975063813
131500	-4825.228953201372
132000	-4738.490209782979
132500	-4494.724911345415
133000	-5128.165796596061
133500	-4868.840414155333
134000	-4508.418999779456
134500	-7360.008462306488
135000	-7750.249676405658
135500	-6557.777960403941
136000	-6772.054976682455
136500	-4617.861266737639
137000	-5748.554164900664
137500	-4423.786985419265
138000	-4350.570078092635
138500	-4408.613893010723
139000	-5205.457977573285
139500	-5130.021310754013
140000	-5191.692146703863
140500	-4674.303294396269
141000	-4430.960568792155
141500	-4725.572720107502
142000	-4684.436946799596
142500	-4809.579707451091
143000	-4682.694119379035
143500	-4304.862460491951
144000	-4308.666339443335
144500	-4829.026033755633
145000	-6177.418251274057
145500	-4762.6899243612825
146000	-4799.951689396768
146500	-5807.439599057103
147000	-4341.999694734609
147500	-4335.834292879575
148000	-4733.545404185714
148500	-7548.318545178429
149000	-4377.189176220925
149500	-4258.59510593308
150000	-4840.269797490189
150500	-5272.657928816541
151000	-5436.348112829205
151500	-7107.359604039049
152000	-5783.210695626959
152500	-5036.7135660275235
153000	-4870.848770512502
153500	-4589.480762764401
154000	-4947.90009736056
154500	-4638.871409994033
155000	-4843.186683772929
155500	-4763.313008803914
156000	-4648.27021137716
156500	-5063.367121969495
157000	-4743.414470726804
157500	-5597.128888246459
158000	-5729.685597068846
158500	-5945.081767475791
159000	-5971.511477096876
159500	-5792.068271937269
160000	-5807.0668054154385
160500	-5031.160751239995
161000	-5128.04599869323
161500	-6707.914991244164
162000	-6553.338383789647
162500	-4856.71242632066
163000	-5417.862082275705
163500	-4943.3937873142095
164000	-5008.1330973382555
164500	-4826.926042742419
165000	-6271.615990708617
165500	-6074.333431463703
166000	-6042.885923457568
166500	-6164.240859690378
167000	-7133.7506552422565
167500	-6319.440427395199
168000	-5536.69554164399
168500	-5578.619336628763
169000	-6095.45622405451
169500	-4797.004537700022
170000	-4932.610257954018
170500	-5324.793693318856
171000	-5026.782214164202
171500	-5450.210027885245
172000	-5484.167457054974
172500	-5441.812670192164
173000	-6756.988643750796
173500	-5440.195416109051
174000	-5612.024530048733
174500	-5328.380015005715
175000	-6954.168159674332
175500	-7197.504583700341
176000	-6226.431986114868
176500	-6311.959763175181
177000	-5218.771143433577
177500	-6412.662232790335
178000	-6875.222415309267
178500	-7131.262191605576
179000	-6827.956805464284
179500	-6655.734518425709
180000	-7198.507940402421
180500	-6424.170844180627
181000	-6555.954068522596
181500	-5909.37627248673
182000	-6842.040129276356
182500	-6611.113141171975
183000	-6873.1438161563165
183500	-6286.540366482052
184000	-6389.3743311915105
184500	-6822.31439035773
185000	-8058.037837838164
185500	-7196.67748510249
186000	-6681.814236613638
186500	-7438.795591247524
187000	-7191.793472216142
187500	-7075.470981617575
188000	-7396.565340983275
188500	-7837.648304055663
189000	-8300.234201066009
189500	-8304.415414180019
190000	-8151.510497947281
190500	-7056.3909751005685
191000	-6523.320805854976
191500	-6733.113785717535
192000	-6529.960690647397
192500	-6203.814242468182
193000	-5902.581401464156
193500	-6397.091201112968
194000	-6397.091035524246
194500	-6393.741476819258
195000	-6345.830796368233
195500	-6397.089119523726
196000	-6392.811735331717
196500	-6397.091206867858
197000	-6397.091209771885
197500	-6367.594055731714
198000	-6396.166336410098
198500	-6397.0900397468295
199000	-6372.768132239503
199500	-6049.81517307741
200000	-6156.592749628174
200500	-6389.077673588223
201000	-6397.091209664875
201500	-6255.6892494353415
202000	-6377.199105049029
202500	-6377.320927578878
203000	-6397.091209772033
203500	-6397.091209770174
204000	-6397.091209771943
204500	-6397.082627185806
205000	-6397.091209770849
205500	-6397.091209771966
206000	-6397.091209770796
206500	-6397.09120977093
207000	-6397.091209772154
207500	-6397.0912097738665
208000	-6397.091209773115
208500	-6397.0912097758855
209000	-6397.091209773133
209500	-6397.091209772975
210000	-6397.091209769326
210500	-6397.091209769272
211000	-6397.091209769245
211500	-6396.9235542984015
212000	-6397.091209769888
212500	-6397.091209770055
213000	-6397.091209769829
213500	-6397.091209769691
214000	-6384.104505022829
214500	-6397.091209688496
215000	-6397.091209770059
215500	-6384.273410115547
216000	-5959.2493683650055
216500	-5767.55314404303
217000	-6199.187061247756
217500	-6009.275850429615
218000	-6293.990577206279
218500	-6321.17005911735
219000	-5506.545055170582
219500	-5399.764177099027
220000	-5671.15821608666
220500	-5130.87238799133
221000	-6259.3430800760425
221500	-5382.508905466209
222000	-5161.231123179833
222500	-4990.542967883846
223000	-4915.449445178052
223500	-5525.748780152758
224000	-4595.171315123174
224500	-4354.862534100576
225000	-4259.136460292923
225500	-4303.160372646235
226000	-4216.688860519839
226500	-4166.022792624451
227000	-4502.350416960737
227500	-4521.078711136399
228000	-4528.234501228816
228500	-4305.312415835289
229000	-4383.165733725113
229500	-4517.523518797659
230000	-4437.051341899978
230500	-4813.933622711133
231000	-5620.149430068068
231500	-5907.412101177547
232000	-6396.223995867391
232500	-6392.757512364685
233000	-6397.091209769522
233500	-6397.091209667921
234000	-6388.237385778504
234500	-6397.091209768087
235000	-6397.0912097692435
235500	-6384.5694714127685
236000	-6397.091203815676
236500	-6318.458155337278
237000	-5815.24330500799
237500	-5799.844009589514
238000	-5456.1453393011825
238500	-5988.482835026365
239000	-5812.481976121439
239500	-5757.327795044823
240000	-5405.920770572132
240500	-5210.73501943277
241000	-5598.809274666312
241500	-5649.372993027496
242000	-4968.4812279269645
242500	-4650.870137908484
243000	-4743.940136846094
243500	-5033.112860538034
244000	-5248.414002436189
244500	-5301.941890134592
245000	-5104.473926273123
245500	-6276.17935351223
246000	-5764.787789990437
246500	-5481.761301820473
247000	-5569.710419514382
247500	-5429.811359554163
248000	-5795.8440010918375
248500	-5488.297071859608
249000	-4563.5047408681285
249500	-4503.93347858642
250000	-4775.787107228556
250500	-5057.280943749573
251000	-5053.1826980399155
251500	-4908.068115897311
252000	-4879.2035594789795
252500	-5094.317747379347
253000	-4709.057881236449
253500	-4804.508543984378
254000	-4995.561087161557
254500	-5202.513800080548
255000	-4491.438169003573
255500	-5342.717512925443
256000	-4800.280095154393
256500	-5018.224920881577
257000	-5217.131605628366
257500	-4893.336136227143
258000	-5289.184980626704
258500	-5380.48093580195
259000	-6281.990956188616
259500	-6197.317224862154
260000	-6829.782371123417
260500	-7481.222567252954
261000	-7399.79440236777
261500	-7080.859459353201
262000	-7715.04946099542
262500	-7397.618891463317
263000	-7273.942933274497
263500	-8427.033548419971
264000	-7816.212453738902
264500	-8007.659998040209
265000	-8207.167523714495
265500	-7125.944449413354
266000	-7519.715204279206
266500	-8390.520427919535
267000	-8811.539627062206
267500	-8735.404958065677
268000	-8694.186436673697
268500	-7328.447165639796
269000	-5580.28022600871
269500	-5250.436144630566
270000	-5212.075274675747
270500	-4891.484839107804
271000	-4957.66483075939
271500	-4944.437117169171
272000	-4928.241063045332
272500	-4792.5937373327015
273000	-4983.847134526535
273500	-5234.838017851087
274000	-4933.901252554021
274500	-4928.4702204519235
275000	-5274.715692187048
275500	-5127.404326805762
276000	-4975.5314317440125
276500	-5314.18125925994
277000	-5119.605462559024
277500	-5250.680169979615
278000	-4860.23828579579
278500	-5207.744561308738
279000	-4801.472071673105
279500	-5661.63180815175
280000	-5371.714279477824
280500	-5109.236763328677
281000	-5491.262049293015
281500	-5953.98702094879
282000	-5528.992998587448
282500	-6177.7734168496045
283000	-6062.488216819071
283500	-5510.672873431118
284000	-6258.872396451959
284500	-4951.815160593852
285000	-5920.748117170169
285500	-5738.193966114446
286000	-6299.358937555832
286500	-6487.915426130768
287000	-5757.201558691437
287500	-4766.6102636671585
288000	-5227.896907092023
288500	-4565.517231553872
289000	-4424.340623587581
289500	-4268.209868022087
290000	-4551.646957194218
290500	-4850.0286052682895
291000	-4901.19122822913
291500	-5323.878751634545
292000	-5095.95127291838
292500	-4929.201301366667
293000	-4640.589664449802
293500	-4669.363907547097
294000	-4916.911945517705
294500	-4949.148818255004
295000	-5189.541143042066
295500	-4820.909548541734
296000	-4893.148995889274
296500	-4351.492672394806
297000	-4570.685893252116
297500	-4544.19018741238
298000	-4821.283136442878
298500	-5106.66113628893
299000	-4773.9799938479755
299500	-5505.810298305169
300000	-4507.939000000369
300500	-4661.492984360132
301000	-4944.531820278255
301500	-4359.529884416424
302000	-4967.1975737194125
302500	-4965.3211086966085
303000	-5243.299833161643
303500	-5808.317141746386
304000	-5586.464624006362
304500	-5403.6083903581475
305000	-4970.982547761688
305500	-4514.594326860431
306000	-4767.126751797795
306500	-4896.898090846224
307000	-4525.467530163064
307500	-4565.415330988467
308000	-4463.601141398647
308500	-4213.817210361813
309000	-4501.36702800173
309500	-4379.647601305363
310000	-4759.503794211578
310500	-4961.132919305764
311000	-4999.6733025913
311500	-4798.546566063587
312000	-4527.201225894335
312500	-4799.264473218284
313000	-4802.175553657085
313500	-4686.172566410842
314000	-5214.697159030344
314500	-5188.171807806629
315000	-5065.0626863168645
315500	-5482.710182936752
316000	-4724.661285643191
316500	-4752.823007322584
317000	-4227.2522626515565
317500	-4598.978975494384
318000	-4758.001069659498
318500	-5615.9744873087975
319000	-6350.0763451694
319500	-6235.085643703992
320000	-7692.452677667216
320500	-7510.357837521779
321000	-8394.668602259626
321500	-8029.53747610329
322000	-8253.824828974979
322500	-7863.003739629308
323000	-7497.01249699946
323500	-7250.225583284945
324000	-5870.363712784064
324500	-6258.343552176944
325000	-6458.573067569682
325500	-6007.171549484501
326000	-5404.466588867867
326500	-5388.4961803955075
327000	-5101.720121456575
327500	-4723.508356345243
328000	-5192.383421411082
328500	-5230.216691393948
329000	-4498.334758054223
329500	-4783.256708341593
330000	-4735.380922753239
330500	-4328.690260499208
331000	-4430.333233313965
331500	-5288.502264255546
332000	-4770.002139586874
332500	-4968.9606987137695
333000	-5394.9764102017725
333500	-5295.964044450755
334000	-4291.818398573372
334500	-4429.550760091797
335000	-4539.649841375208
335500	-5498.233852715654
336000	-4864.051883467697
336500	-5523.983709467794
337000	-4757.563720629649
337500	-4972.36460861622
338000	-4574.900079119078
338500	-4673.393553931515
339000	-4717.344329884258
339500	-4591.87558747991
340000	-4789.868896563818
340500	-4941.500285118881
341000	-4775.946136716825
341500	-4731.454125229337
342000	-5361.8163707879075
342500	-5904.234681998441
343000	-6079.070045236533
343500	-6629.677492814162
344000	-7894.917318633087
344500	-7898.955546838001
345000	-7722.352473947208
345500	-8137.684705435905
346000	-7613.8051496108055
346500	-7595.5469050616675
347000	-7405.066805303862
347500	-7844.01643343681
348000	-7113.424954653583
348500	-6668.5211267665
349000	-7309.431203019294
349500	-6867.420044541306
350000	-6945.642658605477
350500	-5974.2017696513085
351000	-5938.533053528768
351500	-6424.53976165439
352000	-6068.831289911415
352500	-4833.343754207578
353000	-5003.112939296534
353500	-5599.930379380852
354000	-5265.5722064607935
354500	-4570.012647199178
355000	-4177.5560446386025
355500	-4567.485422139526
356000	-4269.922065705058
356500	-4687.643891800956
357000	-4705.382104751328
357500	-4279.144399999798
358000	-4177.424467339319
358500	-4378.230174818109
359000	-4506.463899851551
359500	-4534.9817206961325
360000	-4982.2754764686115
360500	-4638.124302015955
361000	-4437.805716716952
361500	-4641.113829818031
362000	-4297.604022811001
362500	-4328.3299445878165
363000	-4687.816326403155
363500	-4782.753767730704
364000	-5143.406162122116
364500	-4460.1350811517395
365000	-4373.547461427008
365500	-4413.88935473258
366000	-4530.767844628704
366500	-4479.60260979999
367000	-4569.389675476694
367500	-4868.209493472515
368000	-5618.962517249599
368500	-6095.742085678188
369000	-4517.9907468518695
369500	-5798.88320425894
370000	-6263.0508647775605
370500	-5976.877330231581
371000	-6056.7634187551475
371500	-6183.044714069379
372000	-5898.893458120439
372500	-5394.118640188115
373000	-4946.84294754205
373500	-5631.675199822335
374000	-5357.521221268456
374500	-5431.775040427653
375000	-5686.840386502015
375500	-5996.286111212011
376000	-6034.722147896168
376500	-6599.29583937434
377000	-6508.439106692129
377500	-6249.255389653974
378000	-6102.623182209167
378500	-5893.24404983551
379000	-5744.392822601306
379500	-4553.527099768464
380000	-4536.347679289181
380500	-5443.636596660799
381000	-4413.761271837125
381500	-4434.174925452688
382000	-4544.692498191011
382500	-4523.269828890217
383000	-4264.778380598115
383500	-4326.946810164463
384000	-4490.13407488017
384500	-5002.352540525067
385000	-6190.386979028095
385500	-4754.748760417726
386000	-6291.467807980494
386500	-7462.880449948427
387000	-7664.843176582136
387500	-6540.978536813128
388000	-6572.420038895669
388500	-6775.803539351424
389000	-6641.257251787421
389500	-6832.6577959728465
390000	-5858.600941981341
390500	-4921.283403220015
391000	-4708.271250074731
391500	-4622.166609252185
392000	-4658.778811645762
392500	-4390.8343515460765
393000	-4343.245778480805
393500	-4702.606961805394
394000	-4481.7038504161
394500	-4375.055243557577
395000	-4706.774630488721
395500	-4855.63061381002
396000	-4702.230788943134
396500	-5302.320317180852
397000	-4968.458778662754
397500	-4469.59048063384
398000	-4584.925885834225
398500	-4779.8369283305365
399000	-4697.548497902457
399500	-5008.698100906071
400000	-4425.391321772763
400500	-4468.78207217415
401000	-4550.1465936342565
401500	-5172.071104001856
402000	-4700.352412419953
402500	-5096.805608881714
403000	-4596.586063052651
403500	-4865.395261895707
404000	-4657.466967800127
404500	-4645.289130712573
405000	-4463.618871648101
405500	-4509.940315613095
406000	-4482.691665899744
406500	-4266.6079061276705
407000	-4619.118106570657
407500	-4618.590510433154
408000	-4904.719281489571
408500	-5335.7392935057005
409000	-5605.608057031412
409500	-5980.829172357631
410000	-6409.144797979351
410500	-6318.755152700566
411000	-5864.9563873626175
411500	-6207.41660060339
412000	-6206.072609199207
412500	-6259.234103836294
413000	-6408.024988514564
413500	-6511.819812305754
414000	-6682.7942965086195
414500	-6178.74088729982
415000	-5644.754173545345
415500	-6125.575592974614
416000	-6365.750989111166
416500	-6272.5144633670125
417000	-5884.037796522087
417500	-5117.283112708783
418000	-4865.377487993438
418500	-5183.967446289487
419000	-5736.41468217308
419500	-5068.135771828513
420000	-4586.153343738615
420500	-5117.154326764654
421000	-4525.79635096905
421500	-5699.396173521348
422000	-4528.70429418781
422500	-4548.362903942555
423000	-4374.845271858777
423500	-4275.779009316286
424000	-4483.292206661571
424500	-4507.737404233702
425000	-4832.769446361955
425500	-5092.264937466761
426000	-6907.210157642334
426500	-6306.89110250724
427000	-7128.7173557791
427500	-6953.1005867618205
428000	-6996.0119038272
428500	-7138.583472127441
429000	-7130.967103745246
429500	-7172.86359793723
430000	-7172.97337732766
430500	-7172.97337850064
431000	-7172.973378500918
431500	-7172.794095682577
432000	-7064.936345627561
432500	-7127.242451928659
433000	-7100.352113274361
433500	-7150.409361286744
434000	-7086.534812268647
434500	-7172.917672978458
435000	-7172.959894158013
435500	-7170.482354127538
436000	-7172.973378498646
436500	-7172.972343380793
437000	-7172.973378006843
437500	-7172.889261536563
438000	-7172.973378500878
438500	-7171.096495922395
439000	-7156.133547639617
439500	-7145.46783478309
440000	-7172.9561852253755
440500	-7172.973145518244
441000	-7171.719942679938
441500	-7172.259776413249
442000	-7172.973317327824
442500	-7172.973378500725
443000	-7172.973378500819
443500	-7172.973378500944
444000	-7086.062782351212
444500	-7039.898587218926
445000	-7172.959534693532
445500	-7127.167759638094
446000	-5208.591797670371
446500	-5781.358371774474
447000	-5071.171942411859
447500	-4539.935084439212
448000	-4504.974873398957
448500	-4690.847288696997
449000	-4552.225314915929
449500	-4633.894699004583
450000	-4659.648972712536
450500	-5269.168624995096
451000	-5437.341348446775
451500	-5327.580682381248
452000	-5318.649486917647
452500	-6576.614675368994
453000	-6351.824164421977
453500	-5527.509890979801
454000	-6211.711049554637
454500	-7164.023745187813
455000	-7113.624311810621
455500	-7172.83138554363
456000	-7082.062715911137
456500	-7172.843281027211
457000	-7152.2008264908245
457500	-7168.257517661404
458000	-7172.973378500844
458500	-7172.45085843414
459000	-7132.578096765109
459500	-7102.81125237555
460000	-7063.705303695192
460500	-6716.393290837533
461000	-6951.404330926659
461500	-6835.846393746173
462000	-7007.676627705821
462500	-7053.344328625754
463000	-7102.046920134336
463500	-7050.49797177054
464000	-7102.471793720399
464500	-6815.538984795701
465000	-6987.04413655138
465500	-6492.147270521009
466000	-6076.647757912083
466500	-6165.137116299854
467000	-6770.801055582262
467500	-5046.522572661998
468000	-5085.6558687954375
468500	-7172.957913533109
469000	-7149.497811956606
469500	-6775.233072747487
470000	-7140.792698815297
470500	-6942.361547974984
471000	-6829.533335294477
471500	-6984.0467375549715
472000	-7172.946268632417
472500	-7096.74177203291
473000	-7172.971467694362
473500	-7154.917831141643
474000	-7157.928170093576
474500	-6962.691107172772
475000	-6891.549870212765
475500	-5730.683297017585
476000	-6867.922163367333
476500	-6855.502334712931
477000	-6951.68864566898
477500	-5854.357685192233
478000	-5118.484022870165
478500	-6130.743172895041
479000	-6788.6143534391595
479500	-6389.026188468822
480000	-6300.875062605039
480500	-5364.240639495681
481000	-5252.993832502371
481500	-5454.537873541103
482000	-6916.028221132368
482500	-5948.547596267786
483000	-6245.001921743336
483500	-6838.787718950182
484000	-5510.173885070885
484500	-5862.098445150058
485000	-5321.723975103106
485500	-6002.29665680632
486000	-7155.574648650663
486500	-7170.297736868281
487000	-7053.445986883599
487500	-7172.973361565997
488000	-7172.973378501659
488500	-7099.966165199589
489000	-7172.973378501468
489500	-7140.163046324364
490000	-7172.973378500126
490500	-7033.879610938553
491000	-6909.760731953866
491500	-7172.973378500918
492000	-7172.030732410788
492500	-7172.5472295326745
493000	-7140.744161919501
493500	-7054.624947994448
494000	-7155.704308467763
494500	-7163.404736937121
495000	-7093.005763030631
495500	-7172.973374793559
496000	-7170.7151595357045
496500	-7172.641559904711
497000	-7172.809756842572
497500	-6137.913142381453
498000	-5784.689544875964
498500	-7048.182374957669
499000	-6566.352922437889
499500	-6534.890542254652
500000	-7167.737760177591
500500	-4908.399245988198
501000	-4883.026933586249
501500	-4743.196132621128
502000	-4919.700132765351
502500	-4782.063622879631
503000	-4736.636193441542
503500	-5051.110876934876
504000	-5260.811025172501
504500	-5347.150192484745
505000	-5675.756238002987
505500	-5967.266104509671
506000	-5590.281405248011
506500	-5970.7246610658185
507000	-5506.665672182796
507500	-6447.628327025123
508000	-6404.624561812981
508500	-6233.123835266531
509000	-6108.2428763305315
509500	-6319.773767587113
510000	-5862.653387652322
510500	-5770.112516058333
511000	-5790.203581674258
511500	-6700.008743864447
512000	-6143.14892563312
512500	-5773.973700682487
513000	-6195.995763230811
513500	-5526.278214626678
514000	-4997.330631976867
514500	-4871.154513216519
515000	-5512.502561012912
515500	-7069.662089722021
516000	-6406.996589925899
516500	-7077.002020477257
517000	-6903.196180086865
517500	-7578.951749294175
518000	-6585.853569658091
518500	-6230.36149623287
519000	-6818.505369796079
519500	-6257.555308779043
520000	-5822.662459779929
520500	-6450.437287097976
521000	-6639.357598009487
521500	-6914.744908697838
522000	-6792.406372874045
522500	-7332.9820069739535
523000	-7630.609135361345
523500	-7799.171819526068
524000	-7936.373173434046
524500	-8144.790317725835
525000	-7173.359172276895
525500	-8037.904748398378
526000	-7590.418885427954
526500	-7541.209651917554
527000	-6794.430318703092
527500	-7751.199036366481
528000	-7220.516022923072
528500	-6675.56225538839
529000	-7264.540082004912
529500	-6862.345360052245
530000	-8419.225705845218
530500	-7794.302360819317
531000	-7578.899620791578
531500	-6518.951247940978
532000	-6550.970402053708
532500	-6204.694318210924
533000	-6232.322485266176
533500	-5256.559483923582
534000	-4547.603804304886
534500	-4364.166784237651
535000	-4462.33548682191
535500	-4744.299668113257
536000	-4703.068724833087
536500	-4835.409323055654
537000	-4781.018634527678
537500	-4842.607473184514
538000	-4670.487873097658
538500	-4913.45447804744
539000	-4470.0942836495215
539500	-4740.786641413491
540000	-5388.860345444948
540500	-5018.32172708872
541000	-4474.6256271273205
541500	-4788.248877281588
542000	-5171.656803713407
542500	-4928.758619407065
543000	-4669.967474657597
543500	-4639.633856882093
544000	-4419.029596480286
544500	-4755.65133019442
545000	-4861.587302493344
545500	-4487.36696353089
546000	-4220.312782947379
546500	-4527.097816326079
547000	-4496.1399723556315
547500	-4318.720589685617
548000	-4550.0463644521515
548500	-4666.583659479767
549000	-5299.253154394211
549500	-4463.852464206764
550000	-6001.887718326094
550500	-6444.527366616129
551000	-6462.634501130715
551500	-6467.154539317711
552000	-6460.066498550168
552500	-5209.451129035126
553000	-5008.381544406523
553500	-4550.576758194057
554000	-4327.006816937427
554500	-4734.448070674861
555000	-4521.7890283623365
555500	-4580.007241529292
556000	-4965.156821219749
556500	-4915.541202909441
557000	-4241.659300688757
557500	-4278.585584084935
558000	-4415.201999875771
558500	-5146.771555827411
559000	-5036.042782272014
559500	-4941.545836784491
560000	-4449.441666554945
560500	-4893.574458934156
561000	-4458.67390774129
561500	-4790.897654599559
562000	-4904.2054917547475
562500	-4813.239530926709
563000	-4819.694304320303
563500	-5030.256478189735
564000	-4360.6558474734975
564500	-3999.7747973096343
565000	-3983.1342702211246
565500	-5100.072622401112
566000	-5566.082667924505
566500	-4921.300096850132
567000	-6239.810465988756
567500	-6337.637131084321
568000	-4887.002836674531
568500	-5118.3787426864965
569000	-4808.553952229932
569500	-5007.905332263004
570000	-5367.020415069218
570500	-6670.1623214892115
571000	-5248.7993346100575
571500	-4810.172310316681
572000	-6072.958247189975
572500	-6595.3435426621945
573000	-5449.765544481286
573500	-6369.651926950633
574000	-6775.286130937429
574500	-6782.365242461273
575000	-6782.084642009293
575500	-6782.365242461353
576000	-6782.365242461314
576500	-6782.362948512785
577000	-6772.216728902889
577500	-6782.365242459981
