#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
265000	0:2.941413053218133	1.9998868518244195	2.0814158901575195	2.159946505939703	4.168386108384565:4.782481246332595	4.256932370295624:3.0876958593730364	4.484516912050716	4.892585459703241:1.126E-321	4.892585459703241:1.244609384717852E-13	6.820580270994166:27.955931454119494	10.39971872833071	12.041011188723266	13.420379529302002	16.391546032420642	21.41603102510951	21.978761375065638	26.295640655852242	28.654870706528733	31.45879059154545	56.7706306317319:1.6168413290647482E-176
270000	0:35.051601255718154	0.5411723054739411	3.971357345953569	4.079557590507712	4.239152227416949	4.445107792872125:1.9071856924569304	4.622407699344297	4.908085983694696:1.47E-321	4.908085983694696:4.9769073658062146E-14	6.429818025627899:51.13399633662542	12.82437113748076	12.978166935403067	14.801742507942034	14.838529129072604	16.255262688509998	20.87108398258896:21.6297242344866	22.215316235571915	29.805111635445808	32.03252743339999	43.27924639586843:8.693126891874465E-176
275000	0:2.6780686729314067	0.8354801760636668	1.2227173218322076	1.6456056529349472	2.9983614670288885	4.171251470436554:1.2048073332677078	4.17270290533917	4.339485210427718:1.0E-323	4.339485210427718:3.666418769434576E-16	7.0828532970943145:50.976131176746335	11.276877464352875	11.658445997498314	14.242676984239173	16.89251195111289	20.311804753413217	29.077459734796925	29.35967497073865	29.87739484437552	55.21874211295976	89.29774298637582:2.7909762323270555E-169
280000	0:13.002688212055881	1.6077480305543699	2.6146204850049974	2.6976530035481017	4.066406433614986:4.937658276467209	4.592799423373471	4.629100210592591	4.988492780677136:1.1E-322	4.988492780677136:2.4095974606891954E-15	6.403229657586841:86.79480937193243	11.204769952947814	16.49655183850373	22.690970359740668	26.80570700577714	29.926687794975177	31.543509609599905	43.37202019175784	52.45984317537305	59.33402853290752	96.8371457130733:1.2071861064328028E-171
285000	0:7.705934111708992	1.2575708814945696	1.728454550929416	2.0898947683999793	2.380818709252156	4.000468520894031:2.3299238596327974	4.062362816361291	4.21939269638227:7.2E-322	4.21939269638227:5.450774005216473E-14	6.50920606494551:40.13033196635214	9.892500762049396	11.25319075476395	15.104802770614368	15.487746022875161	18.617102167204347	22.08391077143624	23.480998619069748	25.744610088522137	28.532844372732285	52.64084150545432:2.3939314375399034E-170
290000	0:9.939719312846421	0.5537710217813393	1.4299332013627206	2.5245851351799296	3.6520445782009734	4.049975519553088:0.5896130966452936	4.053147353765324	4.063807615685218:3.5E-323	4.063807615685218:3.1872512347199095E-15	5.292081506105595:31.86738431693876	11.412602428686125	14.013249199250346	15.632195077978643	15.734476174373665	16.487798194651447	19.912530622099208	22.473154254632146	24.34963523490336	29.706294092202974	51.73447672152323:2.7123096283761425E-161
295000	0:0.21803023298960209	0.19069677062307971	1.0193925517522666:2.3439814618439057	1.2957052167882317	2.5355903313483195	3.0826061136972895	4.3914322812793545:1.7859069029660817	4.41823993872501:4.9E-324	4.41823993872501:7.23907409206311E-17	5.893527233447267:19.67296329543662	11.138809848310208	11.919505484916835	13.7492800603566	14.888294871049867	15.245533297079577	16.45170734053877	17.918437611017477	23.749949945273958	25.246493214165536	37.74599040119447:7.165259351460071E-160
300000	0:4.043550250798734	1.0034447472512447	1.3231480475851354	1.5052364233580746	2.7322863450724757	4.309185084404418	4.423280566236624:1.2513676352537044	4.426489971367298:1.0E-323	4.426489971367298:5.897200438196053E-16	5.81125892088748:40.034598526332395	11.138520695653142	11.427185255235736	12.134269380010439	15.643086125891251	17.18075506133395	18.724860219900183	20.442306011487254	25.05112368644542	26.64988156873239	47.089955440653746:2.2844655116207532E-170
305000	0:56.19492127108252	1.9281499271231204:3.884286225525165	2.030478772690496	2.8302587490659574	3.3646662031047794	4.212748029026543	4.33499706873396:2.0350139286171176	4.655808121558171:1.4397E-320	4.655808121558171:1.1229506035132339E-12	9.132060031801114:42.33318385112077	11.874741643895032	14.813521496218886	15.629506545873603	16.971713656786285	21.12158933134535	22.986225753237765	29.00373790418229	29.868769212460627	31.834618137630162	52.86487977236912:1.537274526079861E-162
310000	0:1.0620609314924656	0.3526874510258911:0.40026433651209103	1.0775706782891779	1.2256764609980315	2.003444818089725	2.5039833822783764	4.53378011698229:3.0924325391783754	4.98640878515483:2.06885E-318	4.98640878515483:3.1143285964091403E-11	5.052100331154269	11.06620265222561:50.521748525385995	14.362259456476297	14.794613784037292	15.372812293751075	20.25056671331071	22.294340117525756	24.812755181581295	27.37354806787959	29.793371536271728	40.946858969144856:1.4126851388793613E-164
315000	0:12.511208975268401	1.8651342946864848	2.2278410668782085	2.912192879676208	2.988538616678687:0.11639329764240323	3.019003311050699:0.8006031121461693	4.017770513132157	4.98640878515483:6.45078549E-315	4.98640878515483:9.78647720783102E-7	5.006353830448337	14.210185407558075:58.04410460626545	15.00057843277705	16.122013014116433	19.46191399173322	20.646432596440604	26.976698659010346	29.422394071780175	34.783116871072465	38.48511572062589:7.447307763976253	56.97582990425959:1.6003150932365672E-167
320000	0:0.42668560227282865	0.8436257520992936	1.114461001871191	1.1629586354011963	2.7727016297215608:1.1452290434899801	2.8376209524214753	4.049230245459653	4.887909838217887:6.756936E-318	4.887909838217887:1.0562092386676484E-10	5.721232053940911	9.28172587534904:39.29696581230088	12.538301362465983	13.56742785422783	14.322274659474026	16.700440964283047	19.981025588889523	23.849613795721318	26.699102064272303	32.28297778818765	52.43417341081252:1.7376227484852797E-165
325000	0:10.692945131728562	1.2870101675548515	1.9414656702437914:1.419084303187529	1.9613232187712184	2.0032095361560116	3.1171509864979567:1.4249420455399309	4.069930507660282	4.77353272813735:5.267175E-318	4.77353272813735:1.7949808165434114E-10	5.370697784475016	9.811342119457734:64.5729876570138	11.95555004988783	14.007307759096918	16.51025759722339	17.347222097667363	19.45986772694199	22.621156306333962	23.091153696147927:7.055350352296266	24.407922981321796	26.985804987034573:2.6149325857940552E-160
330000	0:29.826438344317623	1.0163023355002998	1.019979577321261:0.158450013194206	1.1567969175934603	2.5149717942611134	3.5107768535784762:4.435114540363361	4.100985620324986	4.976181260197402:6.8150827E-317	4.976181260197402:1.1132888386357893E-8	5.124724768230202	10.17195771042229:51.023685752619365	10.587030160745698	12.414451272166481	15.04697159780517	15.051108054767502	16.96512097267814:3.776770181707413	17.322061424349734	17.58087333527206	18.991749478135986	20.689669914082128:1.6746206316053276E-166
335000	0:1.1579546500544904	0.7028594990740835	1.1054494642561075	2.509783429864287	3.606936130138222	4.608444286203768:5.539279962443715	4.821152167265036	4.952695940869269:8.01985E-318	4.952695940869269:1.088598089799008E-9	5.009543277257678	10.183048984953544:36.7429941385563	11.099766084051259	14.372163792397082	14.983563705364206	15.948007851139767	16.384948727154466	17.20003668560965	17.894056734748165	19.244270792038467	24.762602365234216:3.0273125675472757E-175
340000	0:6.04189601589844	1.4042539396225633:4.547046108278142	1.733989593927452	2.230028467010382	3.672071243224074:1.7039006759311255	4.2057147910144	4.63056175018813:12.604622429184717	4.678013750411451:2.417547E-318	4.678013750411451:6.546783848104624E-11	5.258366689507067	13.090145558657976:49.33084083793297	13.469198561289378	14.214317831411908	16.98121341376422	24.000014558090513	24.626387884425736	24.93755578479081	28.42028244161685	30.69577084521824	41.99950510411916:1.6017048662981616E-163
345000	0:24.82293734076003	1.516651577772004	1.8541174075575175	2.1673607291176724	2.2837710975905017	2.413873780987121:0.007814121058054478	4.092201720135149:4.026825260004106	4.573858730611187:1.6792185E-317	4.573858730611187:2.1842572617609656E-10	5.116033945470316	11.336470298653484:32.79462888397015	11.657197384790976	14.370879268008858	16.547769505311273	16.8400961011426	17.55943573341586	24.724999102844478	25.43649476637142	26.13776892908392	40.473048077954964:1.0744403253960227E-167
350000	0:3.9991119209668384	0.8101282882101545	1.0792038470913492	1.1334755394818719:0.4986787439961275	2.690247051856903	3.526746768832629:10.93454912688138	4.27333107305904	4.828155212792494:9.19862595E-316	4.828155212792494:6.771099218883772E-8	6.674328846492264	9.977769164472514:54.76028374901303	11.185006490614887	14.303600127509537	15.70489872541115	20.567564250015483	29.055119569343088	30.042320025768895	30.249432423288404	35.03987005609092	50.312934304459354:3.5176276037318126E-170
355000	0:12.110110713719	1.9504307879240768	2.0104062742175426	3.1857286518047045	4.60070772451048	4.680820912204315	4.785441649925431:5.4503575747493045	4.857269793680746:1.378644668E-314	4.857269793680746:1.8185954971242903E-6	6.20126244192201:15.122507052895479	10.471026185643014:32.97350180751716	10.52868540010881	13.728715432000058	14.339764898885175	15.159399760427853	20.236455015339402	21.41196255908582	23.125549927111578	24.73567690938472:7.09513421514452	26.703368192022754:1.1894076025851164E-163
360000	0:37.52515353772861	1.0183687613151342:0.9704032215746808	1.1982136021447625	1.402181758248962	2.38147763252206	4.123007317128713	4.180463042054863:2.8321425355450405	4.63102899323562:1.11470226E-315	4.63102899323562:1.188116376087232E-7	5.050272801873407	12.304724142564108:54.9460709950323	13.841108940429738	15.21948462885162	15.647965494976997	29.602438677137666	37.21633075561087	44.594925104810926	45.41033011035879:33.13139973532657	45.55895791451361	54.710329534254804:2.0021932302601523E-159
365000	0:14.940487072949036	0.5944853295760901	1.3785542191132703	1.5557091415058553	2.6392593673330618	4.227117569527104:1.6701095091234204	4.287723581094936	4.524203281112931:1.091944494E-315	4.524203281112931:7.550036842612039E-8	6.686379757611848	11.806663906181274:46.842065974491206	12.564570268755903	14.084383190812872	15.180578866632858	17.167139048526206	23.429188363367153	27.070099860247783	29.153530908052396	32.92521000810465	49.83239762063351:4.886813190515796E-159
370000	0:28.275996036634705	0.9183998225808403	3.214475895325237	3.6932167180655826	4.0611353879595535	4.139556444870049:1.9534730312537172	4.341542926690463	4.516175805543579:3.000996923E-313	4.516175805543579:3.065012202880752E-5	6.181510601685023	11.088620707094032:54.26749718652104	11.14436834381102	11.586335807538958	15.57986755501329	18.041896870722375	25.341751549817886	27.563243160332064	28.43412755329824	32.66367309832336	46.71450075422573:3.232474703662245E-158
375000	0:6.7100022186166814	0.3491528997642827	1.2302065965965163	2.4319242828829286	3.936956105381213	4.129234599356007:1.3428125113490688	4.425771501241434	4.800832296706824:4.118901546E-314	4.800832296706824:7.379880336784135E-6	5.063214780382976	9.78456521211673:48.17033788094311	13.324275879240513	14.011695175326581	16.293116850549204	18.51502850792209	19.65709410664343	20.30382054107124	24.60543742244797	25.138759462572374	42.951617576723606:7.395149408525094E-161
380000	0:5.547027431538394	0.8810390321893139	2.4064377180598777	3.1448278419560203	3.2664191274113192	4.233917657610868:1.8823161735816225	4.302945709828202	4.77603451906039:1.2136688609079E-310	4.77603451906039:0.003476135214805371	5.326513236085952	10.238209905299664:17.2506036834267	12.03580246735732	14.046134997945778	14.769204121259424	15.603297222167022	18.681277083807604	19.813914041097973	24.10407674462715	24.233805691758953	49.98667658198131:1.351403773326993E-151
385000	0:12.149781535626046	1.7958899502561538	2.1722252967449176	2.6610712238212972	3.5752341130891994:0.7252757715612047	3.9026956797896677	4.050542851199473	4.588729415783706:3.034847896413E-312	4.588729415783706:2.907148818619911E-4	5.8408402973657925	8.821865590874271:34.162332317205305	13.349891213919236	13.71753556775848	14.024284408318957	19.293872041460418	23.45835606398287	23.748174028969984	24.17315639916314	25.919859719508274	50.384279156979446:8.444705052132537E-147
390000	0:8.567278828582882	0.17805019416124682	1.4379203014191697:6.17958951032013	2.442355607858454	2.444924137936505	3.8393371636810945:2.1521876894585215	4.1629205453767515	4.644340374892182:6.38504306E-315	4.644340374892182:1.0210755342928977E-6	7.913582401400536	8.15298987665611:83.83811594655515	15.99619052358213	17.5180238444982	17.8326888728576	18.40883427341621	39.15460769949863	39.42810880909042	39.7140353378729	42.14672113401956	68.39139813714905:1.4359484737553206E-158
395000	0:5.170285790470022	0.10649194422042796	1.929137092442594	2.049789592137915	2.7385843035521793	4.332038954590394:6.282004285942326	4.4386414454017125:11.756972960620491	4.946294782277516:3.233096E-318	4.946294782277516:1.0865627736800185E-10	5.0842004088758515	12.048891663783857:71.26849156717485	14.163474112152997	16.343110171614484	22.42450132217465	24.790563823462723	32.212949106553914	37.085782040129324	46.94825606223577	54.637551122181236	88.02058668948034:4.808673296198986E-151
400000	0:54.63942380160782	1.3774537511865452	1.8566687646852162	3.3389008743072957:1.1312484205631113	3.711436692295041	3.7678018024941644	4.09335142207982	4.538283324435635:1.3948E-319	4.538283324435635:1.9058982436382603E-11	6.835885039183071	12.775608560703905:75.44057378726468	14.538101908028718	18.38826670487519	21.041342337592074	23.518317672388754	24.151378943283383	35.82568741647665	37.114724860323484	38.45922974979062	75.00138657060141:3.463911653423589E-157
405000	0:36.402047355668344	1.9775981302496366	2.699433847863001	3.289811214886029	3.644577097354849:3.614850084711559	4.038355009191865	4.062736004843619	4.876259988779702:8.3741E-319	4.876259988779702:1.2904886984379523E-10	5.440718777511775	11.983901817801737:56.001606542783236	15.396024605129213	16.09553543552665	17.506335838744643	19.501735943471527	23.212005633968538	27.89703957522568	30.499656374124477	59.44306206772704	96.2374790485656:2.2687064553972086E-150
410000	0:42.089070331031806	1.8848375774982669	2.1084136520216226	2.4786815342351205	2.678496220944095:0.415091269498249	2.727535040030698	4.013228038796783	4.840188457520535:3.55925E-319	4.840188457520535:1.8384777293304484E-11	5.235355133017695	11.121115576823527:64.19031587062369	13.856642009589155	17.370462016709286	17.793276992160312	23.53570650550898	38.45892533969064	47.00380849053576	54.900804930954024	59.75902002197385	98.25432237912915:8.093300501701326E-138
415000	0:41.513989392216956	2.9110647452152674	3.531913906834196	3.9064231223333503:0.004175636474486015	4.006512801558435	4.050174599650329:7.2228336154146335	4.19394144566055	4.29911445370477:1.13261E-318	4.29911445370477:1.0891833379196328E-10	5.998861513066273:5.858119727645095	9.518267028815895:65.87028431385247	11.67029030814865	14.468750467055635	14.895513370037925	15.851892632949603	26.056944186967762	28.018872046058043	39.45347355307923	50.4121985690966	79.76790225615088:1.1700148603787752E-139
420000	0:18.045592161243096	0.2006807984393953	1.3893588198026776	3.2255285908991693	3.800134994535184	4.058160703634774	4.088754689283138:0.4041541249160623	4.205138855302435:2.4727793E-317	4.205138855302435:6.138047180487252E-10	5.1830340285264995	10.621229408486943:30.892730233817236	11.747782670461337	14.351985174833612	15.095276176280201	15.9670384937363	21.539223685361254	23.889544063927246	28.27264163590292	33.29248599586529	80.23169908029136:6.0407631025942596E-136
425000	0:4.777116318201479	0.6112333643206145	2.030670799118551	2.2235413860720623	2.5624192364727816	2.6905507732112603	4.3061321730775965:1.411393238853033	4.7324613562980815:1.407557E-317	4.7324613562980815:1.1199178333407039E-10	7.067634601776682	10.02826697532688:48.80764675466932	12.212402473024035	13.731182970674661	14.359601670127882	18.50321585533614	22.86845295694328	33.510492514110524	40.30517544885295	45.87744841442671	71.68749201480283:6.391483300342391E-135
430000	0:16.288383554959427	1.0093471040536688:0.5766180974590152	1.262777184142093	1.2705986323714697	1.6183416101787589	2.2403631353203224	4.190006834847173:3.227183049044001	4.366980277222584:1.38384057E-316	4.366980277222584:1.4464139015681608E-8	5.399168642714568	10.508620645880816:40.26798576213456	12.914633469138241	13.945234035836961	14.280305382615667	15.59475585580582	15.70312549274885	19.854425542516186	24.764838787019603	24.9411602449052	39.644657461845725:9.51507814786977E-143
435000	0:18.325416072687315	0.1721827868222655	1.122330049633064	2.97268980052255	3.0315608471947137:7.389954150930618	3.9471273007531815:1.4517104192365453	4.126862336913721	4.344924087884107:4.8921152103E-314	4.344924087884107:1.8128740167694818E-6	5.041536617740324	12.262372928409317:34.72961875899688	13.791791154024475	15.116668261525795	18.327199632558703	20.051455965980647	20.231283516454546	21.01127435048953	30.807660343137258	32.31508721219706	54.8676035619894:1.7963769854822714E-148
440000	0:2.968604090341596	1.1951223210490463	1.5905791549365842	1.670453446352524	2.3559218469027674	4.033851648201213	4.403545934573005:3.0706713181788823	4.457071571114662:5.3907216707E-314	4.457071571114662:8.073569364883556E-6	5.415320845718803	11.243809278892439:35.1873904364238	14.439161600340132	14.658019815602575	15.112872630231944	16.6138976595567	22.939883086585564	23.814907591171636	24.693478968268348	30.065414277271422	48.58222940153222:1.5281216054305068E-147
445000	0:3.1502002245241694	1.0003028933247111	1.5266667765392457	1.5569821989342636	2.2988738924134706	4.5676458117689025	4.616559712836283:1.117395610218731	4.749596919063222:9.5207101187E-313	4.749596919063222:4.0696295555491374E-5	5.993837707696395	10.840681185505789:41.843381157325005	13.167892273555786	14.905412752868909	16.557694685960243	17.982861227798416	23.028787799061035	24.160187687388166	33.91929132520734	36.534330427194256	52.507424671570256:4.386424720813406E-158
450000	0:15.481935644824565	1.570283565303264	2.6873532810657825	2.8500719960730856:0.46233182180308463	2.8630873203095435	3.184351723033935	4.03137572245472	4.8052916352966655:2.8959021E-316	4.8052916352966655:4.526172963853962E-8	5.071787067843541	11.510577360148998:60.78478374900339	12.698863565709038	13.756014837722784	15.042459932639424	17.567104491939126	23.596448963389385	26.43879447789614	27.821174440834966	41.320541594132344	65.20518294351818:7.56312536256066E-164
455000	0:10.505844905835106	1.6247787922968813	2.038049661749223	2.8233506037592093	3.1667388852497353:0.8791360006004463	3.3759699443786304	4.16702007333533	4.957707851689923:2.873514467E-315	4.957707851689923:5.006170704687608E-7	5.002255088500559	9.866471335398412:23.10987274947323	9.955696723643166	11.305098948445194	11.648243749330351	14.508695473035162	15.115260193296477	20.556575715785108	20.956595906573106	23.425335803540467	33.48502029721763:7.131838387732654E-160
460000	0:9.785051152445357	1.22071840270231	1.7354794797245598	2.0022794128477206	2.26351138971876	2.594966732895545:0.9058083535946447	4.006129660270064	4.957707851689923:6.537214E-317	4.957707851689923:2.4919115235164797E-9	5.160971957880315	11.167507512462832:30.162738679948138	11.737642451097813	13.226361566711821	15.074350679811381	15.335042499318025	16.72895996400352	19.228327817816137	20.11104933303762	25.284460510206856	34.461316022907326:3.396525173676796E-145
465000	0:13.52859433381323	0.4845527241526482:1.1186530451894718	0.7304864471849187	1.4456218499278368	1.5356133420313105	2.5002335440457597:1.4200376837867312	4.022842582508758	4.957707851689923:1.757155E-316	4.957707851689923:3.72135681079225E-9	5.071244547134102	8.92135866649555:36.43418787618568	11.03888836109191	14.517417211388002	14.556560029039705	17.194825162548927	17.395869689638744	25.042821318268928	26.98320741634773	27.804174225147005	51.07410929254334:1.0079366837112287E-139
470000	0:19.62855986331874	0.9794722712883108	1.0072687343066227	1.418757058366211	1.463378737923423:2.116707659124913E-4	3.158484915717746:4.169147780807175	4.149421423220146	4.95389434756316:1.461363E-317	4.95389434756316:1.8940575195899394E-9	5.052953617627072	8.365288482553533:41.611824223130675	11.267281033858618	14.647645568652473	15.165886465554722	19.37454449950106	19.663984298627188	20.790150221085312	21.708869424633615	22.219813965321126	31.20704251262602:2.2470313471027636E-144
475000	0:4.909078194012148	1.6808426910733654	2.311141173908508	2.9534690852652252	3.385414687991424	4.2259422080134765:20.279993641833364	4.366703730750642	4.908684653028755:1.7015137E-317	4.908684653028755:7.540910495992908E-10	5.006213298777036	11.126562459116982:46.5526431449269	12.825651176196716	14.117266334820119	14.232292131127778	20.096082213606746	23.04755418854838	23.69535986848682	23.9861903241305	26.795883226529046	47.87732420587893:1.349766458904181E-130
480000	0:4.712508279496647	1.2421509382092468	1.348273852474788	1.4892049486415948	2.5472001498166703	4.007932672488896:2.2677798228204766	4.239814140327879	4.507926555452286:1.70715E-319	4.507926555452286:1.7696128081851704E-11	5.676044868921057	12.016124880816147:38.02184939317762	14.62874826592775	15.289733309989625	18.25553998786821	20.904036855967558	27.73490479890723	29.877844208546097	31.45743203763938	37.60069563915898	90.24832865165268:4.965248386733442E-136
485000	0:3.6154733603729357	0.42997386781894625	1.4334200428787176	2.0972615365966383	2.5104034543232063	3.1443175387250197	4.0348495106553:1.5355750291480506	4.977867082153032:5.3334E-320	4.977867082153032:9.17569353909374E-12	5.067231961898528	11.641536032246282:64.25368040182765	12.814168137060346	14.070912131444658	16.931988396248173	18.838570407249698	22.138353690432567	25.70251596471422	26.56586609719997	31.62901284787617	43.62149735134999:2.516439219872425E-139
490000	0:16.58466038441332	2.187220482500679	2.831242208084582	3.692622746287601	4.170595274515446	4.306994098427203	4.361689945144944:5.293196347941777	4.783294180533067:1.347006E-318	4.783294180533067:2.522294208629681E-11	5.170775336454799	12.216981857959645:69.29328428436752	14.430147444826137	15.674114546132198	16.14302762770866	18.389017083941585	20.598590420778947	22.48268506484449	22.72517532296512	33.68169498147413	61.63895302489328:6.376820262057189E-137
495000	0:1.7166457950659666	0.13551279970105112	0.7383925691519241	1.5656405531957653	2.0209992568137123	4.354695187532781:2.1669291572386657	4.434848844255445	4.8958262098521805:1.138E-320	4.8958262098521805:5.272648372697477E-13	5.010215205989412	11.112042487485276:46.056256511196125	11.662654666804102	15.130416503786982	17.642226581197427	20.859423273570673	24.241578862511233	26.837645578366804	30.66274972668517	32.66212131828453	59.7645236468472:2.0874987918091725E-128
500000	0:9.49855939737531	1.3034222779560767	2.380008486380081	2.8536955355269407	4.169617103785574:1.3938992450480878	4.239119701247396	4.476221113218558	4.653270059695131:2.1E-322	4.653270059695131:2.0557667583063986E-14	5.5493288905177485	10.643677935355116:59.56203193099789	14.520351693842894	15.164967665833952	18.127356497544653	19.107439037673885	24.215979023241115	31.103836251409653	35.9456453691532	37.74297835223434	66.64948426880176:1.1925428736565177E-135
505000	0:8.57704706089	0.9144529123390928	1.1466582855021445	2.1084470181547883	3.348072376009558:1.5035763369306755E-308	3.348072376009558	4.184983518433462:1.9603727090708736	4.9429559510452235:3.058948470191679E-307	4.9429559510452235	5.011091977713354	11.20767523313872	12.91504136852242:30.594192547016252	14.633691476206398	15.112266517008681	15.593893529022054	17.90892109763617	18.915974768747333	21.131122503804484	22.182019102881053	28.436004054871788:3.7550188124709024E-115
510000	0:2.4747121538287575	1.0935794405428174	1.5107910358120291	2.10234389997365	3.348072376009558:9.045565798806538E-308	3.348072376009558	4.347691786934488:2.6843636830294177	4.9429559510452235:1.668043185333395E-309	4.9429559510452235:0.13309262134154118	5.002921244651967	10.536793155845068	11.584754660778227:26.319499396826384	12.504711679338373	14.88438529152375	15.96274028323402	16.628108002275336	16.91300200638513	17.47327000729456:3.2149499141387428	19.290748581456892	23.968932851933644:5.939691944070742E-116
515000	0:14.741748306146118	1.1503846000371332	1.181599554401709	1.3371501389379739	3.348072376009558:9.009517323361073E-309	3.348072376009558	4.349069002821497:0.9544476625087355	4.9429559510452235:8.0342111325871E-310	4.9429559510452235	5.002593513993168:0.0372443459777066	10.374145140492548	11.247055482724043:63.01389873142307	13.223979708879824	14.050545755526784	14.544111012537446	15.774804704213262	16.095617939385374	16.71301696749537:21.350961502639365	21.25265337625591	31.076448391690757:1.320639180005465E-115
520000	0:5.179896016969931	0.8352615994020688	1.6827156636276157:2.1582451910957774	2.282177329809235	3.348072376009558:9.030705391520688E-308	3.348072376009558:5.003417665019801	4.350430837328886	4.9429559510452235:1.188166773631486E-309	4.9429559510452235	5.000702713957804:0.013157180965605966	10.649072483669409	10.773967745811609:20.623025244355684	13.353130386053522	15.900119568158367	17.04408609309086	17.79484578210126	19.496174330883758	22.083114063310024	22.548662015238335	32.29128711451171:1.1504305213684002E-115
525000	0:0.8182721535355004	0.27920200401971046	0.6465754738028793	1.143457519941093	3.348072376009558:1.0685360885363787E-307	3.348072376009558	4.494600167646498:6.810278097263757	4.9429559510452235:9.30269734497E-312	4.9429559510452235	5.000031217040732:1.3406378080954546E-4	9.3817773420125	10.634573349687205:38.50973008088499	12.726836220947419	14.892805938417728	15.111730105852178	21.60889044871203	24.36965134322105	25.73613638860073	27.372641440054363	37.6215804145284:3.2174834147518504E-114
530000	0:2.826001094868343	0.1503728548526983	1.0561317919766884	1.268216162779791	3.348072376009558:1.1467966638408E-310	3.348072376009558:0.006895556345391454	4.225220354432241:4.073351186080257	4.9429559510452235:5.6475109385164E-311	4.9429559510452235	5.00057259320232:0.004276360480960654	10.634116758823573	11.627078555829232:38.863543360004805	14.8891200867575	15.030403610666106	15.969549414777488	19.249715094333148	19.53839751175026	25.3632131779922	29.96162287653092	45.00432342839508:1.4290575843952807E-119
535000	0:6.483454197319467	1.488560746696159	1.5867806578579282	1.6171038166753033	3.355430688596557:1.6765920874717716E-308	3.355430688596557:1.1920077613981646	4.093282528835042	4.955435951905303:4.7504574352486E-310	4.955435951905303	5.008861576350234:0.03145775378292361	12.294993895791885	14.483271495250875:90.16214173804939	18.063374631156385	22.37924517869507	27.019958100447518	35.04668326830255	35.26908472215433	42.32789261631849	46.63256335556411	67.08649804221128:1.053898766133944E-120
540000	0:3.604061591564286	0.5751032155274838	1.0324574471236292	1.3536977799381877	3.355430688596557:9.356184777238375E-308	3.355430688596557:3.0709274452835458	4.010063192192005	4.955435951905303:1.7497907478121E-310	4.955435951905303	5.000055494462648:0.007826997776554878	9.581828933070884	10.57337876575294:38.04319309507783	13.186598293193741	14.110420620367076	15.49584585184822	16.86078283876062	18.18574365343174	19.853741250994016	24.959269634865723	47.37722553829622:4.6918788634342715E-123
545000	0:8.767358014918653	1.2927475468150842	1.4057263718633028	3.355430688596557	3.355430688596557:4.0767119281704376E-308	3.365849829673163:4.545724521883128	4.305681000997953	4.955435951905303:6.043440043213E-311	4.955435951905303	5.000567093849051:0.003852559164632641	9.285262609465159	11.53588474109217:34.297210125832535	14.387541894368052	14.611968787034526	16.434180894528616	24.104928823962123	27.202896531072067	28.42816723594166	34.842743250357955	48.53863908599809:1.2608874924845188E-113
