Sample	likelihood
0	-3472.0587640674075
500	-3479.584296059859
1000	-3471.2495251712817
1500	-3474.9243105538553
2000	-3486.610749739137
2500	-3491.689191462419
3000	-3494.5396049007727
3500	-3491.6097027560813
4000	-3506.5644913808414
4500	-3508.5526586017413
5000	-3503.728305888117
5500	-3486.065022961259
6000	-3497.502404860547
6500	-3496.883293367726
7000	-3522.4539490860366
7500	-3499.020017320835
8000	-3493.3171082020804
8500	-3493.1658362138887
9000	-3483.1216888799445
9500	-3474.5631524418586
10000	-3465.3967635767553
10500	-3462.463781596665
11000	-3484.1049331251206
11500	-3488.7942185694765
12000	-3498.841733685137
12500	-3503.0943100524983
13000	-3516.232214325889
13500	-3531.2490013930596
14000	-3512.480175024874
14500	-3509.0149259197274
15000	-3498.0377024012532
15500	-3507.39806056258
16000	-3490.623194626767
16500	-3515.9373545087838
17000	-3526.396269991104
17500	-3507.746643400658
18000	-3509.17612946605
18500	-3494.907561200867
19000	-3511.5629529764437
19500	-3503.6143066352056
20000	-3475.459428914329
20500	-3503.838218723077
21000	-3478.3764795369184
21500	-3481.1530480774236
22000	-3464.6967264390637
22500	-3481.3573392705202
23000	-3503.9472797422636
23500	-3482.9148535270665
24000	-3510.3262479948053
24500	-3503.086219980496
25000	-3470.2728527651866
25500	-3477.082019269414
26000	-3511.2549533235156
26500	-3492.651314281507
27000	-3496.6423324451
27500	-3499.5430882496403
28000	-3477.6858740297876
28500	-3501.743879395897
29000	-3475.3903046092023
29500	-3488.1167380659867
30000	-3473.408764301817
30500	-3478.904060070428
31000	-3480.2070633669628
31500	-3449.953097409387
32000	-3471.937689763772
32500	-3493.28276542
33000	-3463.367899574975
33500	-3459.3829269137696
34000	-3484.7173501262687
34500	-3480.862441011731
35000	-3488.257519766835
35500	-3462.689756453625
36000	-3454.6057292241435
36500	-3453.3821627252114
37000	-3452.222045242463
37500	-3483.74787056266
38000	-3459.056770563205
38500	-3468.665368638757
39000	-3463.195809916511
39500	-3493.1789061972286
40000	-3478.8506180209392
40500	-3470.9308519539713
41000	-3491.6996565819045
41500	-3488.731150471506
42000	-3492.2233468262502
42500	-3467.766477359406
43000	-3469.5922570117827
43500	-3476.547882384152
44000	-3448.124689421823
44500	-3447.7871643671624
45000	-3459.29406038012
45500	-3478.9612070121443
46000	-3470.769905324656
46500	-3470.685079420661
47000	-3453.6945729483223
47500	-3488.096231686939
48000	-3459.7430008629176
48500	-3458.917939351676
49000	-3466.868192881951
49500	-3460.1758902326687
50000	-3462.5802471645857
50500	-3450.484059660393
51000	-3465.334324970705
51500	-3454.0465733424976
52000	-3478.670520116981
52500	-3458.267577149748
53000	-3458.372479532747
53500	-3472.4166595415363
54000	-3460.302932468307
54500	-3472.284592891688
55000	-3477.7581278850307
55500	-3463.956857482881
56000	-3453.1055175138363
56500	-3485.8252768003704
57000	-3518.832122700082
57500	-3478.080398586379
58000	-3511.375736850882
58500	-3503.489880177601
59000	-3477.601224062038
59500	-3466.350806898732
60000	-3471.175938526414
60500	-3475.510522000682
61000	-3476.43595133763
61500	-3456.4210770212703
62000	-3472.896354258798
62500	-3469.4714164208185
63000	-3463.8366667126193
63500	-3489.303673849757
64000	-3455.607358477082
64500	-3472.3075989553813
65000	-3445.8632158433356
65500	-3473.112213954251
66000	-3474.5079158841586
66500	-3503.554271190438
67000	-3497.503140627801
67500	-3526.45952151339
68000	-3478.60453688363
68500	-3484.5169950997943
69000	-3502.2464101599576
69500	-3487.5895925869013
70000	-3483.8850204144073
70500	-3470.1798071541075
71000	-3483.870341337481
71500	-3481.436610567315
72000	-3480.9767242390926
72500	-3457.1637047568047
73000	-3478.8609713779556
73500	-3479.4187516867355
74000	-3481.402059893733
74500	-3489.5384286658764
75000	-3475.862807075251
75500	-3496.064730230592
76000	-3453.4128542308154
76500	-3477.6430022397153
77000	-3476.372859346567
77500	-3468.3150385608787
78000	-3461.4485251970477
78500	-3467.382295157166
79000	-3457.001161204299
79500	-3462.121153737646
80000	-3462.114339429478
80500	-3480.815524100883
81000	-3463.877844961339
81500	-3446.784215510063
82000	-3460.40213262511
82500	-3465.282641832099
83000	-3457.15020064408
83500	-3466.272822182004
84000	-3457.9745273271433
84500	-3469.7573214054605
85000	-3474.143259943138
85500	-3472.1935810042078
86000	-3468.874511788767
86500	-3471.1404579341965
87000	-3476.8482280778585
87500	-3470.8205848361736
88000	-3458.165829549184
88500	-3471.547685108622
89000	-3450.2525308770423
89500	-3474.93721243465
90000	-3458.4584576090438
90500	-3445.2703143468607
91000	-3450.29994448992
91500	-3486.085091229851
92000	-3469.3506237749325
92500	-3451.547947553541
93000	-3464.4018500662946
93500	-3486.07748312227
94000	-3478.134295652982
94500	-3471.913144664021
95000	-3510.119219624414
95500	-3482.9790726747065
96000	-3483.966567009683
96500	-3476.2823121899637
97000	-3499.5367114753653
97500	-3507.436839883578
98000	-3466.3611384395103
98500	-3485.965528776849
99000	-3481.8328946068464
99500	-3485.3345958153673
100000	-3488.908890041466
100500	-3488.35801980037
101000	-3498.3766958155556
101500	-3491.5033221448457
102000	-3491.5650311003005
102500	-3496.5141333568986
103000	-3482.6660137828258
103500	-3488.134177315741
104000	-3493.6557492867537
104500	-3490.12034711581
105000	-3495.553477683478
105500	-3474.848091600294
106000	-3501.2774846729317
106500	-3498.695842976245
107000	-3494.56512364417
107500	-3521.7026461972378
108000	-3532.940835582872
108500	-3532.1991563755396
109000	-3536.201974582168
109500	-3498.777045139827
110000	-3503.8326745841355
110500	-3506.018714431781
111000	-3516.2174575013423
111500	-3513.1913912196987
112000	-3512.4662106515684
112500	-3511.9821156692897
113000	-3487.038177010194
113500	-3473.2178963573574
114000	-3467.6202206023436
114500	-3506.710472540554
115000	-3476.6206488662756
115500	-3509.3902746483564
116000	-3492.8362090975575
116500	-3494.5319868086276
117000	-3484.322966877561
117500	-3517.169775422754
118000	-3487.073700055808
118500	-3507.257793792677
119000	-3491.1111258551755
119500	-3482.8458014943226
120000	-3493.6820585169903
120500	-3505.677416907352
121000	-3495.092363849197
121500	-3482.8216677766623
122000	-3483.148942435646
122500	-3468.928066165921
123000	-3468.6219000892524
123500	-3473.845205956983
124000	-3478.144831957223
124500	-3461.232424473471
125000	-3476.8659871685127
125500	-3489.684269532304
126000	-3485.8780835844836
126500	-3459.250510718747
127000	-3503.228632513892
127500	-3497.3862827694
128000	-3493.6457706338433
128500	-3487.8374069003594
129000	-3472.9033223744536
129500	-3475.813187753977
130000	-3488.8797429375973
130500	-3478.871664468289
131000	-3475.749017813686
131500	-3463.726026838543
132000	-3462.7415232103185
132500	-3485.0316025655043
133000	-3474.711686501625
133500	-3463.5579991046457
134000	-3454.015456229039
134500	-3474.2096353569373
135000	-3474.3843111214983
135500	-3486.7807478099585
136000	-3475.8327602117447
136500	-3484.676496001299
137000	-3489.486514367699
137500	-3489.6779752689285
138000	-3488.589775333733
138500	-3534.48411284402
139000	-3478.3661674722784
139500	-3480.017167368584
140000	-3509.8264164747093
140500	-3489.0485362701174
141000	-3512.6761940188367
141500	-3525.1248116738384
142000	-3493.2246185725626
142500	-3476.171603138446
143000	-3483.039677560311
143500	-3483.8640642374694
144000	-3518.356539773876
144500	-3474.367568412531
145000	-3463.5379851165517
145500	-3491.1990724535017
146000	-3480.7299145937045
146500	-3483.3369612591787
147000	-3476.0277071976834
147500	-3509.616874748242
148000	-3468.350731632459
148500	-3483.204922374291
149000	-3483.5223604446514
149500	-3473.391390628726
150000	-3483.9896462092
150500	-3492.4171319695015
151000	-3484.9732887372934
151500	-3478.742008222041
152000	-3481.3121385397753
152500	-3478.257902151518
153000	-3469.749229188831
153500	-3481.1236750715434
154000	-3480.3360852702785
154500	-3478.6352165295366
155000	-3487.4956788532522
155500	-3465.4787103704766
156000	-3489.582851956654
156500	-3477.042876789625
157000	-3481.452890254167
157500	-3482.780467148444
158000	-3479.0517738751855
158500	-3473.616521077586
159000	-3467.885724358378
159500	-3462.246162325769
160000	-3476.157547541955
160500	-3474.50333138075
161000	-3469.7909960399093
161500	-3482.368676948544
162000	-3525.665532879764
162500	-3473.220666057638
163000	-3486.7442104582833
