Sample	likelihood
0	-21348.75521200141
500	-21368.77697090023
1000	-21335.740313043556
1500	-21333.27914574287
2000	-21335.72763710123
2500	-21328.875773267664
3000	-21343.364406196502
3500	-21322.3991871435
4000	-21336.898289965833
4500	-21336.257333720467
5000	-21337.856924092153
5500	-21328.14289650221
6000	-21359.03029532617
6500	-21344.324427202355
7000	-21343.562654553123
7500	-21340.38274508977
8000	-21344.235941435767
8500	-21353.09117846189
9000	-21345.676778338642
9500	-21352.751300214553
10000	-21335.672657651186
10500	-21345.955351341447
11000	-21333.618694304565
11500	-21344.87598854201
12000	-21349.983562182308
12500	-21352.960094408147
13000	-21355.223985584136
13500	-21330.410349464324
14000	-21354.310528504528
14500	-21353.59878584617
15000	-21335.472428443692
15500	-21354.47658218113
16000	-21351.71792688706
16500	-21343.375948334928
17000	-21338.918996425255
17500	-21356.55264290086
18000	-21329.9509562919
18500	-21336.287851256337
19000	-21339.330752538302
19500	-21344.92787454996
20000	-21339.021551395123
20500	-21342.83681394902
21000	-21344.882119400925
21500	-21336.05119577055
22000	-21329.759836661662
22500	-21332.731944804138
23000	-21341.7641861694
23500	-21336.552910394832
24000	-21319.06982514879
24500	-21335.82048411473
25000	-21343.79247636396
25500	-21336.836716423455
26000	-21339.34458261925
26500	-21345.240626700648
27000	-21355.980005778252
27500	-21353.365849814145
28000	-21373.045831594965
28500	-21353.97935381504
29000	-21338.877978535562
29500	-21334.67433015608
30000	-21345.88108072932
30500	-21348.311636142007
31000	-21357.058071585114
31500	-21358.67028946844
32000	-21341.844090620878
32500	-21349.14398438676
33000	-21354.36275039033
33500	-21348.524636711423
34000	-21333.488128914654
34500	-21334.761199544522
35000	-21343.128071539675
35500	-21361.63524955158
36000	-21342.86973578265
36500	-21346.521325765436
37000	-21337.103173200714
37500	-21348.21692848239
38000	-21358.733626236448
38500	-21348.47644627041
39000	-21346.841941509185
39500	-21356.135695458757
40000	-21360.467022642886
40500	-21363.174300405673
41000	-21368.22887199719
41500	-21368.911386445805
42000	-21352.5900048455
42500	-21340.86204743939
43000	-21339.424872477484
43500	-21339.315151180803
44000	-21343.687645891318
44500	-21376.42615508941
45000	-21356.376507593624
45500	-21338.67230357456
46000	-21343.734001166453
46500	-21350.9342286019
47000	-21335.600361980672
47500	-21337.989989290192
48000	-21339.527698584327
48500	-21346.550740005692
49000	-21336.804670526748
49500	-21323.8008411896
50000	-21344.19317364672
50500	-21342.772479206054
51000	-21362.11207105504
51500	-21345.267115051178
52000	-21353.363809497892
52500	-21338.94666201076
53000	-21340.320772704432
53500	-21344.43786628924
54000	-21338.504917929713
