Sample	likelihood
0	-21852.383927864277
500	-21765.467524643693
1000	-21800.939631230893
1500	-21856.028628420263
2000	-21845.66262606283
2500	-21778.40226360808
3000	-21790.253824834035
3500	-21718.409589385123
4000	-21846.215751016338
4500	-21791.872625697077
5000	-21738.480024323584
5500	-21767.757882076865
6000	-22001.172576831268
6500	-22039.715533208055
7000	-21978.55464662678
7500	-22023.38249469144
8000	-21991.481454359593
8500	-21978.6978064136
9000	-22001.803864860965
9500	-21965.260068260737
10000	-21961.756155292544
10500	-21908.195427624552
11000	-21824.66607603141
11500	-21803.756156973064
12000	-21799.83460986058
12500	-21748.853053202605
13000	-21807.94721037408
13500	-21810.344037977666
14000	-21806.415225196353
14500	-21806.625995785853
15000	-21914.64787063818
15500	-21847.14087782807
16000	-21772.16449827823
16500	-21675.4580460024
17000	-21661.833615726908
17500	-21825.54381033795
18000	-21642.322512290077
18500	-21726.838826038187
19000	-21755.65371548672
19500	-21753.731840562737
20000	-21904.81766152713
20500	-21758.103054928903
21000	-21744.030375844428
21500	-21733.80307567626
22000	-21889.352091745168
22500	-21690.470928975472
23000	-21642.27287182307
23500	-21737.35401767221
24000	-21785.016435827463
24500	-21893.84392230255
25000	-21772.249535239203
25500	-21791.320841602243
26000	-21763.39808084426
26500	-21790.743276552566
27000	-21772.80245752522
27500	-21743.53840943889
28000	-21813.222699240516
28500	-21767.78877217849
29000	-21740.042399728343
29500	-21651.459281002062
30000	-21628.904911255748
30500	-21702.78927234437
31000	-21596.089285497303
31500	-21742.267670308476
32000	-21806.787154403366
32500	-21872.75237138655
33000	-21736.140409349024
33500	-21842.61912290057
34000	-21694.6673022406
34500	-21848.55043127442
35000	-21689.40009038672
35500	-21734.70669599234
36000	-21646.356390696015
36500	-21659.405629565223
37000	-21704.862781855827
37500	-21641.93894312308
38000	-21745.73277975359
38500	-21820.94803874582
39000	-21828.968293010184
39500	-21816.785791436894
40000	-21766.05657041144
40500	-21711.171013305557
41000	-21727.529581590126
41500	-21734.827936538346
42000	-21900.07256806502
42500	-21778.57553185449
43000	-21756.014439053804
43500	-21812.737350146075
44000	-21849.275942431617
44500	-21890.377772704378
45000	-21732.23745329326
45500	-21765.345699788406
46000	-21634.27089694217
46500	-21768.70993189226
47000	-21596.34485972035
47500	-21819.76212849753
48000	-21634.48274076647
48500	-21719.11861652449
49000	-21704.913392820847
49500	-21777.80422576631
50000	-21639.609308559597
50500	-21781.44800553766
51000	-21824.421556536872
51500	-21789.456893681916
52000	-21786.53795998895
52500	-21694.764535379345
53000	-21676.562704137552
53500	-21651.850022939227
54000	-21594.182642485393
54500	-21633.811382903048
55000	-21634.774258866855
55500	-21665.41974020777
56000	-21825.55402394844
56500	-21793.4605144094
57000	-21594.73815111894
57500	-21801.761947230552
58000	-21854.74659596096
58500	-21706.99890433361
59000	-21770.70913279608
59500	-21779.67514963629
60000	-21855.48710549766
60500	-21872.41400413207
61000	-21765.30611335889
61500	-21809.844774278467
62000	-21747.856844308797
62500	-21844.761621845584
63000	-21641.593794596276
63500	-21759.936194047128
64000	-21895.520915635385
64500	-21748.29076889486
65000	-21757.159530051165
65500	-21793.131653332963
66000	-21739.332131897947
66500	-21873.080430094218
67000	-21589.184030171076
67500	-21633.691725418386
68000	-21727.860078217982
68500	-21807.779560585415
69000	-21834.43817932002
69500	-21926.30240728142
70000	-21672.491123661
70500	-21700.124034865985
71000	-21763.444903443753
71500	-21760.891929797963
72000	-21601.577746726874
72500	-21630.696985561983
73000	-21770.756080161504
73500	-21784.405460339825
74000	-21596.07091213457
74500	-21584.935150046836
75000	-21718.49085518282
75500	-21683.241104935376
76000	-21750.591683155944
76500	-21654.908767808167
77000	-21587.26181095639
77500	-21718.64024435132
78000	-21635.805196271907
78500	-21661.051098789983
79000	-21773.07229074653
79500	-21770.712284415476
80000	-21722.926406569015
80500	-21691.21165547586
81000	-21861.425768783494
81500	-21990.1063787214
82000	-21851.523981273822
82500	-21709.180577668052
83000	-21678.3566461333
83500	-21697.833321905317
84000	-21702.833385123275
84500	-21781.283048931484
85000	-21821.203077775943
85500	-21995.973630729215
86000	-21816.56845340757
86500	-21817.445159464027
87000	-21836.751649261638
87500	-21755.239999092588
88000	-21822.45490798753
88500	-21848.72490266881
89000	-21900.63943424862
89500	-21747.622072323386
90000	-21755.12863595983
90500	-21759.45472406748
91000	-21805.861381045263
91500	-21832.103762305713
92000	-21814.013186710792
92500	-21797.653512945035
93000	-21724.03296338242
93500	-21776.437872350656
94000	-21852.9243665834
94500	-21703.40802493799
95000	-21686.988901463294
95500	-21762.80285046292
96000	-21679.73168964134
96500	-21683.37633579967
97000	-21610.10510649753
97500	-21652.606429453554
98000	-21556.063533964796
98500	-21639.72064307144
99000	-21670.461350875114
99500	-21639.3489075262
100000	-21607.981025175617
100500	-21610.822834027593
101000	-21757.783630919734
101500	-21660.913056502217
102000	-21788.50789130205
102500	-21746.58013627012
103000	-21641.982739214764
103500	-21731.501264165378
104000	-21760.374959206925
104500	-21771.0025627727
105000	-21559.064314391355
105500	-21803.57220181188
106000	-21638.875030007104
106500	-21730.61065595585
107000	-21747.855126897473
107500	-21806.012343689294
108000	-21831.107690630924
108500	-21762.98513404788
109000	-21703.59736057473
109500	-21787.23413009267
110000	-21668.865026612504
110500	-21790.70138500261
111000	-21647.960512271933
111500	-21754.638791012305
112000	-21846.917994950076
112500	-21751.41408908216
113000	-21775.962895280278
113500	-21697.76482427135
114000	-21585.832555697827
114500	-21594.56383158348
115000	-21632.94052292279
115500	-21605.098053222442
116000	-21674.376037315702
116500	-21621.54610694612
117000	-21691.87303410794
117500	-21774.22542158678
118000	-21706.288278862714
118500	-21682.68764031331
119000	-21799.526913967817
119500	-21858.834126134174
120000	-21726.586479009646
120500	-21700.582143001633
121000	-21804.892338350062
121500	-21759.450716574793
122000	-21781.841489230257
122500	-21571.501046673937
123000	-21606.224420829953
123500	-21669.42352915241
124000	-21724.846553084655
124500	-21711.951726240488
125000	-21808.151330884124
125500	-21731.842795202592
126000	-21748.877819477653
126500	-21779.364434095492
127000	-21773.553016866033
127500	-21774.869813600548
128000	-21782.398175885297
128500	-21728.287490356422
129000	-21824.511783590806
129500	-21748.62052258011
130000	-21826.741228798066
130500	-21844.959406295307
131000	-21902.897199339415
131500	-21905.884695587112
132000	-21829.135362034725
132500	-21884.89954810618
133000	-21792.492017835906
133500	-21777.139430826886
134000	-21757.20925989563
134500	-21691.47222353115
135000	-21727.25374980497
135500	-21947.13266132201
136000	-21818.314841487554
136500	-21796.02521032218
137000	-21762.585105398506
137500	-21879.753791929383
138000	-21923.787540621615
138500	-21627.409686428517
139000	-21670.637161917806
139500	-21767.258617565523
140000	-21801.376233142742
140500	-21825.327588738208
141000	-21755.968338180224
141500	-21894.40233617788
142000	-21768.917496176207
142500	-21808.182709154367
143000	-21859.13242878253
143500	-21769.24212888167
144000	-21705.412197205547
144500	-21814.088172316584
145000	-21732.81922834307
145500	-21873.97369209768
146000	-21822.38306004641
146500	-21849.42730783046
147000	-21874.734236776098
147500	-21887.707474167062
148000	-21830.52829459229
148500	-21846.366613914855
149000	-21883.103680124106
149500	-21790.751973615337
150000	-21770.383517481412
150500	-21799.097209545638
151000	-21658.601323737923
151500	-21839.542771905155
152000	-21784.14917967768
152500	-21773.302730616873
153000	-21650.94712769963
153500	-21762.569267003022
154000	-21793.3663277905
154500	-21800.584473747454
155000	-21697.335494549683
155500	-21760.47881977299
156000	-21734.294471702153
156500	-21896.251691674508
157000	-21698.37092684808
157500	-21797.646151222194
158000	-21831.573060700906
158500	-21800.71291758008
159000	-21720.33200779142
159500	-21752.262646003877
160000	-21705.5950258676
160500	-21710.55221035764
161000	-21703.0858499874
161500	-21734.82539073766
162000	-21692.163089915593
162500	-21651.915544227453
163000	-21867.4699656357
163500	-21829.681579288997
164000	-21729.650792963006
164500	-21763.320666905976
165000	-21760.715953802857
165500	-21746.095534553027
166000	-21777.800240990684
166500	-21725.277185369163
167000	-21879.553152803026
167500	-21682.50477212095
168000	-21591.647938844442
168500	-21775.17379491
169000	-21713.383394087985
169500	-21720.68581587439
170000	-21804.068859169893
170500	-21595.231332801257
171000	-21786.439262518372
171500	-21805.597489056487
172000	-21692.362139764984
172500	-21720.340315390393
173000	-21685.261732972715
173500	-21822.827356513124
174000	-21793.7704000917
174500	-21749.133156248095
175000	-21796.000083330717
175500	-21818.33084220733
176000	-21780.013599847145
176500	-21763.469208229308
177000	-21887.820963783004
177500	-21785.695403039757
178000	-21701.33204131822
178500	-21822.958249313764
179000	-21830.275198406805
179500	-21820.378289817512
180000	-21796.10039271101
180500	-21922.88549903185
181000	-21742.05353586018
181500	-21755.440195203995
182000	-21731.708247961553
182500	-21661.474846225836
183000	-21612.450524557404
183500	-21776.0958368566
184000	-21708.880751730205
184500	-21634.10840721114
185000	-21737.04606008529
185500	-21792.361891177246
186000	-21835.2419625915
186500	-21733.375747549548
187000	-21762.482497144287
187500	-21872.96908989931
188000	-21783.086955556748
188500	-21815.937856314977
189000	-21742.110271027555
189500	-21845.308237384023
190000	-21869.000567360716
190500	-21767.84435614601
191000	-21732.280339529425
191500	-21846.044724793363
192000	-21686.99274232264
192500	-21824.480334338714
193000	-21861.487550396796
193500	-21801.03819227827
194000	-21770.68307935207
194500	-21562.634533962664
195000	-21639.58177195298
195500	-21776.96311010801
196000	-21801.385265377536
196500	-21808.612995066353
197000	-21675.273187640363
197500	-21562.87987721145
198000	-21728.442660639532
198500	-21739.774769566975
199000	-21736.35194549888
199500	-21833.497115971917
200000	-21702.950814675554
200500	-21752.81485262003
201000	-21640.757512090633
201500	-21764.661465011548
202000	-21769.820067624303
202500	-21808.70036113853
203000	-21757.3222595254
203500	-21854.995531711986
204000	-21899.46524142192
204500	-21765.147433582897
205000	-21918.669391369163
205500	-21935.00737419686
206000	-21897.56941137445
206500	-21854.675130675645
207000	-21836.630319734053
207500	-21781.569188988204
208000	-21683.605968586206
208500	-21960.614830057035
209000	-21737.138420248146
209500	-21635.24698106609
210000	-21765.416548620527
210500	-21697.740116732282
211000	-21658.343506315327
211500	-21791.91979468555
212000	-21719.849519664935
212500	-21726.546149349855
213000	-21749.227839130734
213500	-21647.808549223
214000	-21824.3714437678
214500	-21710.559554017625
215000	-21688.243698410377
215500	-21806.820286237074
216000	-21668.08269709288
216500	-21785.802489021924
217000	-21748.912249133922
217500	-21851.535954393166
218000	-21769.60909946563
218500	-21945.35355596145
219000	-21815.584969751755
219500	-21804.370652040157
220000	-21830.05772971639
220500	-21840.317571686548
221000	-21814.773733734608
221500	-21809.157210765818
222000	-21821.154751219572
222500	-21735.096179863416
223000	-21752.768619456416
223500	-21902.0498222862
224000	-21763.98025817622
224500	-21837.70111172515
225000	-21671.268206446315
225500	-21673.721102209387
226000	-21680.276818456303
226500	-21752.6803358189
227000	-21680.81727531474
227500	-21703.60790481695
228000	-21624.233004436777
228500	-21765.059469739837
229000	-21727.321109611807
229500	-21774.32611640831
230000	-21735.826334779602
230500	-21859.936173028367
231000	-21850.87766681567
231500	-21832.791547562
232000	-21860.306853792685
232500	-21811.950665361946
233000	-21763.498977834664
233500	-21815.771242378432
234000	-21806.69869765629
234500	-21734.72067168406
235000	-21643.195020423533
235500	-21815.55809472353
236000	-21893.960701226595
236500	-21704.86729070066
237000	-21797.94576705174
237500	-21755.46387127775
238000	-21711.58848794442
238500	-21667.87783322816
239000	-21772.569484243333
239500	-21714.90378395549
240000	-21822.28397902882
240500	-21774.46677782498
241000	-21708.81306951132
241500	-21718.00752515974
242000	-21804.904065783474
242500	-21793.901988737547
243000	-21721.343422327398
243500	-21679.807686766104
244000	-21654.250283927093
244500	-21661.344139675624
245000	-21621.840589504005
245500	-21588.61780803526
246000	-21733.188659208747
246500	-21602.231407908905
247000	-21591.835946640877
247500	-21727.739305669485
248000	-21753.416849216545
