#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21911.30800841739	-21852.383927864277	-58.92408055311264	-21852.383927864277	38.646896278606405	133.4651197593062	0.8573849316407344	0.6979955176229962	10.748877607213467	0.7860846031828886	7.468250782675152E-14	9.200544361946418	6.347104163738855E-4	0.3185309329589673	5.587974296857714E-4	2.5063011894788183E-8	0.2583442636454924	12.407818537338557	-64.7363112339116
1000	-21838.284626973706	-21800.939631230893	-37.34499574281351	-21800.939631230893	24.386220678168677	105.86697326152697	0.8573849316407344	0.6979955176229962	10.748877607213467	0.7860846031828886	7.468250782675152E-14	9.200544361946418	9.153087598417238E-4	0.15401665304184428	9.438743217784265E-4	1.8731050324932182E-8	0.14852704972718211	12.407818537338557	-64.45774113735993
2000	-21875.703501264106	-21845.66262606283	-30.040875201278308	-21845.66262606283	25.18848865905734	112.76114229748134	0.8573849316407344	0.6979955176229962	10.748877607213467	0.7860846031828886	7.468250782675152E-14	9.200544361946418	5.792034358209966E-4	0.14012866494630194	5.76914762619547E-4	4.704898820519424E-9	0.12027275199827045	10.384852303507826	-66.69851827396087
3000	-21847.168617848896	-21790.253824834035	-56.914793014860535	-21790.253824834035	26.401645632077674	120.50323550854397	0.864168796725096	0.3520773464187974	4.526268353370875	0.6275178559568735	2.7054477577307568E-14	8.58702026585931	6.032361760065682E-4	0.2363435521699127	6.383216132934507E-4	2.286124768822571E-8	0.25213610631026145	10.384852303507826	-69.22396780714337
4000	-21917.164295651266	-21846.215751016338	-70.94854463492744	-21846.215751016338	29.209819379932267	109.97841476834061	0.864168796725096	0.3520773464187974	3.4974366190794246	0.4234047915274787	2.7054477577307568E-14	8.58702026585931	9.031191312479467E-4	0.3455473976057504	7.763873671492058E-4	1.5330804361743449E-7	0.4420053623242344	9.64415689077812	-64.01270959563988
5000	-21785.303050968076	-21738.480024323584	-46.82302664448986	-21738.480024323584	30.17013610032589	124.87793014295002	0.864168796725096	0.3520773464187974	3.4974366190794246	0.4234047915274787	2.7054477577307568E-14	8.58702026585931	7.633717613304747E-4	0.22378532147020982	7.824121063608701E-4	2.5289488030262412E-8	0.20577099734893942	14.1048803906698	-67.15731479248647
6000	-22027.883831182535	-22001.172576831268	-26.711254351268416	-22001.172576831268	35.45884379490695	131.659481682849	0.864168796725096	0.3520773464187974	3.4974366190794246	0.4234047915274787	2.7054477577307568E-14	8.58702026585931	0.0011862904498734063	0.12440080277344724	0.0012223568064994026	1.804369340446279E-8	0.10972713149767906	12.21447502260423	-65.64533799158775
7000	-22017.39289296135	-21978.55464662678	-38.838246334569604	-21978.55464662678	39.115163528936144	142.09250538846652	0.864168796725096	0.6250315679546492	3.4974366190794246	0.2948689856878189	2.7054477577307568E-14	8.58702026585931	5.709596432276245E-4	0.14785835221697316	5.715057195796265E-4	9.196415406851001E-9	0.16544116621507426	10.266613780392642	-66.4114399354576
8000	-22019.79239717818	-21991.481454359593	-28.310942818585332	-21991.481454359593	33.96514370623507	125.16171609161177	0.864168796725096	0.6250315679546492	3.4974366190794246	0.2948689856878189	2.7054477577307568E-14	8.58702026585931	7.365439248497456E-4	0.1425408999969263	7.402135087597392E-4	9.606373516385381E-9	0.1363298504109972	8.788568906034982	-64.73889118351973
9000	-22030.084186595748	-22001.803864860965	-28.2803217347836	-22001.803864860965	30.134349181615214	117.0387327778815	0.864168796725096	0.6250315679546492	3.4974366190794246	0.2948689856878189	2.7054477577307568E-14	8.58702026585931	9.407735696535809E-4	0.13660679287681776	9.776835717916512E-4	1.4723717419147214E-8	0.12692660822743365	8.788568906034982	-65.39317086108379
10000	-22018.292067281556	-21961.756155292544	-56.535911989013954	-21961.756155292544	39.16824794969431	135.32642058503723	0.864168796725096	0.45727925104874023	3.4974366190794246	0.2948689856878189	2.7054477577307568E-14	8.58702026585931	8.581601133114132E-4	0.25284289023990747	9.583213046297214E-4	5.407408073771678E-8	0.25312094764996196	13.368688817523456	-65.4954017917302
11000	-21870.4631449109	-21824.66607603141	-45.79706887948856	-21824.66607603141	36.94461969699176	131.3698947733409	0.864168796725096	0.45727925104874023	3.4974366190794246	0.2948689856878189	2.7054477577307568E-14	8.58702026585931	0.0010285259335326958	0.19869144207600128	0.0010097894721289534	5.1438277404523625E-8	0.21886210150100832	8.15182344199437	-66.1441924318529
12000	-21874.66164012816	-21799.83460986058	-74.82703026758276	-21799.83460986058	31.48136690258504	114.34538498964646	0.864168796725096	0.45727925104874023	6.319865687669936	0.2948689856878189	4.4530509955608143E-14	8.58702026585931	6.058497623593828E-4	0.38019069423758367	6.43956669656443E-4	8.056759932975638E-8	0.43988138162158846	11.715656442426999	-63.0475909580976
13000	-21862.30063637019	-21807.94721037408	-54.35342599610912	-21807.94721037408	26.508584392573304	97.33725079164745	0.864168796725096	0.45727925104874023	6.319865687669936	0.2948689856878189	4.4530509955608143E-14	8.58702026585931	7.079034255902604E-4	0.3013545864412305	8.310544556833803E-4	4.7207701542156774E-8	0.2844405937000367	8.83406145606979	-58.521646065668364
14000	-21874.902790848482	-21806.415225196353	-68.48756565212726	-21806.415225196353	22.987547259687616	88.8423473926091	0.864168796725096	0.45727925104874023	6.319865687669936	0.2948689856878189	6.459934536608054E-14	8.58702026585931	0.001255512112039032	0.527620179094103	0.001295614999754374	4.17311785594618E-7	0.5048852248361636	6.616168451101183	-57.14086027488979
15000	-21964.306807453777	-21914.64787063818	-49.65893681559861	-21914.64787063818	28.980259839767868	99.13339697559417	0.864168796725096	0.45727925104874023	6.319865687669936	0.2948689856878189	2.6146278028591186E-14	8.58702026585931	0.0011964477305843764	0.29996666528995297	0.0011952963858454684	9.627859263403128E-8	0.25938742601847975	10.144427384672364	-58.250626928245964
16000	-21829.43632772969	-21772.16449827823	-57.2718294514581	-21772.16449827823	22.91789397526993	94.73210606377835	0.864168796725096	0.45727925104874023	6.319865687669936	0.2948689856878189	2.6146278028591186E-14	8.58702026585931	7.72462824317006E-4	0.40068806470911583	7.299644854572414E-4	4.6196740775320706E-8	0.2961943253617116	10.296498768178841	-61.78891578733243
17000	-21749.4389438747	-21661.833615726908	-87.60532814779032	-21661.833615726908	51.54275130784114	173.28039547888315	0.864168796725096	0.45727925104874023	6.319865687669936	0.2948689856878189	2.6146278028591186E-14	8.58702026585931	4.944398805188866E-4	0.4823701205091098	4.938432413182877E-4	8.050831913356897E-8	0.5397754454122955	12.360518565260088	-71.01445875490147
18000	-21700.59677745992	-21642.322512290077	-58.27426516984421	-21642.322512290077	29.1662678136726	124.87757119839804	0.864168796725096	0.45727925104874023	6.319865687669936	0.2948689856878189	2.6146278028591186E-14	8.58702026585931	4.818049442190933E-4	0.2765628288088955	5.523588725008826E-4	1.4951971476855774E-8	0.24319189573022207	13.303259861102758	-68.44947590769922
19000	-21819.88481935161	-21755.65371548672	-64.23110386489155	-21755.65371548672	58.57026186893418	198.41975145633415	0.864168796725096	0.45727925104874023	6.319865687669936	0.2948689856878189	2.6146278028591186E-14	7.391075943812802	3.2627255557655114E-4	0.24605755981748204	3.2699518626324377E-4	6.360323091538375E-9	0.23203986522215775	18.598264400108587	-74.0137048072916
20000	-21981.355740745537	-21904.81766152713	-76.5380792184082	-21904.81766152713	37.14342067699631	180.74832376556128	0.864168796725096	0.6228793747736655	6.319865687669936	0.2948689856878189	2.6146278028591186E-14	7.391075943812802	5.317567013174601E-4	0.32366218660812907	5.854581739424118E-4	2.2154269185720974E-8	0.2685821773706717	16.79911631858726	-79.43432196944705
21000	-21816.378550129295	-21744.030375844428	-72.34817428486743	-21744.030375844428	51.44321831099148	198.38980726137837	0.864168796725096	0.6228793747736655	3.923912171808547	0.2948689856878189	1.2553782451314692E-14	7.391075943812802	4.745361136950953E-4	0.30342365058935167	4.605098540185733E-4	1.5540183508152083E-8	0.2958007497632881	20.81178630323733	-76.04371607633519
22000	-21968.56849800648	-21889.352091745168	-79.21640626131163	-21889.352091745168	49.284746756546966	195.7064686816268	0.864168796725096	0.6228793747736655	3.923912171808547	0.2948689856878189	1.2553782451314692E-14	7.391075943812802	4.126681325274009E-4	0.33029277063391266	4.26290547228857E-4	2.11081655148215E-8	0.3268274677335237	17.333261895859163	-76.25056590347957
23000	-21722.208542807854	-21642.27287182307	-79.93567098478569	-21642.27287182307	35.63311434955383	156.83328946919124	0.8126559336105058	0.3895454646404885	5.987940453812001	0.707896985364797	1.7093401593313955E-14	9.245373026784796	4.942719853929899E-4	0.41294452892686856	5.162708231778636E-4	3.5140703179290946E-8	0.3896072951061871	18.171512654470035	-73.71671695595334
24000	-21851.161417057057	-21785.016435827463	-66.14498122959525	-21785.016435827463	29.22006821086427	117.05372966874485	0.8126559336105058	0.3895454646404885	5.987940453812001	0.707896985364797	1.7093401593313955E-14	9.245373026784796	6.675964003771153E-4	0.3527294263973338	6.867721698038146E-4	6.324962610823086E-8	0.38304925326919187	8.450986064335549	-65.62413073494608
