Sample	likelihood
0	-11559.147847391856
500	-11598.42999872379
1000	-11549.621008710057
1500	-11587.92805191829
2000	-11539.219515778268
2500	-11565.491743681498
3000	-11527.245850023433
3500	-11579.385254748653
4000	-11579.763423408354
4500	-11541.685388207896
5000	-11583.405971053393
5500	-11559.501528234157
6000	-11556.52074321393
6500	-11523.100567979433
7000	-11540.83253455783
7500	-11524.541258812475
8000	-11539.039080217608
8500	-11548.42382694031
9000	-11565.19757234635
9500	-11590.284261090685
10000	-11555.674134657113
10500	-11564.81235207903
11000	-11562.784407928126
11500	-11555.200091885934
12000	-11578.82022387312
12500	-11577.376688058766
13000	-11615.553232869484
13500	-11559.133713868003
14000	-11543.644519227506
14500	-11589.292826752839
15000	-11575.322210648887
15500	-11573.546888893672
16000	-11529.648993507326
16500	-11589.49566960019
17000	-11528.685060565387
17500	-11547.216845593779
18000	-11591.36965274392
18500	-11575.97707796111
19000	-11604.993396314034
19500	-11579.26387295629
20000	-11601.276123267902
20500	-11516.327955908897
21000	-11566.508369130483
21500	-11566.669137424868
22000	-11597.24574207319
22500	-11582.667112091882
23000	-11560.736655293524
23500	-11653.820885456642
24000	-11585.650279906342
24500	-11566.187402088515
25000	-11605.807637808166
25500	-11619.982315097272
26000	-11606.682890669304
26500	-11559.646338522252
27000	-11585.836284631067
27500	-11598.004353872955
28000	-11576.851755773454
28500	-11591.0182566348
29000	-11570.75114736267
29500	-11576.09460978372
30000	-11574.609947928657
30500	-11562.847459015442
31000	-11605.489639965104
31500	-11566.438349919796
32000	-11596.467984007697
32500	-11568.601442396379
33000	-11571.178485137323
33500	-11560.064149079022
34000	-11567.076266510616
34500	-11670.159617715008
35000	-11591.698656675739
35500	-11565.48480183824
36000	-11627.814607845794
36500	-11619.736893446649
37000	-11575.451748410147
37500	-11593.046109369401
38000	-11539.894887590146
38500	-11558.514480174596
39000	-11547.392162084769
39500	-11593.779454662366
40000	-11510.71897745624
40500	-11574.627215094626
41000	-11557.605935641346
41500	-11566.259741044025
42000	-11602.158806056215
42500	-11607.84979782613
43000	-11570.825276603025
43500	-11610.913018921683
44000	-11551.781660610262
44500	-11547.116126365796
45000	-11586.421032880638
45500	-11551.781752237155
46000	-11595.948143851463
46500	-11545.69745151576
47000	-11586.224725468286
47500	-11622.200610065767
48000	-11562.496587687261
48500	-11585.094092379846
49000	-11544.84848236584
49500	-11620.51104498571
50000	-11611.087672223537
50500	-11596.252746780028
51000	-11615.175423247494
51500	-11602.642974419086
52000	-11518.404920519746
52500	-11610.168941659587
53000	-11662.724464465804
53500	-11628.752512333333
54000	-11627.053248202366
54500	-11572.991574423433
55000	-11636.21665671119
55500	-11586.563840378296
56000	-11595.807203887083
56500	-11565.30355247122
57000	-11603.368163941137
57500	-11585.99872130373
58000	-11602.421179632916
58500	-11591.88085372777
59000	-11569.380631663862
59500	-11529.912500110042
60000	-11594.441770202871
60500	-11655.344060735439
61000	-11677.384003120125
61500	-11595.353156514784
62000	-11571.10512767924
62500	-11596.323404790846
63000	-11599.31573644214
63500	-11582.373123412513
64000	-11588.12834852118
64500	-11614.95632528232
65000	-11667.433515508461
65500	-11604.706457225495
66000	-11624.183571371439
66500	-11580.266189069902
67000	-11633.017852700601
67500	-11606.258570289945
68000	-11639.606001873986
68500	-11634.075897824563
69000	-11636.069981838558
69500	-11652.779336175645
70000	-11644.723407772883
70500	-11601.313906939518
71000	-11618.524651844731
71500	-11615.988438450317
72000	-11619.812631556688
72500	-11609.300792647116
73000	-11613.318841986626
73500	-11568.981090284984
74000	-11603.64479986359
74500	-11621.070998928162
75000	-11637.353635237194
75500	-11599.60692497061
76000	-11665.703466774225
76500	-11598.643580767404
77000	-11625.867529588464
77500	-11592.152723298694
78000	-11656.901940063899
78500	-11658.232195305323
79000	-11661.220678829846
79500	-11656.528740448548
80000	-11598.823760149104
80500	-11652.733502083776
81000	-11676.110761837692
81500	-11674.595248556068
82000	-11650.320947186492
82500	-11573.754372717736
83000	-11581.005639090727
83500	-11672.880061383989
84000	-11599.41537956748
84500	-11580.490993161142
85000	-11563.829872665588
85500	-11648.988969591903
86000	-11625.583210729417
86500	-11583.175110960547
87000	-11593.366814547975
87500	-11560.416277674294
88000	-11564.875893583237
88500	-11618.992291917706
89000	-11580.38810744033
89500	-11584.206847282014
90000	-11619.264911919821
90500	-11573.83111907931
91000	-11593.85151526445
91500	-11609.173833684623
92000	-11591.837438592782
92500	-11615.336537234165
93000	-11585.988949909852
93500	-11555.961199936984
94000	-11561.75299551687
94500	-11540.028826772072
95000	-11561.38620860078
95500	-11561.98362571783
96000	-11628.276202986646
96500	-11666.084149998138
97000	-11654.707764652012
97500	-11604.821042589489
98000	-11568.213963520579
98500	-11545.759638012127
99000	-11583.805566772255
99500	-11616.153154754464
100000	-11612.275368895827
100500	-11570.893716885506
101000	-11654.540958712092
101500	-11585.380556201053
102000	-11614.301531922198
102500	-11544.12026983361
103000	-11570.925333540412
103500	-11575.360575240134
104000	-11558.940012059169
104500	-11559.021149872477
105000	-11603.326135862766
105500	-11605.888223670578
106000	-11618.993297253668
106500	-11590.926713124021
107000	-11543.445635203474
107500	-11549.537608611965
108000	-11619.494847541071
108500	-11627.170463935661
109000	-11567.281600378456
109500	-11564.3636672458
110000	-11579.39050937105
110500	-11583.873820514726
111000	-11584.046924315478
111500	-11571.186740654219
112000	-11552.78377752629
112500	-11557.684595730505
113000	-11629.667043104671
113500	-11580.579416894443
114000	-11617.953943984921
114500	-11640.4613515871
115000	-11595.721490487624
115500	-11594.879985424765
116000	-11606.804477344771
116500	-11629.394291466973
117000	-11631.192607823737
117500	-11605.462083253411
118000	-11650.193201613103
118500	-11590.487186806577
119000	-11662.614711522718
119500	-11621.860031508824
120000	-11659.243324416186
120500	-11617.546928525637
121000	-11648.72346988874
121500	-11586.149872870421
122000	-11567.951305312241
122500	-11627.252703266053
123000	-11612.076157495803
123500	-11635.161932852212
124000	-11622.917311477677
124500	-11636.043362929742
125000	-11577.3283650774
125500	-11688.527477312153
126000	-11605.107122661306
126500	-11613.57361586431
127000	-11555.97172190553
127500	-11599.97723615886
128000	-11624.01895456689
128500	-11534.453440655045
129000	-11544.602154076352
129500	-11590.670775055612
130000	-11585.774150765888
130500	-11623.10462756979
131000	-11579.496029621068
131500	-11629.824444555
132000	-11636.891054642721
132500	-11589.781332718258
133000	-11551.753718437414
133500	-11572.917454020035
134000	-11583.78354482669
134500	-11564.05007285522
135000	-11606.405742759342
135500	-11589.451197713644
136000	-11618.094432646927
136500	-11622.023179058131
137000	-11625.056873157671
137500	-11609.869291065917
138000	-11577.215052100239
138500	-11665.836239706892
139000	-11607.263889645817
139500	-11602.930091363729
140000	-11625.736683259349
140500	-11551.72392783453
141000	-11708.868023626968
141500	-11637.879380786255
142000	-11644.748717102877
142500	-11633.659378193783
143000	-11601.407529603164
143500	-11617.798435476217
144000	-11617.331134955768
144500	-11559.746699001395
145000	-11576.118528987356
145500	-11570.701016292409
146000	-11596.773386552877
146500	-11614.755193495794
147000	-11559.128212440371
147500	-11575.2051999101
148000	-11573.585882130175
148500	-11590.535715415552
149000	-11595.997470011975
149500	-11546.163716461324
150000	-11551.599489097605
150500	-11629.816519808175
151000	-11591.497921145721
151500	-11559.86385283608
152000	-11648.56366744154
152500	-11608.518379215457
153000	-11575.901307439093
153500	-11587.589438785011
154000	-11611.01094422931
154500	-11599.502603949864
155000	-11589.573582188199
155500	-11576.416363307982
156000	-11629.163257720993
156500	-11593.506842285706
157000	-11577.13681412542
157500	-11577.430996670784
158000	-11543.250544907163
158500	-11603.898206743797
159000	-11581.150579908215
159500	-11607.755855271185
160000	-11589.940426939847
160500	-11606.160980579927
161000	-11631.320919950931
161500	-11607.867987335816
162000	-11599.59242137772
162500	-11569.595286104492
163000	-11548.916444768742
163500	-11578.15590939119
164000	-11538.74331978408
164500	-11567.825868671294
165000	-11558.645311294265
165500	-11578.25639483947
166000	-11634.445230688516
166500	-11614.391735856616
167000	-11584.548160470866
167500	-11584.317429286484
168000	-11593.033070495361
168500	-11609.991473563463
169000	-11625.622476482738
169500	-11587.432743408086
170000	-11556.904677150504
170500	-11580.35613117051
171000	-11639.574156377308
171500	-11650.936943771427
172000	-11612.406932861952
172500	-11628.848485213428
173000	-11634.768201802557
173500	-11589.353016673242
174000	-11606.769668946956
174500	-11529.96920853721
175000	-11545.30253526168
175500	-11568.354318166485
176000	-11586.271318091916
176500	-11602.77729723802
177000	-11537.849618749702
177500	-11568.87421341698
178000	-11588.46465298458
178500	-11593.323007621537
179000	-11583.319261521525
179500	-11637.740487525765
180000	-11541.447322978647
180500	-11573.732576977287
181000	-11590.246900675762
181500	-11564.472756805004
182000	-11572.806508824422
182500	-11629.836181294251
183000	-11575.930176215366
183500	-11529.791031026198
184000	-11541.753728942855
184500	-11538.441449025477
185000	-11521.666610285869
185500	-11580.64404462955
186000	-11570.853628666096
186500	-11558.690916228614
187000	-11592.421527120781
187500	-11622.976234605247
188000	-11540.613126619744
188500	-11604.976293804075
189000	-11564.071396767187
189500	-11575.510472703023
190000	-11588.30080562983
190500	-11630.651725383668
191000	-11619.373686673775
191500	-11587.684224463588
192000	-11591.696832566577
192500	-11563.910224987529
193000	-11558.799308334395
193500	-11558.390362016029
194000	-11587.503827804916
194500	-11553.594024552962
195000	-11544.889073421744
195500	-11558.373070559115
196000	-11550.874252057638
196500	-11596.033769374733
197000	-11569.023060243446
197500	-11572.309552016897
198000	-11580.380715055318
198500	-11615.1181787296
199000	-11544.679434183352
199500	-11583.195211676993
200000	-11603.790801303556
200500	-11574.5057066887
201000	-11580.47872803266
201500	-11554.687176009134
202000	-11560.84888746874
202500	-11569.61242623876
203000	-11555.14646368516
203500	-11581.244709024631
204000	-11604.319005463687
204500	-11608.698071161349
205000	-11615.297700646128
205500	-11578.92634270816
206000	-11565.292810505945
206500	-11591.031067886493
207000	-11519.997771196236
207500	-11586.0178730456
208000	-11598.127652645448
208500	-11569.595028177273
209000	-11575.567699532938
209500	-11552.72935098771
210000	-11565.63677695548
210500	-11547.968489763865
211000	-11540.660842155945
211500	-11572.03820779807
212000	-11593.478000738965
212500	-11602.991874341797
213000	-11633.957180323929
213500	-11586.559808753136
214000	-11680.607809247449
214500	-11599.063947238928
215000	-11559.62967446051
215500	-11577.465474636481
216000	-11542.022065866086
216500	-11616.641829972456
