Sample	likelihood
0	-21338.255464024434
500	-21340.772258912777
1000	-21366.952824690914
1500	-21342.893805758114
2000	-21344.382265332155
2500	-21352.751955760265
3000	-21347.032175899374
3500	-21337.41430853324
4000	-21345.760628951815
4500	-21350.275485005033
5000	-21341.856587953516
5500	-21334.48717163531
6000	-21354.384835016772
6500	-21345.244991210267
7000	-21338.884881625978
7500	-21339.43714891007
8000	-21344.91886160825
8500	-21343.315389116262
9000	-21360.68076071112
9500	-21338.399325560185
10000	-21331.953094255117
10500	-21334.59653531134
11000	-21331.546750964426
11500	-21356.31757315497
12000	-21357.313008859357
12500	-21338.438967580125
13000	-21350.116359881154
13500	-21352.838367577897
14000	-21342.408147811173
14500	-21361.724406827154
15000	-21356.867498211166
15500	-21355.05656400657
16000	-21337.72996760854
16500	-21357.05525755994
17000	-21367.058471398675
17500	-21342.383011069654
18000	-21345.21828288927
18500	-21350.323651051116
19000	-21346.048338471683
19500	-21350.414054420657
20000	-21360.04255446163
20500	-21342.334344920942
21000	-21339.577865820203
21500	-21351.844861162986
22000	-21351.123167166083
22500	-21342.51733797738
23000	-21355.793973265314
23500	-21367.393930417948
24000	-21355.51561383396
24500	-21330.10790367789
25000	-21346.689757155018
25500	-21343.556169522417
26000	-21344.8559890776
26500	-21330.2457970124
27000	-21340.59347271164
27500	-21340.61805640871
28000	-21331.892220277743
28500	-21357.269173843455
29000	-21365.4785424275
29500	-21343.173733619526
30000	-21344.916656507
30500	-21387.664388647503
31000	-21354.260722752948
31500	-21357.36406013668
32000	-21337.68043665487
32500	-21360.733781957602
33000	-21348.586913708117
33500	-21344.78708315797
34000	-21328.94354960651
34500	-21342.259013214214
35000	-21344.8379477388
35500	-21347.63125217409
36000	-21346.082717843256
36500	-21333.771906979106
37000	-21341.89205324066
37500	-21340.17754531847
38000	-21338.70062440249
38500	-21361.66503907116
39000	-21336.419990815935
39500	-21332.289781474512
40000	-21361.911890506097
40500	-21347.287616692363
41000	-21334.642706290506
41500	-21339.655441275092
42000	-21341.054974937782
42500	-21368.69123295983
43000	-21358.298566784404
43500	-21357.73397526315
44000	-21345.61942461753
44500	-21352.356382376238
45000	-21340.024422236376
45500	-21339.762776297383
46000	-21360.358523732313
46500	-21347.08834269838
47000	-21361.558092221807
47500	-21343.51455564622
48000	-21362.007003993003
48500	-21349.740350610668
49000	-21344.238343395304
49500	-21327.259497444255
50000	-21348.839797359506
50500	-21327.88332636663
51000	-21340.58086982876
51500	-21359.05782658549
52000	-21335.10849405371
52500	-21343.14357369776
53000	-21335.28634243686
53500	-21339.977359035016
54000	-21341.067663610156
54500	-21354.863666892925
55000	-21325.955649111864
55500	-21358.35260691479
56000	-21331.177002151173
56500	-21350.26688171563
57000	-21326.700017603747
57500	-21336.451170144366
58000	-21355.00889266776
58500	-21329.42151398112
59000	-21317.296412319356
59500	-21345.97159539722
60000	-21364.61841147721
60500	-21348.08384821838
61000	-21341.568475346383
61500	-21342.62559295874
62000	-21377.239912241985
62500	-21368.318511808804
63000	-21346.272133898245
63500	-21328.216256928506
64000	-21375.19202416744
64500	-21344.41796360327
65000	-21368.787257137228
65500	-21335.572617312755
66000	-21323.961192729308
66500	-21349.76294338889
67000	-21339.401904428578
67500	-21335.91012090715
68000	-21347.202562855276
68500	-21333.976594864424
69000	-21349.485326634298
69500	-21360.769722636716
70000	-21344.412372564817
70500	-21361.221435453477
71000	-21357.69787679187
71500	-21342.036188337242
72000	-21333.516150558145
72500	-21353.261834762692
73000	-21365.9172202893
73500	-21341.667001334987
74000	-21346.541843868894
74500	-21336.225404717872
75000	-21330.60342631355
75500	-21333.032000740714
76000	-21335.26752850597
76500	-21336.37023392447
77000	-21348.712333154803
77500	-21354.58103693585
78000	-21351.091188062666
78500	-21358.773201240594
79000	-21346.331985207788
79500	-21338.49703937395
80000	-21341.35442809748
80500	-21348.152897496067
81000	-21346.982368142653
81500	-21352.167479084284
82000	-21363.174650033445
82500	-21336.687244927685
83000	-21354.4878734489
83500	-21356.365221957047
84000	-21358.59749267896
84500	-21348.22014698156
85000	-21351.596510365343
85500	-21361.97607620672
86000	-21360.02996850826
86500	-21358.97572027182
87000	-21363.37627414633
87500	-21364.37574897349
88000	-21361.23459933628
88500	-21355.93715238558
89000	-21342.37142382852
89500	-21367.471941759602
90000	-21346.567038659272
90500	-21354.09173070657
91000	-21372.302165034966
91500	-21356.93518450152
92000	-21363.025253712847
92500	-21357.232015990332
93000	-21365.091699024993
93500	-21371.043184436014
94000	-21348.54645243359
94500	-21347.266359548816
95000	-21361.459738175374
95500	-21372.90501353968
96000	-21340.341299015265
96500	-21338.42197023507
97000	-21361.606173830653
97500	-21359.67786224626
98000	-21359.30552715579
98500	-21353.02904813369
99000	-21346.012513395755
99500	-21342.246350970665
100000	-21352.592543976298
100500	-21344.13045765681
