#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3506.786043371581	-3512.302565568656	5.516522197075012	-3512.302565568656	0.3342930397372967	1.3848031646172232	0.7476258053212556	0.17556480956562875	2.3718106704495345	0.4526245199848357	0.17556480956562875	2.3718106704495345	0.4526245199848357	0.2708364013537283	9.836245389719114	0.11449045658968386
16000	-3546.3525235391307	-3546.3038336704126	-0.04868986871794867	-3546.3038336704126	0.22935372408880134	1.2279212821994163	0.7476258053212556	0.17556480956562875	2.3718106704495345	0.4526245199848357	0.17556480956562875	2.3718106704495345	0.4526245199848357	0.22917218620491156	4.74789473648079	0.08525404683461796
17000	-3525.389672052726	-3537.5868356974793	12.197163644753452	-3537.5868356974793	0.21553255892103523	0.9192870646069499	0.7476258053212556	0.24900679734042153	2.4606746623067095	0.29031854035286764	0.24900679734042153	2.4606746623067095	0.29031854035286764	0.1840504594210779	16.643656717284067	0.14358321020806772
18000	-3491.436405594658	-3511.9624569223442	20.526051327686105	-3511.9624569223442	0.1169240930757941	0.6078791363970666	0.7476258053212556	0.24900679734042153	2.2915328641725132	0.45946033848706413	0.24900679734042153	2.2915328641725132	0.45946033848706413	0.11004076274733926	25.241139514553783	0.18648710351005066
19000	-3450.09259286249	-3492.3851334819515	42.292540619461406	-3492.3851334819515	0.022917138056720996	0.13910787241335645	0.7476258053212556	0.24900679734042153	2.2915328641725132	0.45946033848706413	0.24900679734042153	2.2915328641725132	0.45946033848706413	0.03423115870779523	47.81731448873821	0.9366495986495809
20000	-3458.1268038401245	-3495.885452044452	37.758648204327315	-3495.885452044452	0.038877692620202825	0.19782917631390906	0.7476258053212556	0.24900679734042153	2.2915328641725132	0.45946033848706413	0.24900679734042153	2.2915328641725132	0.45946033848706413	0.05263655127037366	42.80589464018995	0.7432516698355522
21000	-3479.1803810041756	-3499.120221876978	19.939840872802662	-3499.120221876978	0.07869052049801845	0.4223449482239219	0.7476258053212556	0.24900679734042153	2.2915328641725132	0.45946033848706413	0.24900679734042153	2.2915328641725132	0.45946033848706413	0.0463968631032776	25.402288594632495	0.21134622993653024
22000	-3474.282130518771	-3495.0760495564928	20.79391903772203	-3495.0760495564928	0.1245949883148417	0.5740109290973274	0.7476258053212556	0.24900679734042153	2.2915328641725132	0.45946033848706413	0.24900679734042153	2.2915328641725132	0.45946033848706413	0.10669118862885789	25.69535969987757	0.15243802947181273
23000	-3504.289104606228	-3530.325415941183	26.03631133495478	-3530.325415941183	0.08226533222177779	0.4164152564332229	0.7476258053212556	0.5128588911676679	2.2272504003112763	0.2598907085210547	0.5128588911676679	2.2272504003112763	0.2598907085210547	0.07311554150726042	30.804065209407813	0.36754817018990327
24000	-3480.857520168896	-3493.3093385573293	12.451818388433397	-3493.3093385573293	0.1509504458340915	0.7875828310669386	0.7476258053212556	0.5128588911676679	2.2272504003112763	0.2598907085210547	0.5128588911676679	2.2272504003112763	0.2598907085210547	0.18754116131111062	16.804409537150462	0.1571161969726351
25000	-3562.334807284711	-3575.8799336916136	13.545126406902622	-3575.8799336916136	0.19666757308774183	0.7951811846935679	0.7476258053212556	0.5128588911676679	2.2272504003112763	0.2598907085210547	0.5128588911676679	2.2272504003112763	0.2598907085210547	0.07956225765107094	18.419851312883985	0.23552463408496593
26000	-3491.5176842318797	-3508.142048971424	16.62436473954451	-3508.142048971424	0.1002362682938294	0.5755878057445079	0.7476258053212556	0.18938901376045048	2.220588753937109	0.5900222323024393	0.18938901376045048	2.220588753937109	0.5900222323024393	0.12399786032293077	21.473114246043064	0.13771959414945018
27000	-3505.3927888906123	-3529.979691024449	24.586902133836535	-3529.979691024449	0.04543089912693534	0.32746591134230674	0.7476258053212556	0.040818934957148334	2.369158832740411	0.5900222323024393	0.040818934957148334	2.369158832740411	0.5900222323024393	0.09564979440240948	29.40391242122155	0.1949346520345696
28000	-3492.821003964224	-3508.8863107327456	16.065306768521793	-3508.8863107327456	0.09004661613557208	0.5946560264481421	0.7476258053212556	0.49028495602412986	1.9196928116734293	0.5900222323024393	0.49028495602412986	1.9196928116734293	0.5900222323024393	0.15517047654403807	20.405126151850457	0.20172214644692865
29000	-3468.5571498309596	-3499.5960434732137	31.038893642254177	-3499.5960434732137	0.04094671602568208	0.2349407450565002	0.7476258053212556	0.49028495602412986	1.8943906759614775	0.6153243680143913	0.49028495602412986	1.8943906759614775	0.6153243680143913	0.0816852284992326	35.66576595941249	0.42576067638314435
30000	-3550.8808103684905	-3573.2591248235135	22.37831445502278	-3573.2591248235135	0.06008094978436416	0.40750452712347796	0.7476258053212556	0.2023381896432485	2.198882346325754	0.5987794640309961	0.2023381896432485	2.198882346325754	0.5987794640309961	0.12603600478509708	26.654649316699583	0.3371083214105115
31000	-3532.3803676529124	-3543.7308892018264	11.350521548914134	-3543.7308892018264	0.1610061116784791	0.9146932692638127	0.7476258053212556	0.2023381896432485	2.4144976008780175	0.383164209478733	0.2023381896432485	2.4144976008780175	0.383164209478733	0.175115599931801	16.08996695365997	0.11106274607894993
32000	-3487.774866501682	-3506.0677055455735	18.292839043891693	-3506.0677055455735	0.1015681032638716	0.6168579012105507	0.7476258053212556	0.2023381896432485	2.4144976008780175	0.383164209478733	0.2023381896432485	2.4144976008780175	0.383164209478733	0.1120325540226493	23.065611103254874	0.1687523322789569
33000	-3543.9521919044996	-3557.2222519019574	13.270059997457874	-3557.2222519019574	0.09069071947898151	0.6194225661748505	0.7476258053212556	0.06431662413291711	2.4144976008780175	0.5211857749890644	0.06431662413291711	2.4144976008780175	0.5211857749890644	0.16701026866183116	17.328270116061915	0.30047610371243816
34000	-3518.4321543334163	-3556.6472413436427	38.21508701022643	-3556.6472413436427	0.023645058578611832	0.16346863644262769	0.7476258053212556	0.06431662413291711	2.4144976008780175	0.5211857749890644	0.06431662413291711	2.4144976008780175	0.5211857749890644	0.03373185956071209	43.734419835421214	0.8759256259446847
35000	-3447.0232253599424	-3495.026231076787	48.003005716844584	-3495.026231076787	0.026672239334587525	0.1362807915719583	0.7476258053212556	0.06431662413291711	2.664795485854415	0.2708878900126665	0.06431662413291711	2.664795485854415	0.2708878900126665	0.023360534322403006	53.82809749293799	0.6248648302250156
36000	-3448.090074033013	-3485.435128492294	37.345054459281144	-3485.435128492294	0.07012533523189493	0.28800812748325927	0.7476258053212556	0.06431662413291711	2.664795485854415	0.2708878900126665	0.06431662413291711	2.664795485854415	0.2708878900126665	0.04219662896237667	42.59663343842649	0.4730131241264708
37000	-3464.223071129347	-3496.157387754002	31.934316624654898	-3496.157387754002	0.07764470677671602	0.31597008993688674	0.7476258053212556	0.06431662413291711	2.664795485854415	0.2708878900126665	0.06431662413291711	2.664795485854415	0.2708878900126665	0.055958805155544813	36.96039368631563	0.36823617826494565
38000	-3526.842231853565	-3521.672218760247	-5.170013093318072	-3521.672218760247	0.23428448674815303	1.5835540206031968	0.7476258053212556	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.5348649427614672	-0.8002107977970486	0.069182883032086
39000	-3516.032999812336	-3538.8720303620444	22.839030549708273	-3538.8720303620444	0.06426647023856659	0.4249837933440228	0.7476258053212556	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.1257117464939423	27.12266888684004	0.33230206782911076
40000	-3532.7266752074456	-3550.5937970986174	17.867121891171685	-3550.5937970986174	0.15124750884990493	0.7201818372018509	0.7476258053212556	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.09773479799105633	22.613341432228232	0.21030959477041616
41000	-3568.3156167246652	-3573.5539214764185	5.238304751753179	-3573.5539214764185	0.11927474287896173	0.8681195281540354	0.7476258053212556	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.27202345298924946	9.956113594485076	0.08047419661268561
42000	-3471.803183846271	-3496.9007108007695	25.09752695449834	-3496.9007108007695	0.0903995318242576	0.44116125572697734	0.7476258053212556	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06706034997941437	29.97021070182094	0.34238292716953567
43000	-3491.1195555644144	-3531.7265621392676	40.60700657485296	-3531.7265621392676	0.024264911033800643	0.14784968010590835	0.7476258053212556	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.035285738332192944	46.24343998860668	1.306907315875908
44000	-3471.9098592751266	-3521.761620466817	49.85176119169036	-3521.761620466817	0.020003098210404392	0.11089787575568072	0.7476258053212556	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.018854396370378945	55.96496438136757	0.9358469508583104
45000	-3417.4740089127095	-3472.8337939941116	55.359785081402215	-3472.8337939941116	0.01420653870704742	0.07497418572050604	0.7476258053212556	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.013493162030429245	61.8242600434655	0.9914346665852429
46000	-3484.1757434730707	-3526.2828583596342	42.107114886563636	-3526.2828583596342	0.02564221601233954	0.15116416959705348	0.7476258053212556	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.03675957814498107	47.521102532232014	0.805198003183696
47000	-3499.6323047247934	-3536.310820900711	36.6785161759178	-3536.310820900711	0.029328528648897983	0.18494376771509513	0.7476258053212556	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.05768828450199118	41.630108970025525	0.7128979377680399
48000	-3496.0007481399075	-3502.913791118203	6.913042978295259	-3502.913791118203	0.14225926596299351	0.9529284560627758	0.7476258053212556	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.21995821449337116	11.104606253418881	0.1605740421609283
49000	-3567.163877603579	-3568.255570089684	1.091692486105504	-3568.255570089684	0.39586986470235963	1.6475735324409682	0.7476258053212556	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.24001733892993019	6.727389214194848	0.04577247494553909
50000	-3591.245766843903	-3577.4925627433254	-13.753204100577456	-3577.4925627433254	0.40128023123657386	2.5378133972067296	0.7476258053212556	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.7211165836682827	-9.293504018819647	0.05615179516473511
51000	-3558.4135402133766	-3522.477992070069	-35.93554814330742	-3522.477992070069	1.396814997007163	8.369753521791367	0.7476258053212556	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	1.340490589266106	-29.290847479519016	0.01512861934182669
52000	-3579.2030880449083	-3550.219603540275	-28.983484504633246	-3550.219603540275	1.2724335710534413	6.616598085445454	0.13847183105085542	0.06431662413291711	2.7904908268239104	0.14519254904317136	0.06431662413291711	2.7904908268239104	0.14519254904317136	1.1651179629606145	-22.28025578298278	0.015089590638469222
53000	-3558.2768848829196	-3524.4249016426766	-33.85198324024296	-3524.4249016426766	1.0510145885139823	6.8636525515592925	0.29252237247899515	0.06431662413291711	2.560026444225577	0.3756569316415046	0.06431662413291711	2.560026444225577	0.3756569316415046	2.0152576788827425	-27.88298945456744	0.019833388976442608
54000	-3502.161795975131	-3507.3143700255405	5.152574050409496	-3507.3143700255405	0.16458665029696917	0.9482891124783717	0.29252237247899515	0.06431662413291711	2.560026444225577	0.3756569316415046	0.06431662413291711	2.560026444225577	0.3756569316415046	0.18938887640545163	9.685758254021547	0.12706191476692866
55000	-3530.976358270458	-3521.2952345171298	-9.681123753328517	-3521.2952345171298	0.3119547456679234	2.0612137279822447	0.29252237247899515	0.2928170210430138	2.33152604731548	0.3756569316415046	0.2928170210430138	2.33152604731548	0.3756569316415046	0.3346553310262844	-4.4248404607051075	0.048561758417649946
56000	-3514.838241877398	-3517.944140608573	3.10589873117488	-3517.944140608573	0.2175927681761762	1.3130919604551647	0.29252237247899515	0.2928170210430138	2.33152604731548	0.3756569316415046	0.2928170210430138	2.33152604731548	0.3756569316415046	0.3008492405875517	7.881665486290998	0.07195013770404761
57000	-3539.774470219991	-3540.74146305245	0.9669928324585793	-3540.74146305245	0.19911828291775746	1.1801921642844617	0.29252237247899515	0.2928170210430138	2.33152604731548	0.3756569316415046	0.2928170210430138	2.33152604731548	0.3756569316415046	0.22769937066606868	5.926612829353869	0.07521583504890406
58000	-3580.723672526838	-3590.5882797178438	9.864607191005582	-3590.5882797178438	0.1817321654531946	0.9122323599441104	0.29252237247899515	0.2928170210430138	1.923582094726411	0.7836008842305737	0.2928170210430138	1.923582094726411	0.7836008842305737	0.172302679472745	14.140639917699406	0.19234018727438557
59000	-3507.69342765499	-3532.824149115134	25.130721460143874	-3532.824149115134	0.09597761380781397	0.4522530356483232	0.29252237247899515	0.2928170210430138	1.923582094726411	0.7836008842305737	0.2928170210430138	1.923582094726411	0.7836008842305737	0.07728667210300999	30.103536171272754	0.20962502786746642
60000	-3520.880610550688	-3521.09724518342	0.21663463273198236	-3521.09724518342	0.2901674201855392	1.4422008767132748	0.29252237247899515	0.23567931173339224	1.923582094726411	0.8407385935401953	0.23567931173339224	1.923582094726411	0.8407385935401953	0.2731273037747403	4.932522976829617	0.08037296556708633
61000	-3541.359931058523	-3544.1844485801776	2.824517521654559	-3544.1844485801776	0.3119296150637465	1.3710643004954244	0.29252237247899515	0.23567931173339224	2.1651549100016925	0.5991657782649138	0.23567931173339224	2.1651549100016925	0.5991657782649138	0.32077045497376533	8.159959013773411	0.04724021564190331
62000	-3539.6283294336295	-3540.3966226035063	0.7682931698767788	-3540.3966226035063	0.245282548187029	1.4112117377111875	0.3890971644900333	0.23567931173339224	2.1651549100016925	0.5991657782649138	0.23567931173339224	2.1651549100016925	0.5991657782649138	0.30249114152596274	5.051977163426684	0.10823970605225074
63000	-3538.6273567880326	-3551.5656512498977	12.9382944618649	-3551.5656512498977	0.20349957725097362	0.8800978840328664	0.25221963859902247	0.23567931173339224	2.1651549100016925	0.5991657782649138	0.23567931173339224	2.1651549100016925	0.5991657782649138	0.15994954945219705	17.6588872755657	0.12279420639541719
64000	-3606.256358893696	-3571.3673892869124	-34.88896960678351	-3571.3673892869124	1.287882330989278	7.992110099619307	0.25221963859902247	0.23567931173339224	2.1651549100016925	0.5991657782649138	0.23567931173339224	2.1651549100016925	0.5991657782649138	2.149430191710192	-28.16651812541761	0.014217730577368916
65000	-3610.6073108636156	-3595.82775335807	-14.779557505545522	-3595.82775335807	0.44964025977618655	2.789543030149628	0.45844095949155134	0.15202364851574535	2.473616857356242	0.3743594941280112	0.15202364851574535	2.473616857356242	0.3743594941280112	0.8515346311033689	-10.680462604268968	0.06737367697096194
