Sample	likelihood
105500	-3738.6824791375634
106000	-3767.3287018090173
106500	-3715.597091471718
107000	-3686.352310886964
107500	-3900.8282859997194
108000	-3859.2839888067865
108500	-3865.6105265051265
109000	-3800.439082744804
109500	-3774.6244946528554
110000	-3894.560105982675
110500	-3807.642712358633
111000	-3849.5439756859937
111500	-3675.7442104433817
112000	-3719.2267296644254
112500	-3838.508531824299
113000	-3785.484157283505
113500	-3706.0405388586655
114000	-3797.1633772137066
114500	-3806.4552230822073
115000	-3788.171852916733
115500	-3675.512155661874
116000	-3741.0365743077887
116500	-3769.2942264763346
117000	-3706.786368153472
117500	-3807.0967451769657
118000	-3812.1247457501045
118500	-3812.756016598769
119000	-3700.6615949617258
119500	-3702.381891911001
120000	-3834.123578656184
120500	-3727.375181703641
121000	-3619.432162860594
121500	-3803.98024189932
122000	-3917.073187620152
122500	-3721.821870437264
123000	-3735.2461497650215
123500	-3808.685038709049
124000	-3809.01112998084
124500	-3862.540370477764
125000	-3939.2098976723746
125500	-3894.3979086234444
126000	-3852.309399006935
126500	-3887.9963322267095
127000	-3900.803282024568
127500	-3925.3491690936903
128000	-3976.4339991915726
128500	-3915.1111415656555
129000	-3810.412322170605
129500	-3762.6730057403743
130000	-3797.215282546942
130500	-3909.1104190865412
131000	-3798.599621587228
131500	-3715.7425195996707
132000	-3699.052386602663
132500	-3642.169663610388
133000	-3641.2049249000074
133500	-3746.8689481199926
134000	-3746.561832921355
134500	-3835.3949129670254
135000	-3750.9796003514084
135500	-3855.2809204569326
136000	-3732.696818617582
136500	-3799.546304582313
137000	-3796.8240400362074
137500	-3837.231204636578
138000	-3764.0870071527324
138500	-3833.902738289874
139000	-3813.357421097244
139500	-3717.8358824372694
140000	-3782.109828701788
140500	-3731.7012274978933
141000	-3760.8454137353783
141500	-3788.383779806646
142000	-3938.3897749765233
142500	-3651.25737746825
143000	-3723.0539559423414
143500	-3836.9886494894927
144000	-3844.6011974018925
144500	-3872.0264859582253
145000	-3739.7285567192057
145500	-3829.00408621177
146000	-3828.405977228262
146500	-3778.069553417521
147000	-3915.6490365123063
147500	-3828.265349068484
148000	-3767.660679642455
148500	-3777.3530438685098
149000	-3851.215892184582
149500	-4068.273596128859
150000	-3863.856644337287
150500	-3801.3336878694754
151000	-3755.027868277678
151500	-3840.9383182551965
152000	-3991.4191921284014
152500	-3946.968586895826
153000	-3830.766133500922
153500	-3872.029083690285
154000	-3771.2451536779527
154500	-3806.5551047309227
155000	-3762.730326374655
155500	-3832.8104866307267
156000	-3882.6294074722055
156500	-3787.3861827835944
157000	-3687.5601883631944
157500	-3766.009006554685
158000	-3661.253403356802
158500	-3808.8658320027025
159000	-3721.798241922966
159500	-3764.230875092177
160000	-3717.5927513657066
160500	-3749.6856047745946
161000	-3744.8395779425023
161500	-3858.567168396939
162000	-3838.926387415464
162500	-3811.966766277816
163000	-3779.868333044911
163500	-3839.9920753909905
164000	-3771.42438998085
164500	-3734.0370849801798
165000	-3762.0894492224097
165500	-3848.8178906015005
166000	-3840.8004304753886
166500	-3913.133883143127
167000	-3804.8924896286767
167500	-3844.7635374533793
168000	-3763.113760240007
168500	-3819.6112168775853
169000	-3847.235011499952
169500	-3851.427973769825
170000	-3993.754997403135
170500	-3735.031226800622
171000	-3804.859368095704
171500	-3867.066808536383
172000	-3786.8966600523527
172500	-3824.172435292042
173000	-3923.4585815987957
173500	-3725.854732980374
174000	-3665.974770717614
174500	-3763.756420070017
175000	-3787.4806599143703
175500	-3743.435129266428
176000	-3736.6274096146767
176500	-3729.863974275242
177000	-3790.802439647719
177500	-3792.4011140326174
178000	-3787.9846966428745
178500	-3698.8386468246795
179000	-3651.8576339440942
179500	-3695.5002351969774
180000	-3774.068700988514
180500	-3679.1596284560337
181000	-3770.058139193717
181500	-3718.7715659069245
182000	-3762.990743610654
182500	-3870.1884204358016
183000	-3677.5016080420914
183500	-3750.294638804342
184000	-3736.7613560893005
184500	-3700.5853093900155
185000	-3760.9530406091517
185500	-3719.1302507280834
186000	-3752.88033563026
186500	-3738.7729704725175
187000	-3667.380617666737
187500	-3620.199156021395
188000	-3734.546551797683
188500	-3666.178673507031
189000	-3657.4580999045857
189500	-3689.1587522249315
190000	-3693.7733169898893
190500	-3689.668409668285
191000	-3639.291565277552
191500	-3667.4094663893693
192000	-3764.2579952072065
192500	-3740.08743734151
193000	-3724.6915621776034
193500	-3666.496414428992
194000	-3690.536963580272
194500	-3758.327505546128
195000	-3790.129812720577
195500	-3742.852895398112
196000	-3769.769750338181
196500	-3656.4850445832135
197000	-3739.2900219905455
197500	-3690.2715274106476
198000	-3706.4806690417236
198500	-3752.7620540516814
199000	-3854.3049526464933
199500	-3823.254561046005
200000	-3889.0493597504214
200500	-3849.5901679933245
201000	-3851.156473207018
201500	-3855.830828591009
202000	-4000.3043405563144
202500	-3943.247317826757
203000	-3905.8151479293474
203500	-3965.487050809674
204000	-3882.1098909306706
204500	-3949.2862192919742
205000	-4031.23220433682
205500	-4008.3112145265904
206000	-3972.2985885016055
206500	-3961.035044458075
207000	-3757.140740027811
207500	-3830.883165672529
208000	-3922.759660269855
208500	-3941.0088383846382
209000	-3895.6594248826004
209500	-3906.1430910122126
210000	-3886.0746969445086
210500	-3843.747468789177
211000	-3862.9978413104395
211500	-3924.0631202409495
212000	-3847.949076294973
212500	-3769.426698523125
213000	-3831.770754217784
213500	-3804.7903227668126
214000	-3934.5346919318517
214500	-3786.6527979342686
215000	-3850.18919946128
215500	-3924.341824747669
216000	-3844.482678311943
216500	-3933.375538029021
217000	-3919.0626454332173
217500	-3903.392179024877
218000	-3894.5856119631267
218500	-3974.113436011622
219000	-4000.3814531568137
219500	-3893.310984070977
220000	-3899.574616774229
220500	-3869.1868105073295
221000	-3827.341718218584
221500	-3883.951987480142
222000	-3875.9831575569096
222500	-3720.211806197278
223000	-3810.6861543003683
223500	-3738.049575359431
224000	-3742.936027404185
224500	-3780.2937854646493
225000	-3798.89715406639
225500	-3853.572954435042
226000	-3799.338374604118
226500	-3697.2431910615423
227000	-3758.005574115456
227500	-3887.967290142788
228000	-3870.0460693547734
228500	-3836.0946833099865
229000	-3837.6314210039504
229500	-3832.569510168858
230000	-3792.210458844463
230500	-3783.1830441031225
231000	-3769.6647156214167
231500	-3776.7789592481995
232000	-3999.077913490912
232500	-3894.879975685081
233000	-3783.696421512613
233500	-4055.325923316603
234000	-3807.405029395313
234500	-3812.4913928196156
235000	-3964.501863630608
235500	-3846.4546139110753
236000	-3699.576276578248
236500	-3719.4462893356927
237000	-3772.9182957389226
237500	-3870.4443758060643
238000	-3852.7505449580003
238500	-3752.522497583823
239000	-3767.1057771693586
239500	-3727.7323102387886
240000	-3789.4146810881557
240500	-3918.9246537884364
241000	-3699.93180071755
241500	-3634.0155064824157
242000	-3672.635723212395
242500	-3702.9848508824625
243000	-3800.9117942929165
243500	-3783.6314191299025
244000	-3848.208474078419
244500	-3642.7705697914507
245000	-3721.2160766263914
245500	-3684.1882383983484
246000	-3788.892927500491
246500	-3682.395476305896
247000	-3772.4028099861785
247500	-3676.957046182774
248000	-3666.470614497458
248500	-3880.828332369808
249000	-3906.937512926356
249500	-3980.341026098236
250000	-3770.085195323365
250500	-3850.7918816046963
251000	-3836.2164194931847
251500	-3745.7956433949253
252000	-3859.108444584552
252500	-3788.9432083701695
253000	-3845.9305379808234
253500	-3870.582626361936
254000	-3787.0720571162387
254500	-3738.328016577823
255000	-3798.712419221208
255500	-3871.3729191401435
256000	-3802.7895185783595
256500	-3772.4345253595766
257000	-3742.1113017697235
257500	-3810.259617443673
258000	-3710.4894651544514
258500	-3807.1959261646048
259000	-3769.444555192445
259500	-3816.9521630640093
260000	-3815.6685526858137
260500	-3713.0663711014577
261000	-3854.091723339239
261500	-3827.8587475120694
262000	-3854.9924494823067
262500	-3759.9371515967136
263000	-3752.3338335231147
263500	-3854.919023614283
264000	-3816.5573412525055
264500	-3802.2437503656147
265000	-3821.98565446887
265500	-3759.2138489416475
266000	-3785.902891089713
266500	-3755.4826650339382
267000	-3748.42653382607
267500	-3783.504574082876
268000	-3747.034699467985
268500	-3749.714613649594
269000	-3897.0613817177536
269500	-3786.8334197034346
270000	-3776.7000377447853
270500	-3733.227784817748
271000	-3700.7708950797464
271500	-3725.0415333388964
272000	-3668.8133615755014
272500	-3692.5124060643516
273000	-3671.992058172485
273500	-3730.1164561680475
274000	-3638.9874990881162
274500	-3788.8267187140586
275000	-3822.1244177616
275500	-3792.1728962129837
276000	-3862.630303894328
276500	-3773.6545630968103
277000	-3754.687093649042
277500	-3772.9803345854225
278000	-3977.730843677641
278500	-3907.297632995149
279000	-4049.936984721401
279500	-3799.8835065054836
280000	-3681.0704388681447
280500	-3817.615902782063
281000	-3611.6197997387567
281500	-3750.3904808142042
282000	-3654.3459469180752
282500	-3755.7426606124122
283000	-3804.377836247064
283500	-3754.9886315989143
284000	-3808.4061948943527
284500	-3799.792586411148
285000	-3806.0526935343564
285500	-3849.36756858443
286000	-3836.7734373475214
286500	-3895.4619361503896
287000	-3929.672766757801
287500	-3876.7084136819594
288000	-3897.9564021719357
288500	-3851.7406017302583
289000	-3838.917753793944
289500	-3827.6826211375596
290000	-3726.4160247459868
290500	-3783.9549554671225
291000	-3888.1296220092986
291500	-3913.8947060133582
292000	-3852.007155086522
292500	-3950.862359772813
293000	-3857.8900832616337
293500	-3925.1320188729596
294000	-3904.9645134761367
294500	-3858.293882042872
295000	-3977.009540772024
295500	-3871.880325495345
296000	-3946.7349583694363
296500	-3796.54732401459
297000	-3852.6408022029545
297500	-3890.7067505935033
298000	-3842.9674449522345
298500	-3903.474006436938
299000	-3828.079704106448
299500	-3859.8207655010383
300000	-3743.1919859148006
300500	-3693.974973934751
301000	-3648.9421404039967
301500	-3659.98298179176
302000	-3821.2837145543717
302500	-3748.7365570104926
303000	-3822.0664571200327
303500	-3776.881913658674
304000	-3873.1143637196124
304500	-3770.2827161312366
305000	-3832.3415247288194
305500	-3815.251240129146
306000	-3889.1804546170647
306500	-3773.994351008074
307000	-3735.1840452725028
307500	-3851.3747745851188
308000	-3850.801846037971
308500	-3845.7915613501
309000	-3786.7223340949386
309500	-3729.128262112416
310000	-3850.691706759626
310500	-3827.973932522823
311000	-3883.5018610761513
311500	-3786.16598348666
312000	-3752.1996714987085
312500	-3915.884534086866
313000	-3887.3431963702037
313500	-3748.7319868850773
314000	-3781.916736180901
314500	-3898.1704080855184
315000	-3799.3033052838855
315500	-3792.1773135380927
316000	-3763.5673473655347
316500	-3827.6746742384257
317000	-3853.391962268019
317500	-3779.9408488993868
318000	-3702.7320362986566
318500	-3834.55961510876
319000	-3954.4006190632826
319500	-3816.4454338298196
320000	-3950.8003675937803
320500	-3865.027714900665
321000	-3813.4092839436353
321500	-3814.320988720678
322000	-3907.4362915575553
322500	-3878.0473328570747
323000	-3833.850557689016
323500	-3789.6100507294036
324000	-3835.5674736739106
324500	-3885.884017554684
325000	-3860.4584881785413
325500	-3806.4248810612207
326000	-3857.1455903749743
326500	-3860.095784066297
327000	-3899.168253845331
327500	-3768.5602263517735
328000	-3845.74766787083
328500	-3813.370051083787
329000	-3868.4103060427997
329500	-3836.6254863587105
330000	-3811.6002556492103
330500	-3838.8772059310504
331000	-3728.4032262866253
331500	-3815.125113215092
332000	-3832.045457633036
332500	-3866.208844433384
333000	-3793.8653022412714
333500	-3812.9139605939636
334000	-3925.8617759062513
334500	-3778.3419876273947
335000	-3764.8453411036817
335500	-3786.406944640825
336000	-3831.962371172734
336500	-3812.9820707405206
337000	-3806.4452298251003
337500	-3779.816691492238
338000	-3799.29182129629
338500	-3821.7738404028414
339000	-3853.2048890745846
339500	-4013.936217537849
340000	-3797.4285689101675
340500	-3810.8634425135715
341000	-3841.1773402083613
341500	-3874.9536811762296
342000	-3777.470404553258
342500	-3875.9834620239467
343000	-3797.3418245445637
343500	-3779.751282366256
344000	-3676.8716014680313
344500	-3803.6625661747753
345000	-3808.6469130876426
345500	-3747.917576990697
346000	-3838.147529298358
346500	-3841.2866117181484
347000	-3854.584257154555
347500	-3714.37039133664
348000	-3707.091144956001
348500	-3807.463755185035
349000	-3776.5888398315105
349500	-3823.1794703378223
350000	-3697.3252198322257
350500	-3751.66230245531
351000	-3806.8885123319483
351500	-3766.0797381400057
352000	-3789.2288635565296
352500	-3836.7444404935836
353000	-3829.0978885653367
353500	-3881.1230077378427
354000	-3812.634784533415
354500	-3907.472575266098
355000	-3804.7599334422193
355500	-3807.177552817319
356000	-3863.4788161371
356500	-3809.8011390370325
357000	-3742.142038327559
357500	-3715.6586462297714
358000	-3733.9839241183345
358500	-3777.7010221234323
359000	-3825.0986362281233
359500	-3838.516962325738
360000	-3842.3489161966463
360500	-3867.5299749749406
361000	-4016.156561273372
361500	-3817.6977736566187
362000	-3864.805275563559
362500	-3959.940830725935
363000	-4103.619475827208
363500	-3911.6008503539238
364000	-3739.4904895201075
364500	-3921.5832664376994
365000	-3907.7532934969895
365500	-3778.108087661105
366000	-3851.933062469971
366500	-3983.2257786875416
367000	-3766.3206504961595
367500	-3746.78905891677
368000	-3762.4051524378265
368500	-3778.702887364131
369000	-3873.6437549964608
369500	-3739.8235425706152
370000	-3793.0632326823
370500	-3880.0345415971587
371000	-3831.58049460368
371500	-3932.8412311010957
372000	-3914.1172707631417
372500	-4018.284534082044
373000	-3998.728633191797
373500	-3969.061580358082
374000	-3948.399419075828
374500	-3945.6307310559087
375000	-3960.428300826135
375500	-3927.761791283352
376000	-3912.374324675805
376500	-3890.9563726250262
377000	-3950.388537404698
377500	-3916.8432581220586
378000	-3924.395704007377
378500	-3792.432735210116
379000	-3822.6186361569307
379500	-3993.0704278112603
380000	-4042.3969309161944
380500	-3793.07280601427
381000	-3836.4382280981513
381500	-3865.0901033181294
382000	-3842.9824111136973
382500	-3829.074286235184
383000	-3871.0944827520216
383500	-3911.318587059322
384000	-3810.463993794275
384500	-3801.260665730619
385000	-3917.6018341896283
385500	-3953.3299211809986
386000	-3866.5209905716265
386500	-3843.4440310219043
387000	-3830.2486741195385
387500	-3821.570417750044
388000	-3916.274797583962
388500	-3841.5055165812355
389000	-3818.148427990659
389500	-3814.418390162535
390000	-3815.3460209218033
390500	-3775.187345551882
391000	-3780.502498166893
391500	-3789.015916285447
392000	-3663.376341606724
392500	-3698.6716579854824
393000	-3784.685408494555
393500	-3789.386884885148
394000	-3901.096759708279
394500	-3851.0631571655517
395000	-3805.7297777180593
395500	-3960.9324984117125
396000	-3784.613647686541
396500	-3664.4800153743813
397000	-3711.397635483184
397500	-3837.9781472375703
398000	-3659.422541380414
398500	-3672.702283807142
399000	-3738.9336127559186
399500	-3666.4125490657125
400000	-3640.318129020682
400500	-3705.9289124063926
401000	-3796.129931500263
401500	-3720.0833024226736
402000	-3718.666265352801
402500	-3742.3444244780812
403000	-3739.8930096659014
403500	-3705.4473758601725
404000	-3824.6767790005274
404500	-3762.7630460094083
405000	-3661.817292514168
405500	-3731.322253240238
406000	-3673.239876686481
406500	-3681.593456964564
407000	-3677.582584626776
407500	-3739.8713554668097
408000	-3704.73417008473
408500	-3782.5741446889624
409000	-3729.954232947432
409500	-3627.603924710207
410000	-3711.8451677341045
410500	-3744.4073682674716
411000	-3709.0182507874974
411500	-3793.992522371643
412000	-3724.531497409484
412500	-3773.645445044333
413000	-3948.4672918648225
413500	-3770.9144757892877
414000	-3836.197236125643
414500	-3995.52657340333
415000	-3860.890015199066
415500	-3796.279027943496
416000	-3835.2434698798315
416500	-3834.4687175701097
417000	-3713.799259994015
417500	-3827.744042221931
418000	-3892.6415334358435
418500	-3827.208444962325
419000	-3871.094547659752
419500	-3883.829534848063
420000	-3900.982926553173
420500	-3868.8686739697064
421000	-4030.409499946608
421500	-3736.718539630473
422000	-3773.350158350836
422500	-3747.4432937106853
423000	-3914.129692551278
423500	-3894.6548695178626
424000	-3883.0843097626107
424500	-3825.6575877543737
425000	-3703.8270954414584
425500	-3722.7149479529285
426000	-3668.4919829138394
426500	-3645.5042683506967
427000	-3802.384379340712
427500	-3742.8795483833055
428000	-3796.7921937639694
428500	-3832.796491888835
429000	-3900.978919156415
429500	-3817.217042120786
430000	-3946.833816884038
430500	-3861.728956774213
431000	-3828.6083773250475
431500	-3936.934584588997
432000	-3896.3283463491316
432500	-3845.8562538732167
433000	-3836.339945676668
433500	-3860.801313266974
434000	-3847.962046122112
434500	-3752.69840778701
435000	-3768.418938531005
435500	-3846.339409256453
436000	-3760.2839746295194
436500	-3724.188252787023
437000	-3674.883061639525
437500	-3791.922758439482
438000	-3746.6175905776495
438500	-3736.566655542549
439000	-3645.132332726586
439500	-3739.113375420463
440000	-3769.853960909366
440500	-3714.9130394574095
441000	-3733.9110039475136
441500	-3785.210245730565
442000	-3767.2402010795454
442500	-3807.782739741244
443000	-3861.133385593167
443500	-3783.079479589879
444000	-3793.0101923981183
444500	-3732.265202120043
445000	-3844.273631892952
445500	-3675.677255863637
446000	-3768.3597469104125
446500	-3937.2574477243866
447000	-3822.8093953438993
447500	-3735.2036095516282
448000	-3751.6009987633765
448500	-3791.598341410965
449000	-3689.924450118044
449500	-3759.344748849557
450000	-3732.413928450062
450500	-3678.955131770849
451000	-3714.842994370332
451500	-3890.715233623984
452000	-3812.084922407632
452500	-3837.479328891984
453000	-3939.6316923243776
453500	-3763.3345657483196
454000	-3801.9560210909212
454500	-3872.5471096085816
455000	-3826.4139473940827
455500	-3735.88332237197
456000	-3773.1614175620894
456500	-3806.2666498945987
457000	-3853.412895420146
457500	-3831.5059866907045
458000	-3804.4411830478457
458500	-3761.057020699006
459000	-3780.0158354888795
459500	-3867.4129358834507
460000	-3829.976032696484
460500	-3853.717100459753
461000	-3853.953635049812
461500	-3910.9954469327054
462000	-3889.98948585648
462500	-4005.6454753250637
463000	-3972.5735867949056
463500	-3867.04731759197
464000	-3797.4967429502767
464500	-3835.7676525804477
465000	-3789.7952662683083
465500	-3774.9185093242468
466000	-3851.4223087835608
466500	-3705.2089491291067
467000	-3832.609819217586
467500	-3891.307659073348
468000	-3817.903524690469
468500	-3781.3074425886643
469000	-3814.8505972515527
469500	-3817.5044156866443
470000	-3866.521405283067
470500	-3777.9458723375924
471000	-3922.1040966723795
471500	-3839.7432700282016
472000	-3775.8150103118082
472500	-3942.24807745343
473000	-3862.698135949084
473500	-3771.750221010542
474000	-3934.9638103583097
474500	-3761.2530893371436
475000	-3798.4473871603036
475500	-3839.3711520265824
476000	-3916.8394265380207
476500	-3796.2148241484856
477000	-3790.8033168323864
477500	-3743.237664617677
478000	-3801.230139790353
478500	-3714.8709808967114
479000	-3755.95566409641
479500	-3820.1437977076716
480000	-3685.071333587555
480500	-3829.9295150193007
481000	-3951.435326163739
481500	-3808.1410288295083
482000	-3895.303425411065
482500	-3737.6036263297565
483000	-3776.1822970624926
483500	-3784.134503432675
484000	-3791.9311517968786
484500	-3723.0003216763416
485000	-3691.1830515783427
485500	-3784.7752313439646
486000	-3768.2293438021006
486500	-3694.7132211819217
487000	-3782.7586225233754
487500	-3919.443173224702
488000	-3804.657989987359
488500	-3734.129867776478
489000	-3737.8966709064534
489500	-3725.0563080584934
490000	-3964.356445026315
490500	-3936.869544096001
491000	-3747.3104843913006
491500	-3650.301693650379
492000	-3774.187739098164
492500	-3715.9340884463672
493000	-3738.8423631101327
493500	-3806.008105242664
494000	-3764.24218592331
494500	-3855.0176610898175
495000	-3791.7730867178675
495500	-3943.3592637104866
496000	-3857.1686160769164
496500	-3862.527528803027
497000	-3893.6996985765095
497500	-3961.065002120049
498000	-3851.8113813301825
498500	-3806.8010350512186
499000	-3981.288957479753
499500	-3905.7963564711017
500000	-3801.0538237608757
500500	-3896.119851345321
501000	-3909.5145854426823
501500	-3820.338267749343
502000	-3771.6840698854085
502500	-3826.9007501468723
503000	-3838.0615838297035
503500	-3871.6617375980295
504000	-3844.706634306225
504500	-3818.206792209167
505000	-3905.4305148352205
505500	-3902.815870309042
506000	-3936.9709148404404
506500	-3943.2121693314975
507000	-3895.4826779465893
507500	-3874.9559942257165
508000	-3802.3229167211603
508500	-3824.869680838832
509000	-3678.9607298296205
509500	-3756.031294313446
510000	-3687.5528421711547
510500	-3674.7854348456312
511000	-3661.3858502918542
511500	-3786.244730871537
512000	-3673.56397389293
512500	-3806.985129259694
513000	-3786.3818264673278
513500	-3799.869997662304
514000	-3743.3390052023847
514500	-3776.470036971973
515000	-3775.680024701043
515500	-3725.447392636491
516000	-3629.018884255017
516500	-3725.093154376801
517000	-3778.7771818498222
517500	-3743.0860214436607
518000	-3852.2175676657716
518500	-3834.129635367553
519000	-3885.674505977542
519500	-3789.941157640711
520000	-3730.6513931221107
520500	-3720.4905864683155
521000	-3740.696072853755
521500	-3687.792324854474
522000	-3756.934419617121
522500	-3871.6299154973685
523000	-3790.765627934816
523500	-3784.661433823539
524000	-3813.6148406032294
524500	-3854.1709317606364
525000	-3824.9592651665985
525500	-3786.001711944719
526000	-3726.3875981444944
526500	-3798.8943010319135
527000	-3815.347767276906
527500	-3797.454637581463
528000	-3836.5760027264623
528500	-3916.085832089398
529000	-3905.417365297751
529500	-3937.1783445392125
530000	-3866.585954805995
530500	-4039.085989489878
531000	-4001.6172799324167
531500	-3994.4655291947342
532000	-3956.3127386727547
532500	-3975.9095050326773
533000	-3888.0641209423684
533500	-3945.210041298066
534000	-3853.708489367829
534500	-3915.005188292888
535000	-3868.690422907208
535500	-3945.5968182899596
536000	-3949.86810719684
536500	-3790.1551292671797
537000	-3862.5963922462474
537500	-3989.8696892335374
538000	-3883.790665748049
538500	-3857.201662221944
539000	-3795.590363435785
539500	-3796.340463440828
540000	-3860.507414220545
540500	-3868.6153752135306
541000	-3877.8745208646847
541500	-3831.9986595838122
542000	-3853.7859749844097
542500	-3809.5712913629422
543000	-3695.496862793887
543500	-3773.7961987594017
544000	-3855.7922946457456
544500	-3726.55026216496
545000	-3732.9037423002214
545500	-3783.665071053039
546000	-3788.960207001954
546500	-3847.498504590641
547000	-3899.3528262884106
547500	-3918.3053918180676
548000	-3776.5742798895526
548500	-3901.329034204865
549000	-3935.9635010690045
549500	-3769.7798180695395
550000	-3850.99199551238
550500	-3870.0432517868185
551000	-3919.659253113854
551500	-3791.099501844806
552000	-3857.684858457471
552500	-3808.7980282618805
553000	-3744.344333206008
553500	-3771.467582639877
554000	-3797.115019909327
554500	-3790.7485842890933
555000	-3813.191492871655
555500	-3721.7242513226715
556000	-3748.115908459769
556500	-3825.649469410779
557000	-3819.854482149858
557500	-3834.9253520612037
558000	-3890.960212710037
