#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3549.972181890782	-3484.892005250359	-65.08017664042302	-3484.892005250359	28.50364727910071	136.094488774899	0.6398187859976706	0.19531025094052448	2.444324498074359	0.36036525098512395	0.19531025094052448	2.444324498074359	0.36036525098512395	0.1957374134168065	9.05465854143035E-4	3.54497204374095E-8	0.20474125789122036	9.421805002595009E-4	16.511255646880283	-70.80056611516846
1000	-3522.834273016454	-3474.652693820387	-48.181579196067005	-3474.652693820387	37.50353628073467	147.58234765867888	0.6398187859976706	0.10657609435552651	2.444324498074359	0.4490994075701219	0.10657609435552651	2.444324498074359	0.4490994075701219	0.14632877585254073	7.218785355904908E-4	8.85715239304838E-9	0.13515915994890593	7.141636206155721E-4	13.380710850402023	-70.333799183684
2000	-3534.6481059562525	-3476.266289048183	-58.38181690806975	-3476.266289048183	24.53340558206431	118.9599731398828	0.6398187859976706	0.10657609435552651	2.444324498074359	0.4490994075701219	0.10657609435552651	2.444324498074359	0.4490994075701219	0.25388986418260384	9.773607388819717E-4	2.988073742958127E-8	0.18058415824530916	0.0010060436261163206	13.380710850402023	-68.5116352404482
3000	-3569.1438311178053	-3503.024841709704	-66.11898940810127	-3503.024841709704	31.911884387178425	135.43460228522187	0.6398187859976706	0.05774549105484949	2.493155101375036	0.4490994075701219	0.05774549105484949	2.493155101375036	0.4490994075701219	0.22451772784582236	9.469850784531249E-4	4.950686558689111E-8	0.2332513712715916	9.993967455346735E-4	11.841989069163837	-69.70275575308405
4000	-3541.106702339411	-3484.061768424125	-57.044933915286194	-3484.061768424125	42.67671875197037	154.2739130785647	0.6398187859976706	0.05774549105484949	2.493155101375036	0.4490994075701219	0.05774549105484949	2.493155101375036	0.4490994075701219	0.16753898446123916	6.27543463940071E-4	1.2058254240147786E-8	0.1629558276204963	6.46315745383183E-4	10.586331919563063	-70.90545239722886
5000	-3542.0787609239746	-3497.3613277018217	-44.71743322215297	-3497.3613277018217	34.6177126523335	136.57450132307832	0.6398187859976706	0.05774549105484949	2.431165405790095	0.511089103155063	0.05774549105484949	2.431165405790095	0.511089103155063	0.13152371811212274	6.273150823659292E-4	6.375724687214751E-9	0.12369240391948025	6.442755179581095E-4	13.575412450503269	-69.0517525479235
6000	-3519.5497436140777	-3485.5190941936116	-34.030649420466254	-3485.5190941936116	35.329721651699394	129.16413347637112	0.6398187859976706	0.12013237641456019	2.3687785204303844	0.511089103155063	0.12013237641456019	2.3687785204303844	0.511089103155063	0.11058047108257638	7.78378990380927E-4	7.554195027224193E-9	0.1085970071637842	8.049578588503192E-4	7.38115263066492	-68.17447599790688
7000	-3539.2167865459205	-3494.8840113717933	-44.33277517412719	-3494.8840113717933	37.272546502906756	140.85995637439208	0.6398187859976706	0.04594158778894991	2.3687785204303844	0.5852798917806732	0.04594158778894991	2.3687785204303844	0.5852798917806732	0.12001994025591886	8.249050384440127E-4	1.2038336145210646E-8	0.13187930085842628	8.464560669157344E-4	12.93453570288585	-68.0733614993663
8000	-3551.6536325265865	-3500.969658168445	-50.68397435814124	-3500.969658168445	38.89730668786416	133.0644922345352	0.6398187859976706	0.136343614723427	2.3987790991718523	0.46487728610472845	0.136343614723427	2.3987790991718523	0.46487728610472845	0.15350866264491195	0.0010201891625429395	3.1590776922464424E-8	0.16833419163967017	0.001052450951662994	12.990615756146422	-65.49029856908773
9000	-3552.789105888282	-3499.4680231315233	-53.32108275675859	-3499.4680231315233	22.3058416611358	102.25423591986957	0.6398187859976706	0.136343614723427	2.3987790991718523	0.46487728610472845	0.136343614723427	2.3987790991718523	0.46487728610472845	0.1718919905787892	8.749600751501757E-4	2.699244568626453E-8	0.18784284266126225	8.969642718285771E-4	13.935636780686186	-65.73185406279899
10000	-3564.447469608473	-3508.6981610171056	-55.74930859136765	-3508.6981610171056	28.344320075507696	115.42459648066952	0.6398187859976706	0.136343614723427	2.2812936705739943	0.5823627147025862	0.136343614723427	2.2812936705739943	0.5823627147025862	0.21059938852941665	0.0010029440892936677	3.8844994670974713E-8	0.19165948166145455	0.0010162147786952358	9.681414495671447	-66.51037114345517
11000	-3536.917407089438	-3480.330193812165	-56.587213277272866	-3480.330193812165	20.358739720174277	109.92812383301776	0.6398187859976706	0.04739132282743204	2.370245962469989	0.5823627147025862	0.04739132282743204	2.370245962469989	0.5823627147025862	0.2053055783394046	8.931599376264571E-4	2.2618955271008467E-8	0.17142941803630488	8.426818236935971E-4	10.989137691508965	-69.31153315600423
12000	-3570.86399808843	-3480.155771190489	-90.70822689794132	-3480.155771190489	29.677338002616352	136.03880752510025	0.6398187859976706	0.15583442637017253	2.2618028589272487	0.5823627147025862	0.15583442637017253	2.2618028589272487	0.5823627147025862	0.36836500905347747	7.913054167107205E-4	7.009716160148803E-8	0.32840260190140674	7.112271877485324E-4	17.298218401367706	-71.4624052724218
13000	-3566.306241517833	-3482.3972016558214	-83.90903986201134	-3482.3972016558214	38.67631165143528	171.56374479366892	0.6398187859976706	0.19317935170360973	2.2244579335938117	0.5823627147025862	0.19317935170360973	2.2244579335938117	0.5823627147025862	0.27230247421179565	9.156635469697578E-4	9.473824656476236E-8	0.3249944873880085	9.544444649536395E-4	18.139285148702776	-76.48424214105081
14000	-3510.490817685999	-3477.69763249061	-32.79318519538916	-3477.69763249061	33.710201105301714	179.5982635536785	0.6398187859976706	0.16922053675884954	2.2244579335938117	0.6063215296473463	0.16922053675884954	2.2244579335938117	0.6063215296473463	0.05458942987426459	4.915759373056309E-4	9.236315096221893E-10	0.06191254713534319	4.892727192167701E-4	17.885728362809942	-81.15930384487393
15000	-3509.1251096344345	-3473.521397491416	-35.603712143018406	-3473.521397491416	37.85654756987908	153.65906475082585	0.6398187859976706	0.16922053675884954	2.2244579335938117	0.6063215296473463	0.16922053675884954	2.2244579335938117	0.6063215296473463	0.10484708452047206	6.018815334880814E-4	3.5156858080165264E-9	0.09522702053117338	6.199000516970924E-4	12.630516288292036	-72.24070237923964
16000	-3506.0817056264555	-3487.816242825529	-18.265462800926333	-3487.816242825529	29.123699945798208	145.49630846025534	0.6398187859976706	0.16922053675884954	2.3359571251483917	0.49482233809276654	0.16922053675884954	2.3359571251483917	0.49482233809276654	0.04818623016957914	7.247113944934061E-4	1.2028663756760778E-9	0.048053944256128	7.108673034896484E-4	15.420086782514227	-74.6452445684954
