#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3535.667627794414	-3424.982381300318	-110.68524649409595	-3424.982381300318	50.24282552671586	263.0635411626776	0.7550956516685781	0.23815475651800544	2.3565280208171475	0.4053172226648475	0.23815475651800544	2.3565280208171475	0.4053172226648475	36.32959680300033	-86.56229626552525	4.271691702050141E-4
1000	-3539.017397229977	-3429.243825122854	-109.7735721071232	-3429.243825122854	57.29818565626984	270.03034062464627	0.7550956516685781	0.23815475651800544	2.3565280208171475	0.4053172226648475	0.23815475651800544	2.3565280208171475	0.4053172226648475	33.89501944879254	-85.51577415993478	3.9881899757000685E-4
2000	-3528.346744471086	-3422.0991655588778	-106.24757891220834	-3422.0991655588778	53.03227284488077	241.62541452235607	0.7550956516685781	0.23815475651800544	2.3565280208171475	0.4053172226648475	0.23815475651800544	2.3565280208171475	0.4053172226648475	26.36260871090553	-83.05126968314518	4.3720321011217836E-4
3000	-3538.0635581014703	-3430.3572072083293	-107.70635089314084	-3430.3572072083293	56.74058305311471	249.62783300498998	0.7550956516685781	0.19710907323087928	2.3038699676929038	0.4990209590762177	0.19710907323087928	2.3038699676929038	0.4990209590762177	20.749167286410355	-84.99585982802026	4.293384973039445E-4
4000	-3530.6415578500187	-3424.4270972808977	-106.214460569121	-3424.4270972808977	49.585981073306186	232.7673432287778	0.7550956516685781	0.19710907323087928	2.3038699676929038	0.4990209590762177	0.19710907323087928	2.3038699676929038	0.4990209590762177	24.999043017978085	-83.56062409335043	4.786396517749984E-4
5000	-3531.325467507784	-3424.210257528331	-107.11520997945317	-3424.210257528331	49.61099697529892	240.355346282324	0.7550956516685781	0.21230596921833478	2.3038699676929038	0.48382406308876214	0.21230596921833478	2.3038699676929038	0.48382406308876214	24.999043017978085	-84.399510139193	4.7215738337692516E-4
6000	-3534.408408107173	-3427.7595257212524	-106.64888238592053	-3427.7595257212524	54.97395461582518	249.572793976932	0.7550956516685781	0.1683541189579678	2.438271955598826	0.3933739254432065	0.1683541189579678	2.438271955598826	0.3933739254432065	24.999043017978085	-84.0027360754712	4.7945252940618204E-4
7000	-3529.451960257946	-3422.764588439866	-106.68737181808017	-3422.764588439866	50.287656116207586	231.50294915188587	0.7550956516685781	0.1683541189579678	2.438271955598826	0.3933739254432065	0.1683541189579678	2.438271955598826	0.3933739254432065	33.53410839320991	-82.70729185384008	4.2091393867138164E-4
8000	-3535.541215030252	-3428.143968910308	-107.39724611994372	-3428.143968910308	49.848488408343634	242.00270108489863	0.7550956516685781	0.1683541189579678	2.5382159630216994	0.2934299180203331	0.1683541189579678	2.5382159630216994	0.2934299180203331	26.772775958028774	-83.91100634669837	4.139385358791035E-4
9000	-3536.293261825085	-3423.789424500393	-112.50383732469197	-3423.789424500393	60.06725134143288	291.2535047876463	0.7550956516685781	0.1683541189579678	2.5382159630216994	0.2934299180203331	0.1683541189579678	2.5382159630216994	0.2934299180203331	39.5355522852203	-87.14514339230956	3.4426623983495704E-4
10000	-3550.110483532442	-3435.457020018507	-114.65346351393443	-3435.457020018507	74.41796783385084	330.413274974019	0.7550956516685781	0.1683541189579678	2.5382159630216994	0.2934299180203331	0.1683541189579678	2.5382159630216994	0.2934299180203331	40.79213112802613	-88.71483276331678	3.1039389246203424E-4
11000	-3541.470857988306	-3427.477802688082	-113.99305530022374	-3427.477802688082	65.74894396758563	308.6323822978359	0.7550956516685781	0.1683541189579678	2.4515993619575256	0.38004651908450693	0.1683541189579678	2.4515993619575256	0.38004651908450693	29.788706276837566	-88.6509018885828	2.958727018570112E-4
12000	-3541.0683378178182	-3429.935742153539	-111.13259566427884	-3429.935742153539	77.92371445619565	312.9987835139312	0.7550956516685781	0.1683541189579678	2.489652163721923	0.3419937173201094	0.1683541189579678	2.489652163721923	0.3419937173201094	35.69333434586595	-86.42007752875769	3.725170669850485E-4
13000	-3529.556604631347	-3423.373075273886	-106.18352935746093	-3423.373075273886	60.1166846627583	252.25818483968277	0.7550956516685781	0.1683541189579678	2.489652163721923	0.3419937173201094	0.1683541189579678	2.489652163721923	0.3419937173201094	24.122848043092972	-81.93676450843431	3.3353725111623497E-4
14000	-3533.0102990175087	-3423.7972306588163	-109.21306835869262	-3423.7972306588163	64.21541633372127	273.4966846571133	0.7550956516685781	0.1683541189579678	2.489652163721923	0.3419937173201094	0.1683541189579678	2.489652163721923	0.3419937173201094	39.38164793266375	-84.60296073484349	4.0289223306278133E-4
15000	-3533.2588471102886	-3420.758364069974	-112.5004830403144	-3420.758364069974	64.3946666843253	296.84891115371784	0.7550956516685781	0.1683541189579678	2.489652163721923	0.3419937173201094	0.1683541189579678	2.489652163721923	0.3419937173201094	32.48912201107667	-87.37326714110748	3.240101309636236E-4
16000	-3537.546293017282	-3427.8924285433923	-109.65386447388984	-3427.8924285433923	63.42501153561585	282.29271191888324	0.7550956516685781	0.1683541189579678	2.363788751207216	0.46785712983481653	0.1683541189579678	2.363788751207216	0.46785712983481653	31.78564020042478	-85.62865492236271	4.0451725730979713E-4
