Sample	likelihood
0	-11483.969582071786
500	-11481.530382879926
1000	-11477.720014806137
1500	-11493.658448353572
2000	-11486.188104392024
2500	-11496.476404836883
3000	-11483.398436362308
3500	-11499.914279250344
4000	-11505.349875327518
4500	-11506.337598193171
5000	-11498.857391088415
5500	-11485.829061523398
6000	-11505.037221738365
6500	-11491.364693021042
7000	-11487.835637600974
7500	-11492.308233043816
8000	-11486.698371844988
8500	-11503.435657877062
9000	-11494.232205491919
9500	-11486.159825981113
10000	-11483.812966722751
10500	-11496.0974127952
11000	-11498.833715475395
11500	-11480.03474722431
12000	-11490.019514741027
12500	-11486.955776797478
13000	-11486.102178578554
13500	-11492.726253332565
14000	-11487.428369390165
14500	-11487.694236341444
15000	-11483.059692944631
15500	-11496.972047958376
16000	-11487.005513431559
16500	-11490.94127527194
17000	-11486.717136894624
17500	-11492.349054347987
18000	-11494.041237530051
18500	-11496.07107377639
19000	-11492.772430240635
19500	-11500.096837269775
20000	-11489.857821690915
20500	-11500.677490008318
21000	-11489.021525323815
21500	-11498.28752661714
22000	-11511.268982365507
22500	-11497.699535149684
23000	-11497.089628435138
23500	-11500.376140567114
24000	-11493.922230939248
24500	-11503.199184424802
25000	-11514.87557849094
25500	-11505.577556352846
26000	-11524.323530999201
26500	-11521.863560116219
27000	-11504.275965941348
27500	-11502.710745955887
28000	-11502.963935595813
28500	-11520.701947866859
29000	-11509.335605193828
29500	-11506.536995754448
30000	-11511.269742822427
30500	-11539.692313778041
31000	-11511.522015369692
31500	-11485.190956330454
32000	-11492.710944354209
32500	-11501.832535527914
33000	-11479.061135918717
33500	-11491.102516579134
34000	-11505.420854781953
34500	-11493.020041257034
35000	-11495.698191904437
35500	-11487.331769424985
36000	-11494.375571493503
36500	-11514.112771637492
37000	-11502.973844834252
37500	-11510.86249502754
38000	-11496.410892123753
38500	-11488.036833327847
39000	-11499.949377880619
39500	-11490.8479477968
40000	-11494.154446716024
40500	-11511.893111194702
41000	-11495.511532800914
41500	-11513.74254788461
42000	-11503.376804537655
42500	-11495.005875234372
43000	-11492.465900990415
43500	-11496.523204062214
44000	-11488.69857386798
44500	-11495.277372519806
45000	-11506.329348149373
45500	-11484.353788121023
46000	-11495.889343355539
46500	-11495.378397791636
47000	-11494.26860287789
47500	-11497.039651989182
48000	-11495.366536099937
48500	-11498.019122286865
49000	-11485.631903760646
49500	-11498.452573386981
50000	-11494.21482798324
50500	-11496.209150342964
51000	-11510.70944301546
51500	-11482.503171350656
52000	-11496.646323442312
52500	-11496.354849217265
53000	-11497.528807713048
53500	-11487.453337954435
54000	-11489.087767124334
54500	-11500.898094751885
55000	-11485.139784900217
55500	-11491.222380350844
56000	-11488.639529560875
56500	-11493.537832167656
57000	-11498.621143178594
57500	-11489.729062229248
58000	-11489.352265196723
58500	-11510.440652520674
59000	-11504.88790218617
59500	-11497.909154160987
60000	-11501.446600108864
60500	-11488.437431073015
61000	-11500.093803044232
61500	-11491.123550651013
62000	-11493.24779182486
62500	-11488.575639686389
63000	-11499.559309404289
63500	-11496.585699624164
64000	-11486.327453862585
64500	-11504.544347695335
65000	-11494.254750158858
65500	-11514.068495463898
66000	-11493.583350418377
66500	-11492.189997679554
67000	-11504.679892634322
67500	-11487.64565504295
68000	-11499.39719057306
68500	-11476.723799753276
69000	-11487.179167963775
69500	-11495.67764980311
70000	-11501.90274633626
70500	-11512.978189476631
71000	-11502.523234002649
71500	-11496.830718086474
72000	-11496.851188864159
72500	-11484.877896432237
73000	-11500.912786890152
73500	-11496.766776307322
74000	-11502.260072410818
74500	-11498.409293319692
75000	-11482.104361409716
75500	-11492.035022768529
76000	-11498.331220493319
76500	-11510.008173229146
77000	-11509.269159078207
77500	-11508.51874837058
78000	-11507.59579424604
78500	-11487.482358458137
79000	-11489.205895584211
79500	-11489.353115366195
80000	-11494.793694361108
80500	-11495.502402487153
81000	-11504.177265603237
81500	-11498.248705769387
82000	-11482.173288314936
82500	-11491.442004203542
83000	-11481.344150833325
83500	-11489.731237624293
84000	-11503.78001008101
84500	-11489.344220492752
85000	-11500.765307056174
85500	-11488.885740417456
86000	-11479.997362376127
86500	-11494.345922929097
87000	-11502.150006739854
87500	-11479.65772773771
88000	-11505.37921594138
88500	-11488.700365008333
89000	-11508.451421922477
89500	-11507.807957296682
90000	-11499.733511074359
90500	-11484.068170489309
91000	-11500.886929113933
91500	-11495.97133129582
92000	-11490.450694465384
92500	-11506.030637661981
93000	-11486.42074278304
93500	-11498.58685288066
94000	-11487.010464393039
94500	-11488.836008690076
95000	-11491.287602826034
95500	-11492.538800547494
96000	-11502.704489930109
96500	-11487.138630498062
97000	-11509.877655779768
97500	-11492.80305543563
98000	-11487.408401838635
98500	-11490.922728930751
99000	-11495.989492255112
99500	-11511.491153697063
100000	-11502.896159787271
100500	-11497.599196408048
101000	-11495.168415099539
101500	-11485.534110110528
102000	-11514.748348810102
102500	-11503.233620617693
103000	-11496.039381865927
103500	-11495.159810750905
104000	-11496.830669116573
104500	-11497.601211928644
105000	-11503.44064176995
105500	-11493.733059432225
106000	-11494.870570043646
106500	-11507.55073882291
107000	-11490.86705943821
107500	-11481.267822522745
108000	-11497.168549192975
108500	-11495.913532682302
109000	-11516.525865296817
109500	-11496.951600331218
110000	-11498.441967302027
110500	-11514.07247461872
111000	-11498.650853705885
111500	-11492.807439174989
112000	-11490.09299678846
112500	-11499.587520957939
113000	-11508.168619807411
113500	-11521.713633938352
114000	-11487.715410648456
114500	-11498.058455549879
115000	-11498.945248614693
115500	-11487.372353214514
116000	-11507.929333897182
116500	-11497.779291792558
117000	-11509.330525819645
117500	-11487.921713230257
118000	-11492.366238134951
118500	-11517.665228585765
119000	-11507.914874581073
119500	-11503.23321852888
120000	-11510.596146993612
120500	-11509.269434884274
121000	-11494.042698124571
121500	-11501.879673684429
122000	-11502.91011428219
122500	-11495.33643255311
123000	-11498.468493539396
123500	-11488.756210053058
124000	-11512.143644933883
124500	-11503.133934528438
125000	-11494.89338058003
125500	-11500.357107704956
126000	-11491.196474823031
126500	-11504.89762832465
127000	-11507.64765177787
127500	-11515.572518832056
128000	-11503.445632748913
128500	-11489.051772519928
129000	-11506.363003951015
129500	-11491.446197782794
130000	-11508.517900119825
130500	-11504.237958469228
131000	-11493.419305938765
131500	-11496.786270265178
132000	-11499.229004416271
132500	-11497.47454857636
133000	-11497.890129052723
133500	-11497.933014494378
134000	-11498.807973908873
134500	-11480.852294421333
135000	-11489.068211059845
135500	-11486.09220714342
136000	-11508.534016322816
136500	-11511.602606009383
137000	-11490.206507344716
137500	-11491.41341831338
138000	-11483.880423264402
138500	-11494.93986121623
139000	-11498.316153357831
139500	-11497.779640604864
140000	-11494.135877632305
140500	-11493.155440344024
141000	-11509.677193301306
141500	-11493.97833410402
142000	-11487.515989167343
142500	-11503.87282082002
143000	-11492.485760239433
143500	-11481.238564715433
144000	-11490.147843034534
144500	-11487.69718898644
145000	-11484.562867097722
145500	-11487.743075107917
146000	-11481.186518610424
146500	-11496.037794882246
147000	-11487.654321994934
147500	-11489.680872227294
148000	-11503.265638706764
148500	-11483.660417429253
149000	-11471.446389908382
149500	-11487.75139757275
150000	-11489.867955501142
150500	-11482.133460969171
151000	-11478.35952694401
151500	-11498.451050018835
152000	-11481.521847708998
152500	-11501.39035930464
153000	-11487.603340545567
153500	-11484.173331323873
154000	-11484.556780371653
154500	-11487.00736560825
155000	-11487.955309805253
155500	-11486.814000481238
156000	-11492.17457891586
156500	-11481.511353786947
157000	-11485.845109986492
157500	-11478.707858695841
158000	-11498.139441295407
158500	-11486.017299742212
159000	-11487.587662338643
159500	-11484.068585455721
160000	-11499.118544108509
160500	-11486.695780616994
161000	-11477.192557687144
161500	-11482.938152189017
162000	-11474.889366202455
162500	-11494.01727930115
163000	-11491.039869813163
163500	-11512.063029035495
164000	-11498.220577699527
164500	-11495.7347656592
165000	-11481.823650843517
165500	-11501.346437355363
166000	-11485.01597433714
166500	-11486.28633721434
167000	-11486.008147497796
167500	-11479.177950342862
168000	-11488.306023963622
168500	-11478.23440978568
169000	-11486.031374550572
169500	-11482.602867451144
170000	-11480.294339143285
170500	-11483.484434839747
171000	-11479.235449362663
171500	-11491.6395090529
172000	-11489.72634548555
172500	-11482.667061037613
173000	-11483.325249821719
173500	-11470.628548925011
174000	-11485.114443048249
174500	-11486.751559477521
175000	-11491.106184054726
175500	-11493.210685837876
176000	-11492.72481056433
176500	-11492.461623077754
177000	-11491.249082855284
177500	-11490.911881551086
178000	-11488.389542130126
178500	-11500.154902262902
179000	-11486.93922031275
179500	-11481.787883899962
180000	-11485.54876619138
180500	-11491.986666511515
181000	-11498.21323506036
181500	-11489.383867471272
182000	-11487.40270833455
182500	-11489.915011889085
183000	-11489.719496182619
183500	-11489.043427810657
184000	-11486.04814582047
184500	-11480.72236970981
185000	-11477.995459691994
185500	-11486.244824937492
186000	-11489.599092455894
186500	-11478.56885977718
187000	-11499.313060391947
187500	-11483.00287937724
188000	-11483.872459531784
188500	-11485.868439986592
189000	-11496.644192189071
189500	-11487.596823461992
190000	-11478.737392512594
190500	-11499.196204040441
191000	-11498.705806519647
191500	-11503.004102886585
192000	-11504.844123049019
192500	-11481.868283367041
193000	-11494.6150661392
193500	-11498.984357514095
194000	-11491.94623683343
194500	-11506.673231744913
195000	-11501.349812939772
195500	-11497.323305197762
196000	-11487.671399714845
196500	-11490.88763765455
197000	-11490.854322609817
197500	-11487.985114440413
198000	-11488.994876287154
198500	-11487.094036331097
199000	-11496.321995522627
199500	-11496.608477385762
200000	-11493.312212433097
200500	-11500.06032016298
201000	-11482.789348422204
201500	-11468.942407905566
202000	-11479.102359039973
202500	-11480.348592811768
203000	-11490.320117579393
203500	-11493.5824016884
204000	-11517.099997140243
204500	-11485.589540659184
205000	-11492.099273956828
205500	-11492.815758761873
206000	-11496.062190367295
206500	-11480.500552126945
207000	-11492.544008859682
207500	-11495.592669829946
208000	-11494.539699253723
208500	-11490.852833896812
209000	-11482.683859771503
209500	-11491.48196851057
210000	-11488.625265779012
210500	-11502.098188719241
211000	-11491.654838012098
211500	-11491.999985622126
212000	-11486.679816780834
212500	-11492.246808236387
213000	-11499.165866874719
213500	-11493.246237254054
214000	-11491.38340707632
214500	-11507.25220650588
215000	-11492.699672383866
215500	-11483.963153599709
216000	-11475.914300128492
216500	-11486.140443840854
217000	-11481.56722657793
217500	-11479.645368763742
218000	-11491.23800558343
218500	-11492.94041345533
219000	-11478.784519559049
219500	-11477.706829375564
220000	-11473.43523633965
220500	-11483.237452414134
221000	-11507.338787055714
221500	-11474.85902906623
222000	-11485.19220291873
222500	-11490.077388054258
223000	-11496.379254704188
223500	-11482.940821087022
224000	-11481.395223007414
224500	-11479.611005351377
225000	-11487.630503085253
225500	-11479.458919738105
226000	-11486.00126360051
226500	-11481.838624979602
227000	-11479.646088745558
227500	-11492.687594447085
228000	-11491.78888292474
228500	-11489.93253870672
229000	-11487.06733759557
229500	-11490.552975786517
230000	-11490.723626226954
230500	-11480.586086952591
231000	-11485.380025848153
231500	-11479.505116124403
232000	-11495.937141317318
232500	-11501.939417996855
233000	-11478.290611732915
233500	-11469.695537133914
234000	-11490.705419899808
234500	-11483.622606562089
235000	-11486.30393188149
235500	-11494.993929464232
236000	-11475.220804239354
236500	-11491.927420051374
237000	-11484.987436682824
237500	-11486.604283769477
238000	-11485.5312579217
238500	-11490.948790174329
239000	-11480.158187356192
239500	-11495.262760506965
240000	-11495.742096695794
240500	-11487.17562805479
241000	-11493.077370705676
241500	-11497.306511170647
242000	-11487.384862679244
242500	-11489.897154506983
243000	-11478.87334458105
243500	-11485.717314284117
244000	-11493.94036604642
244500	-11481.694714768078
245000	-11484.249849686681
245500	-11485.42349503898
246000	-11491.67135176461
246500	-11489.460800187811
247000	-11490.36836793749
247500	-11480.228476938597
248000	-11489.500123635375
248500	-11510.094665451315
249000	-11470.584184799443
249500	-11488.750104396006
250000	-11486.820402364216
250500	-11506.374936760343
251000	-11482.629161575882
251500	-11487.513580012224
252000	-11480.967370540737
252500	-11492.022595260052
253000	-11467.15549405297
253500	-11477.57430844767
254000	-11476.404135742161
254500	-11478.040981266098
255000	-11483.44357949959
255500	-11481.063015753638
256000	-11488.353930731839
256500	-11497.478664194246
257000	-11491.373347629074
257500	-11489.117782883626
258000	-11473.42811562302
258500	-11480.004076631223
259000	-11486.256399631395
259500	-11480.362291553882
260000	-11480.523019124284
260500	-11484.79837847758
261000	-11490.483772474221
261500	-11488.11985725962
262000	-11485.573301595816
262500	-11480.028265783654
263000	-11481.938453954252
263500	-11482.39985344539
264000	-11471.308018601281
264500	-11484.716266379673
265000	-11489.843067407459
265500	-11510.788538566541
266000	-11485.269541598047
266500	-11481.629296500272
267000	-11490.194319130016
267500	-11492.718551398944
268000	-11480.276376261201
268500	-11482.38214202
269000	-11489.649872685706
269500	-11498.840410254852
270000	-11499.238845619824
270500	-11510.008592189926
271000	-11489.909527113556
271500	-11477.117522211438
272000	-11491.734592353352
272500	-11493.848954401943
273000	-11497.892084654755
273500	-11467.161408797912
274000	-11475.546919501254
274500	-11488.876409369994
275000	-11489.588713931787
275500	-11484.15994346007
276000	-11477.467876429128
276500	-11476.071946097929
277000	-11482.151504801415
277500	-11475.604350621885
278000	-11484.435690363478
278500	-11483.81497666648
279000	-11483.945171590389
279500	-11480.003953213361
280000	-11502.995148655358
280500	-11471.781590324144
281000	-11482.941074286879
281500	-11491.871244817603
282000	-11485.855979959028
282500	-11476.808458725118
283000	-11482.464155913984
283500	-11493.071372225926
284000	-11478.818974913114
284500	-11478.356139577125
285000	-11494.011603077683
285500	-11479.839670554107
286000	-11490.113606150324
286500	-11481.456859701939
287000	-11490.814965538693
287500	-11482.153281058152
288000	-11475.76053997966
288500	-11482.249659887832
289000	-11471.768199071927
