Sample	likelihood
0	-6678.729122981954
500	-6637.727099548537
1000	-6660.5403967132415
1500	-6690.404200198
2000	-6633.804851244752
2500	-6589.361759577082
3000	-6618.380053669112
3500	-6607.181785242446
4000	-6633.002126980058
4500	-6700.233630425936
5000	-6724.833273728377
5500	-6686.955951351243
6000	-6758.494270853815
6500	-6774.891979187089
7000	-6668.6057408775
7500	-6638.29768102737
8000	-6631.524119600186
8500	-6605.802757780124
9000	-6584.772489788052
9500	-6592.300116172514
10000	-6612.367370843295
10500	-6622.244447238776
11000	-6606.948666434284
11500	-6607.391566991169
12000	-6656.690160023466
12500	-6566.4617447573355
13000	-6641.331134941012
13500	-6632.915662366679
14000	-6606.895664796382
14500	-6634.833373122582
15000	-6664.36812312198
15500	-6629.342700754859
16000	-6601.71696423537
16500	-6616.823052878717
17000	-6644.387542569318
17500	-6575.226381826281
18000	-6627.780893098542
18500	-6657.272360522374
19000	-6710.937163051936
19500	-6593.438275740221
20000	-6665.282426720114
20500	-6569.799608010737
21000	-6605.428409978048
21500	-6574.913850588278
22000	-6654.991186900059
22500	-6680.641636423876
23000	-6652.726698655122
23500	-6729.428088613896
24000	-6696.478267672515
24500	-6651.796997768858
25000	-6651.079264749235
25500	-6739.908259683436
26000	-6579.556103295215
26500	-6685.446426921103
27000	-6592.901046745358
27500	-6595.582276266935
28000	-6552.561597326778
28500	-6621.758722542916
29000	-6600.491880672779
29500	-6517.679803739566
30000	-6558.265574426296
30500	-6501.775378963504
31000	-6574.424273032062
31500	-6604.187339114887
32000	-6518.218734075913
32500	-6570.138868478266
33000	-6629.115158188493
33500	-6529.311350456801
34000	-6610.247331478027
34500	-6497.036337787788
35000	-6581.039479945692
35500	-6613.456274639558
36000	-6595.967602291618
36500	-6679.0690020149295
37000	-6590.533864214924
37500	-6600.603376747733
38000	-6561.580899360079
38500	-6561.031727311085
39000	-6735.031313130968
39500	-6641.864623627997
40000	-6593.247055184261
40500	-6527.341501858838
41000	-6618.301656664378
41500	-6533.907466377586
42000	-6647.118504638512
42500	-6681.898605150432
43000	-6602.524030482384
43500	-6706.9995891095805
44000	-6732.6968998988095
44500	-6682.692848063238
45000	-6635.470436703777
45500	-6524.724859341047
46000	-6500.104087752931
46500	-6556.1421106944135
47000	-6535.9270197107235
47500	-6486.532223542068
48000	-6637.063361164119
48500	-6619.122341984152
49000	-6625.368965282881
49500	-6589.745457698796
50000	-6553.304094454288
50500	-6745.562615056003
51000	-6730.486508075077
51500	-6715.976693983031
52000	-6756.340839470193
52500	-6576.165199358768
53000	-6591.683897665225
53500	-6559.227238333561
54000	-6591.252626178395
54500	-6586.7066006726445
55000	-6578.073904264604
55500	-6583.0518273256375
56000	-6593.306913214727
56500	-6576.4661937737355
57000	-6641.4808653677
57500	-6632.736967079535
58000	-6670.503910411426
58500	-6588.324747050747
59000	-6732.690592957217
59500	-6634.556773611561
60000	-6604.5565176239525
60500	-6641.915312789536
61000	-6660.2846368251985
61500	-6651.139378512947
62000	-6619.053746387232
62500	-6599.6006240453125
63000	-6606.59365892129
63500	-6506.235085391424
64000	-6564.480098214717
64500	-6562.865370774232
65000	-6511.305962160106
65500	-6535.858452703562
66000	-6601.56040542567
66500	-6894.2265868148625
67000	-6736.671772834641
67500	-6695.021759905397
68000	-6589.289327371374
68500	-6581.361776392467
69000	-6594.786697076899
69500	-6618.868474815837
70000	-6687.5351391445865
70500	-6708.090091438395
71000	-6718.970292315612
71500	-6680.721217797648
72000	-6570.367984658715
72500	-6700.386179553567
73000	-6689.575106769418
73500	-6687.099081988801
74000	-6704.772957171976
74500	-6753.304111267935
75000	-6728.632908120199
75500	-6685.739164780855
76000	-6762.126418937985
76500	-6532.184618407379
77000	-6500.217479093002
77500	-6610.771342486419
78000	-6614.0853475427475
78500	-6657.124280609129
79000	-6610.036568982376
79500	-6583.324389120861
80000	-6581.704900229913
80500	-6585.323261103438
81000	-6654.081701459233
81500	-6475.796609263623
82000	-6586.672148346533
82500	-6497.353048667803
83000	-6510.510489695254
83500	-6587.718465561316
84000	-6654.55948607054
84500	-6633.669878381189
85000	-6658.917866421419
85500	-6608.773540537272
86000	-6577.648602190751
86500	-6590.309244260476
87000	-6627.521119209455
87500	-6545.587952922528
88000	-6611.1044119998905
88500	-6638.700884028345
89000	-6652.92054884315
89500	-6625.123370210971
90000	-6646.531508059679
90500	-6761.094372482307
91000	-6625.978029956092
91500	-6684.264899376892
92000	-6807.543613349736
92500	-6791.680178961016
93000	-6519.062960546853
93500	-6525.743791073218
94000	-6581.023527348801
94500	-6589.167559164884
95000	-6731.381181145574
95500	-6571.198680777345
96000	-6643.928157853854
96500	-6553.520401965257
97000	-6597.553358440589
97500	-6598.73944674924
98000	-6598.983247311995
98500	-6503.695347857678
99000	-6500.535514559743
99500	-6624.642620926124
100000	-6515.510087335889
100500	-6649.432398199768
101000	-6543.988464812681
101500	-6559.54793116574
102000	-6618.947835357951
102500	-6580.568180096443
103000	-6628.417085326521
103500	-6564.1426935014615
104000	-6555.365879898344
104500	-6642.464429294241
105000	-6637.761565687604
105500	-6628.4234988445305
106000	-6687.130254165278
106500	-6606.437944215052
107000	-6656.92934497313
107500	-6626.707288018129
108000	-6629.979812594029
108500	-6571.26541607984
109000	-6685.96661192189
109500	-6752.020421280744
110000	-6739.983863479404
110500	-6735.838962498518
111000	-6701.099601753997
111500	-6570.425179298273
112000	-6523.329465808497
112500	-6543.368863517618
113000	-6594.501145672419
113500	-6695.861058711101
114000	-6572.736516027256
114500	-6536.4936176406845
115000	-6540.954452385236
115500	-6751.405542112231
116000	-6603.227907306232
116500	-6601.301973983209
117000	-6484.060196615928
117500	-6652.238068165468
118000	-6652.593483571737
118500	-6678.904187008173
119000	-6619.023192957797
119500	-6696.127248755656
120000	-6513.000088639617
120500	-6619.224553559583
121000	-6659.886299660409
121500	-6577.930071513023
122000	-6607.751642471753
122500	-6645.922006573475
123000	-6617.617872661146
123500	-6606.918113967494
124000	-6597.909193218961
124500	-6662.252220745924
125000	-6629.355539139013
125500	-6570.677612141792
126000	-6559.580491028577
126500	-6546.404769873723
127000	-6541.037982009985
127500	-6612.70839836395
128000	-6535.861865257152
128500	-6500.069682982505
129000	-6606.8065094736685
129500	-6636.382106114173
130000	-6642.625143926793
130500	-6614.463242696775
131000	-6671.690917983309
131500	-6602.611183573702
132000	-6562.286505550254
132500	-6558.377415731733
133000	-6607.794932311822
133500	-6614.623190451754
134000	-6624.772993755759
134500	-6533.554783529163
135000	-6529.720310898265
135500	-6489.38063090259
136000	-6521.547977651875
136500	-6522.669837631979
137000	-6531.34180702919
137500	-6570.48814622819
138000	-6600.494957679355
138500	-6614.770431525129
139000	-6593.880766615323
139500	-6657.005850025787
140000	-6580.056733915499
140500	-6580.8713607715345
141000	-6577.831045105863
141500	-6595.474588363098
142000	-6538.56714211117
142500	-6546.51389774418
143000	-6532.902689709467
143500	-6626.462322506995
144000	-6643.525458797529
144500	-6682.132037730801
145000	-6612.10606017794
145500	-6624.923297892749
146000	-6758.452421132967
146500	-6628.923261982875
147000	-6587.720483588268
147500	-6557.153135625099
148000	-6571.240722435163
148500	-6590.258091106569
149000	-6540.813555704262
149500	-6558.418666702314
150000	-6532.570831487959
150500	-6487.586137278733
151000	-6456.579704006931
151500	-6495.160636321076
152000	-6579.418020099571
152500	-6614.460652322737
153000	-6706.3420923567555
153500	-6663.70863358289
154000	-6575.798493985468
154500	-6569.70722417499
155000	-6581.897105479023
155500	-6625.570834772807
156000	-6622.500358095702
156500	-6636.233228661257
157000	-6563.896344024443
157500	-6539.903313805573
158000	-6535.66805484309
158500	-6573.435793807698
159000	-6684.533281953842
159500	-6662.418821739527
