#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11633.387936218334	-11542.060054918878	-91.32788129945641	-11542.060054918878	36.756674245351434	196.17206706207938	0.30694697831282514	0.2037893757479943	0.24180862311739765	0.2474550228217814	0.1446893205684467	2.1481730444982885	0.27052837149140313	0.1446893205684467	3.0213915713820123	0.27052837149140313	0.8072179251593603	21.62517076995912	-80.13789372581785	0.32888815461651666	4.075069922183612E-4	1.3970683120931388E-8	0.2827995554461655	3.849501859119163E-4
1000	-11581.583357466921	-11510.40594057667	-71.1774168902526	-11510.40594057667	37.54932387766816	198.48970233408042	0.30694697831282514	0.2037893757479943	0.24180862311739765	0.2474550228217814	0.1446893205684467	2.1481730444982885	0.27052837149140313	0.1446893205684467	3.0213915713820123	0.27052837149140313	0.8072179251593603	15.957906043813189	-82.85135361944236	0.193613473978249	2.9340947229082863E-4	3.111580413726839E-9	0.20040207365995674	2.8281877422491937E-4
2000	-11578.889442859187	-11515.546584650221	-63.342858208966355	-11515.546584650221	34.17303769720192	190.11322135934773	0.30694697831282514	0.2037893757479943	0.24993547851402317	0.23932816742515586	0.1446893205684467	2.1481730444982885	0.27052837149140313	0.1446893205684467	3.0213915713820123	0.27052837149140313	0.8072179251593603	21.93467859427752	-79.80828396970324	0.1590923721734811	3.935646208382617E-4	3.7080135764476986E-9	0.15904055140290663	3.8313519091349963E-4
3000	-11605.995023853538	-11527.800260539452	-78.19476331408532	-11527.800260539452	51.661370514353536	256.1300818775886	0.298746228341827	0.2037893757479943	0.2581362284850213	0.23932816742515586	0.1446893205684467	2.1481730444982885	0.27052837149140313	0.1446893205684467	3.0213915713820123	0.27052837149140313	0.8072179251593603	21.35781460123213	-85.74433108646421	0.20212900947604606	3.104572224501592E-4	4.048941805518462E-9	0.20437525559105765	3.052995977630761E-4
4000	-11591.942038624147	-11512.360720968416	-79.58131765573071	-11512.360720968416	42.343861238201825	232.2237718846194	0.298746228341827	0.2037893757479943	0.26577462933513757	0.23168976657503962	0.1446893205684467	2.1481730444982885	0.27052837149140313	0.1446893205684467	3.0213915713820123	0.27052837149140313	0.8072179251593603	22.174685118997456	-84.32971776424918	0.2392648115507551	2.743567462482794E-4	3.75623612687453E-9	0.22284789545488487	2.7932165195679396E-4
5000	-11592.078489666535	-11506.455879860534	-85.62260980600173	-11506.455879860534	41.24471566280974	217.9576795610564	0.29525618362327627	0.2037893757479943	0.26021966028913274	0.2407347803395952	0.1446893205684467	2.1481730444982885	0.27052837149140313	0.1446893205684467	3.0213915713820123	0.27052837149140313	0.8072179251593603	18.35190591979789	-83.33445393054882	0.2254315646254042	3.1994310681567105E-4	1.0176841164313299E-8	0.310211217942274	3.320591787250406E-4
6000	-11631.328948962928	-11548.248907938056	-83.08004102487287	-11548.248907938056	48.141060109146146	221.37689121463308	0.29525618362327627	0.2037893757479943	0.26021966028913274	0.2407347803395952	0.1446893205684467	2.1481730444982885	0.27052837149140313	0.1446893205684467	3.0213915713820123	0.27052837149140313	0.8072179251593603	12.9994583494122	-85.92835173998314	0.24520777590327708	3.077583920666956E-4	7.277053119827366E-9	0.25296014481896684	3.2885854700809096E-4
7000	-11614.422759479374	-11515.090714255564	-99.33204522381023	-11515.090714255564	41.57954844277531	198.85481221779523	0.29525618362327627	0.2037893757479943	0.26021966028913274	0.2407347803395952	0.1446893205684467	1.94189230332755	0.3736687420767725	0.1446893205684467	3.0213915713820123	0.3736687420767725	0.8072179251593603	13.640273629163667	-83.22081559915691	0.394159334068333	3.885378275957599E-4	4.191447416135548E-8	0.4703632028596599	4.393232606559063E-4
8000	-11622.118766712481	-11516.067631255946	-106.05113545653447	-11516.067631255946	36.35341547622336	183.23347008688359	0.29525618362327627	0.2037893757479943	0.2491212387688636	0.25183320185986435	0.1446893205684467	1.94189230332755	0.3736687420767725	0.1446893205684467	3.0213915713820123	0.3736687420767725	0.8072179251593603	18.97805664692154	-78.38794568484163	0.4146844028902841	3.824782399955025E-4	5.232335201432689E-8	0.5573486175323065	3.8414629060821493E-4
9000	-11611.103853944976	-11528.931536078237	-82.17231786674044	-11528.931536078237	35.39871737026481	170.9172115641448	0.29525618362327627	0.2037893757479943	0.2491212387688636	0.25183320185986435	0.1446893205684467	1.94189230332755	0.3736687420767725	0.1446893205684467	3.0213915713820123	0.3736687420767725	0.8072179251593603	18.97805664692154	-76.43296185687626	0.355859309222174	3.733340422095661E-4	1.5461900328606387E-8	0.31201290518682145	4.1554410142828944E-4
10000	-11597.284158663024	-11535.688888325069	-61.59527033795581	-11535.688888325069	32.99156516845881	179.5932310947346	0.290536955607978	0.2085086037632926	0.25600820422679577	0.2449462364019322	0.1446893205684467	1.9778944697020666	0.3736687420767725	0.1446893205684467	2.9853894050074956	0.3736687420767725	0.8072179251593603	18.97805664692154	-79.5677227741535	0.11745465197341015	3.703294053792173E-4	2.846497380904601E-9	0.1423012856429765	3.5868641031549175E-4
11000	-11621.86839266806	-11544.216841118636	-77.6515515494255	-11544.216841118636	32.665617729830075	173.7039331027888	0.290536955607978	0.2085086037632926	0.25600820422679577	0.2449462364019322	0.06987389533129662	2.1275253201763666	0.3736687420767725	0.06987389533129662	2.9853894050074956	0.3736687420767725	0.8072179251593603	14.881028067230165	-78.73153866629286	0.29562131201677316	3.591930653687896E-4	8.93353516631691E-9	0.269825546529849	3.4614645004528124E-4
12000	-11594.732801395228	-11529.661314781923	-65.07148661330629	-11529.661314781923	37.8201893021902	196.33097956609637	0.28311399083578137	0.21593156853548923	0.2507740915751211	0.25018034905360687	0.06987389533129662	2.1275253201763666	0.3736687420767725	0.06987389533129662	2.9853894050074956	0.3736687420767725	0.8072179251593603	16.91796982730449	-82.1480653390116	0.14820536214696858	3.388600603596944E-4	3.1428751411830325E-9	0.163469757949621	3.4337424795057036E-4
13000	-11576.668363762165	-11510.016740778305	-66.65162298385906	-11510.016740778305	32.51878664095737	184.37520786422976	0.293484436313908	0.21593156853548923	0.24040364609699444	0.25018034905360687	0.06987389533129662	2.1275253201763666	0.3736687420767725	0.06987389533129662	2.9853894050074956	0.3736687420767725	0.8072179251593603	19.16361926202931	-80.92348837353673	0.16936209930519133	3.631705674240448E-4	4.167775790943077E-9	0.17098319778721788	3.771953155619345E-4
14000	-11594.783808295446	-11517.696980460274	-77.08682783517182	-11517.696980460274	40.598183896244265	200.84315302525238	0.293484436313908	0.22388727633765187	0.24040364609699444	0.24222464125144422	0.06987389533129662	2.1275253201763666	0.3736687420767725	0.06987389533129662	2.9853894050074956	0.3736687420767725	0.8072179251593603	23.85044485548274	-80.59272106376224	0.2176401098129923	3.1094939494266986E-4	4.867866504800658E-9	0.23137876598896123	3.06869018572206E-4
15000	-11614.138302682404	-11502.174298759544	-111.96400392285958	-11502.174298759544	37.62443097320547	219.65435371913875	0.293484436313908	0.22388727633765187	0.24040364609699444	0.24222464125144422	0.06987389533129662	2.1275253201763666	0.3736687420767725	0.06987389533129662	2.9853894050074956	0.3736687420767725	0.8072179251593603	21.55774439243009	-85.48478248283618	0.35933243588988295	3.267853439811709E-4	2.2175678556697425E-8	0.5055916512460643	2.43085801885842E-4
16000	-11646.518964558349	-11525.424424401626	-121.09454015672303	-11525.424424401626	53.59784389888492	221.43756166488265	0.293484436313908	0.22388727633765187	0.24040364609699444	0.24222464125144422	0.06987389533129662	2.1275253201763666	0.3736687420767725	0.06987389533129662	2.9853894050074956	0.3736687420767725	0.8072179251593603	14.592851883386704	-84.91906260691275	0.6642199869064902	2.9660621497827285E-4	6.652666458513848E-8	0.7763526083614954	2.94986334032647E-4
17000	-11626.990882081358	-11516.036492588968	-110.95438949239082	-11516.036492588968	34.64149614364656	177.04321147540463	0.29092212172644116	0.22388727633765187	0.2429659606844613	0.24222464125144422	0.06987389533129662	2.1275253201763666	0.3736687420767725	0.06987389533129662	2.9853894050074956	0.3736687420767725	0.8072179251593603	14.170732381420756	-78.53592314978746	0.688347882206994	3.378212161222924E-4	6.237297511688629E-8	0.6831599895923346	3.6844813242568853E-4
18000	-11617.739885366162	-11520.564862702859	-97.17502266330212	-11520.564862702859	36.3901762593286	171.8641679131114	0.29092212172644116	0.22388727633765187	0.2429659606844613	0.24222464125144422	0.06987389533129662	2.0420050405177923	0.4164288819060596	0.06987389533129662	2.9853894050074956	0.4164288819060596	0.8072179251593603	17.95413675742676	-75.8435501499402	0.3938109361550704	4.2107228236943646E-4	3.588072273750638E-8	0.44810872739858476	3.8613252555831347E-4
19000	-11594.706052443942	-11511.048685717156	-83.6573667267854	-11511.048685717156	35.91859286705077	177.89998504592057	0.29092212172644116	0.22388727633765187	0.2429659606844613	0.24222464125144422	0.06987389533129662	2.0420050405177923	0.4164288819060596	0.06987389533129662	2.9853894050074956	0.4164288819060596	0.8072179251593603	13.871885653108789	-79.64164794961934	0.24859719340616673	4.5044243052307E-4	2.2061833312094854E-8	0.3277183913701169	4.548520235040061E-4
20000	-11580.318985665415	-11526.159700186101	-54.15928547931517	-11526.159700186101	50.3106319525101	261.7536488706282	0.29092212172644116	0.22388727633765187	0.2429659606844613	0.24222464125144422	0.06987389533129662	2.1389604400096376	0.4164288819060596	0.06987389533129662	2.8884340055156503	0.4164288819060596	0.8072179251593603	19.8618527710811	-88.12286189946661	0.08508005950881675	2.2840459037123324E-4	5.230031542191697E-10	0.09990351747316617	2.3323116901251707E-4
21000	-11610.39559197734	-11547.330848806207	-63.06474317113367	-11547.330848806207	47.5855724950308	205.13343635600384	0.29092212172644116	0.22388727633765187	0.2429659606844613	0.24222464125144422	0.06987389533129662	2.1389604400096376	0.4164288819060596	0.06987389533129662	2.8884340055156503	0.4164288819060596	0.8072179251593603	15.518023954733309	-80.30029323041137	0.15763098814810828	3.210896992848844E-4	2.752501885775353E-9	0.16776881314620387	3.21966348032586E-4
22000	-11604.436686430627	-11535.417264480193	-69.01942195043321	-11535.417264480193	38.983856613439116	209.15056351813377	0.29092212172644116	0.22388727633765187	0.2429659606844613	0.24222464125144422	0.06987389533129662	2.1048060455166193	0.4164288819060596	0.06987389533129662	2.9225884000086686	0.4164288819060596	0.8072179251593603	14.82352040335902	-85.47349470666852	0.17281964720320322	3.16570983970941E-4	3.7512693171464985E-9	0.1855583892588697	3.3448704567259934E-4
23000	-11572.684795269504	-11506.265917779914	-66.41887748959091	-11506.265917779914	37.1253117587343	180.61276777624036	0.30560319363581245	0.20920620442828056	0.2429659606844613	0.24222464125144422	0.06987389533129662	2.1048060455166193	0.4164288819060596	0.06987389533129662	2.9225884000086686	0.4164288819060596	0.8072179251593603	13.230495976763937	-80.50378119431497	0.21884372070257307	4.185558989420852E-4	5.170475744752736E-9	0.18781803847040604	3.9146104442982615E-4
24000	-11552.124262455616	-11523.11623691994	-29.00802553567697	-11523.11623691994	29.938182141379464	153.45974790219498	0.30560319363581245	0.20920620442828056	0.2429659606844613	0.24222464125144422	0.06987389533129662	2.1048060455166193	0.4164288819060596	0.06987389533129662	2.9225884000086686	0.4164288819060596	0.8072179251593603	13.689337903426022	-76.8400663464873	0.0752048648356478	4.1239921820961984E-4	9.491192023447014E-10	0.07385655949710743	4.138901295020279E-4
