Sample	likelihood
0	-6686.787758659029
500	-6658.551449044715
1000	-6645.786117579882
1500	-6618.06006817154
2000	-6572.826794861446
2500	-6595.9956197343245
3000	-6556.928138441124
3500	-6520.274414501739
4000	-6587.620131077984
4500	-6529.937031974876
5000	-6536.804809548119
5500	-6488.6004363935845
6000	-6488.753599980796
6500	-6503.666787797138
7000	-6513.099037205701
7500	-6540.266585911225
8000	-6636.155333860621
8500	-6491.470428959901
9000	-6553.553212503713
9500	-6582.531073894251
10000	-6646.169984422468
10500	-6636.93761428555
11000	-6554.087257357145
11500	-6736.183271009274
12000	-6785.159389037472
12500	-6602.882998844743
13000	-6662.511275921991
13500	-6602.08563220522
14000	-6685.123654160584
14500	-6642.778075323214
15000	-6777.294524127345
15500	-6588.179262376698
16000	-6629.611981927306
16500	-6553.036819503833
17000	-6558.839084254281
17500	-6587.1744639003355
18000	-6600.066434219844
18500	-6605.110525347296
19000	-6652.598818365984
19500	-6564.850263263174
20000	-6732.864060578243
20500	-6677.012826825191
21000	-6651.3467304683245
21500	-6616.925068089507
22000	-6737.777354317133
22500	-6686.333287338365
23000	-6602.540985780313
23500	-6655.835830228634
24000	-6663.955182873353
24500	-6637.370102162232
25000	-6641.672700198953
25500	-6562.596313431428
26000	-6617.2756930118085
26500	-6662.892543138882
27000	-6593.358280304227
27500	-6653.314397310547
28000	-6599.591735921963
28500	-6543.562257425227
29000	-6615.234723980538
29500	-6625.029622457662
30000	-6544.605218924019
30500	-6618.646756942711
31000	-6640.754254917875
31500	-6643.423387935005
32000	-6621.246496699516
32500	-6643.3166927756765
33000	-6611.53542080019
33500	-6632.373551875197
34000	-6624.001703647321
34500	-6569.6516859533895
35000	-6550.096275007933
35500	-6638.460971509431
36000	-6698.586337542018
36500	-6627.023473559907
37000	-6599.960657363383
37500	-6573.46751264989
38000	-6620.003761131614
38500	-6649.291628120649
39000	-6760.7283532368765
39500	-6656.733562500458
40000	-6676.569733548935
40500	-6501.311363327126
41000	-6493.466330096324
41500	-6648.102695238207
42000	-6606.155979175065
42500	-6661.512493466678
43000	-6606.58661493164
43500	-6555.393670239858
44000	-6634.082723164996
44500	-6718.62799180313
45000	-6650.3425837633995
45500	-6686.50128581229
46000	-6651.196265979278
46500	-6767.121783157314
47000	-6751.396000187765
47500	-6720.502249930524
48000	-6712.646613982555
48500	-6713.23251114474
49000	-6614.066502375668
49500	-6616.973484006996
50000	-6608.336404803313
50500	-6631.460637862807
51000	-6652.305584119645
51500	-6639.0085340934575
52000	-6671.05166032364
52500	-6687.104236161373
53000	-6684.635336143143
53500	-6559.9289152736255
54000	-6623.368128571797
