#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6636.900981451837	-6558.839084254281	-78.06189719755551	-6558.839084254281	36.88688954512652	122.08624825420777	0.2602126606205851	0.3062578067913544	0.1875004666441192	0.28299406206317124	0.22324766450135825	0.13137361336093195	2.6210280667343095	0.13137361336093195	0.2475983199047499	2.6210280667343095	0.2475983199047499	11.254866597670066	-62.542009387587726	0.001193712196345032
18000	-6677.591219253119	-6600.066434219844	-77.52478503327413	-6600.066434219844	28.748029430186733	112.53569275778854	0.16458395392983766	0.3062578067913544	0.1875004666441192	0.28299406206317124	0.22324766450135825	0.13137361336093195	2.512787917084339	0.13137361336093195	0.3558384695547203	2.512787917084339	0.3558384695547203	10.559694983161132	-62.48425783972416	0.0012765117055522212
19000	-6725.064321606481	-6652.598818365984	-72.46550324049677	-6652.598818365984	29.80845381959216	101.93546087152609	0.16458395392983766	0.32403962011993603	0.1875004666441192	0.28299406206317124	0.20546585117277658	0.2579535666066278	2.3862079638386433	0.2579535666066278	0.3558384695547203	2.3862079638386433	0.3558384695547203	6.607738340691523	-59.83935995240542	0.0019563305950505987
20000	-6786.610256174864	-6732.864060578243	-53.74619559662108	-6732.864060578243	22.242592259407957	60.16211711014141	0.16458395392983766	0.32403962011993603	0.1875004666441192	0.28299406206317124	0.20546585117277658	0.2579535666066278	2.3862079638386433	0.2579535666066278	0.3558384695547203	2.3862079638386433	0.3558384695547203	2.0751284951884923	-43.40908262325457	0.0025219839420666016
21000	-6711.1334611387065	-6651.3467304683245	-59.78673067038197	-6651.3467304683245	21.266612560890064	66.86262420573988	0.16458395392983766	0.32403962011993603	0.1875004666441192	0.28299406206317124	0.20546585117277658	0.4603528656080873	2.183808664837184	0.4603528656080873	0.3558384695547203	2.183808664837184	0.3558384695547203	4.278066964254064	-48.20894857938566	0.0022031476309640934
22000	-6801.7146275852	-6737.777354317133	-63.93727326806675	-6737.777354317133	20.456619830478765	71.28148407866357	0.16458395392983766	0.32403962011993603	0.19570083417594447	0.28299406206317124	0.1972654836409513	0.1505334650485775	2.4936280653966936	0.1505334650485775	0.3558384695547203	2.4936280653966936	0.3558384695547203	4.0186372316345125	-52.48728504472944	0.002233337810917922
23000	-6665.810106430734	-6602.540985780313	-63.2691206504205	-6602.540985780313	27.861827850430235	84.06337355638723	0.1	0.32403962011993603	0.19570083417594447	0.28299406206317124	0.1972654836409513	0.1505334650485775	2.4936280653966936	0.1505334650485775	0.3558384695547203	2.4936280653966936	0.3558384695547203	4.837092890916848	-51.15100126048181	0.0019484437958673497
24000	-6726.562549640976	-6663.955182873353	-62.60736676762269	-6663.955182873353	26.48070382808652	80.22283685957846	0.1797231779216455	0.32403962011993603	0.19570083417594447	0.28299406206317124	0.1972654836409513	0.1505334650485775	2.4936280653966936	0.1505334650485775	0.3558384695547203	2.4936280653966936	0.3558384695547203	4.480943645321251	-50.88350163826871	0.002159982271570928
25000	-6709.4782617273595	-6641.672700198953	-67.80556152840664	-6641.672700198953	37.94735211648079	108.79360114956422	0.1797231779216455	0.29543714898012396	0.178502756751287	0.26541329226835353	0.26064680200023854	0.1505334650485775	2.6592073229919695	0.1505334650485775	0.19025921195944429	2.6592073229919695	0.19025921195944429	6.679175381484367	-55.057837486939725	0.0019087864602244575
26000	-6686.561955521902	-6617.2756930118085	-69.28626251009369	-6617.2756930118085	20.343317969048396	77.10514508214757	0.9991065518604979	0.29543714898012396	0.178502756751287	0.26541329226835353	0.26064680200023854	0.2424159548801548	2.3806923659187467	0.2424159548801548	0.37689167920108957	2.3806923659187467	0.37689167920108957	7.472106880332748	-54.714279912620725	0.0015293147078997967
27000	-6661.5147761769185	-6593.358280304227	-68.15649587269087	-6593.358280304227	23.009023559003904	80.22936874046626	0.489618003487973	0.3261691832024328	0.15085632158098083	0.26541329226835353	0.25756120294823587	0.212616557821664	2.6150675960468837	0.212616557821664	0.17231584613144316	2.6150675960468837	0.17231584613144316	7.122632017735087	-54.88575791853181	0.001851957180902415
28000	-6671.580391680101	-6599.591735921963	-71.98865575813765	-6599.591735921963	26.386339160161818	87.22309690614755	0.489618003487973	0.3261691832024328	0.15085632158098083	0.26541329226835353	0.25756120294823587	0.40037293694019227	2.4273112169283553	0.40037293694019227	0.17231584613144316	2.4273112169283553	0.17231584613144316	8.08928578640221	-55.92323242784516	9.514815236863549E-4
29000	-6699.304776806968	-6615.234723980538	-84.07005282643023	-6615.234723980538	47.559530681197224	154.74665971671735	0.489618003487973	0.3261691832024328	0.15085632158098083	0.26541329226835353	0.25756120294823587	0.5075336735490337	2.320150480319514	0.5075336735490337	0.17231584613144316	2.320150480319514	0.17231584613144316	11.245819954943668	-67.56596961331067	9.884326471633238E-4
30000	-6617.33259074779	-6544.605218924019	-72.72737182377149	-6544.605218924019	30.03620468661741	97.74546781447268	0.19485388853605276	0.31699678834289924	0.15085632158098083	0.26541329226835353	0.26673359780776945	0.5075336735490337	2.320150480319514	0.5075336735490337	0.17231584613144316	2.320150480319514	0.17231584613144316	9.606135491440597	-57.73061942002148	0.0012443243702252524
31000	-6712.325859281075	-6640.754254917875	-71.57160436319987	-6640.754254917875	27.479530040042246	94.12676486298119	0.49387927536898396	0.31699678834289924	0.15085632158098083	0.26541329226835353	0.26673359780776945	0.1706146464665278	2.7068912972915853	0.1706146464665278	0.1224940562418779	2.7068912972915853	0.1224940562418779	6.274357782238606	-57.409014077507194	0.001386755903889085
32000	-6681.548368581796	-6621.246496699516	-60.30187188228053	-6621.246496699516	26.330273225566415	71.26969923909547	0.49387927536898396	0.31699678834289924	0.15085632158098083	0.26541329226835353	0.26673359780776945	0.1706146464665278	2.7068912972915853	0.1706146464665278	0.1224940562418779	2.7068912972915853	0.1224940562418779	5.703761336914333	-46.172598029215045	0.0013477464478165294
33000	-6682.195134490228	-6611.53542080019	-70.65971369003813	-6611.53542080019	30.174755669458133	96.71750074396283	0.49387927536898396	0.31699678834289924	0.15085632158098083	0.26541329226835353	0.26673359780776945	0.1706146464665278	2.7068912972915853	0.1706146464665278	0.1224940562418779	2.7068912972915853	0.1224940562418779	5.2897684172104285	-56.549595618351916	0.0013167830741206458
34000	-6691.046142649	-6624.001703647321	-67.04443900167911	-6624.001703647321	25.601934649545363	83.26273815174177	1.0695233367467234	0.2751304254383052	0.23372328891444866	0.24413804014431897	0.2470082455029303	0.1706146464665278	2.7068912972915853	0.1706146464665278	0.1224940562418779	2.7068912972915853	0.1224940562418779	5.277856665713956	-54.20363486675746	0.00215845960407695
35000	-6624.6404441703735	-6550.096275007933	-74.54416916243972	-6550.096275007933	38.52373271888908	114.98280166631405	1.3987498264565368	0.2751304254383052	0.2184289209058319	0.24413804014431897	0.26230261351154704	0.10758777544746691	2.769918168310646	0.10758777544746691	0.1224940562418779	2.769918168310646	0.1224940562418779	7.0248209103698604	-59.04019200721303	0.0012970638380660285
36000	-6770.756532776856	-6698.586337542018	-72.1701952348389	-6698.586337542018	46.28883754990568	119.97673071146595	0.8492981457856674	0.2910836243014314	0.22064529464444438	0.24413804014431897	0.24413304090980834	0.10758777544746691	2.769918168310646	0.10758777544746691	0.1224940562418779	2.769918168310646	0.1224940562418779	11.007720305014644	-56.32335437348743	0.0012624130323733683
37000	-6669.392098694656	-6599.960657363383	-69.4314413312735	-6599.960657363383	27.946866986353392	92.10685354822954	0.33771984921519094	0.2910836243014314	0.22064529464444438	0.24413804014431897	0.24413304090980834	0.10758777544746691	2.769918168310646	0.10758777544746691	0.1224940562418779	2.769918168310646	0.1224940562418779	6.734804984191471	-56.03414605894351	0.0016765735032047363
38000	-6690.755687522171	-6620.003761131614	-70.75192639055685	-6620.003761131614	26.511996319874562	89.59541441220847	0.6206055006777323	0.2910836243014314	0.22064529464444438	0.24413804014431897	0.24413304090980834	0.10758777544746691	2.5171240132666064	0.10758777544746691	0.3752882112859177	2.5171240132666064	0.3752882112859177	9.10367525898892	-56.928274746151814	0.0018489469915982724
39000	-6819.830927506674	-6760.7283532368765	-59.1025742697978	-6760.7283532368765	21.65643909429425	68.97837934169118	0.3808045768631081	0.2736013037747686	0.21593745015824034	0.2663282051571858	0.24413304090980834	0.10758777544746691	2.6895285284168593	0.10758777544746691	0.20288369613566476	2.6895285284168593	0.20288369613566476	4.910525203954097	-47.565742331094135	0.002497731159273634
40000	-6734.508073055366	-6676.569733548935	-57.938339506431824	-6676.569733548935	21.818655664307474	66.07493238252202	0.1630166205129463	0.2736013037747686	0.21593745015824034	0.2663282051571858	0.24413304090980834	0.37981970415614563	2.1252171503696182	0.37981970415614563	0.4949631454742268	2.1252171503696182	0.4949631454742268	4.119581623278561	-47.01455114955679	0.002618231304792431
41000	-6568.626324911093	-6493.466330096324	-75.15999481476999	-6493.466330096324	35.974190009859434	113.61651327261582	0.1630166205129463	0.26087427123767043	0.21593745015824034	0.2663282051571858	0.25686007344690653	0.4963507516507333	2.0086861028750307	0.4963507516507333	0.4949631454742268	2.0086861028750307	0.4949631454742268	7.65402777876193	-60.737458478166495	0.0012924009532218276
42000	-6679.29415868919	-6606.155979175065	-73.13817951412508	-6606.155979175065	34.095276329242246	107.36174768680769	0.3555424883145248	0.26087427123767043	0.21593745015824034	0.25248412067798526	0.2707041579261071	0.4963507516507333	2.0086861028750307	0.4963507516507333	0.4949631454742268	2.0086861028750307	0.4949631454742268	7.882697267631063	-58.23931299486896	0.0012172535092384513
