Sample	likelihood
0	-3656.5439540561683
500	-3694.390461380733
1000	-3657.873242364045
1500	-3621.887825135413
2000	-3567.590663602435
2500	-3563.879235239039
3000	-3535.14909002242
3500	-3556.6513314750173
4000	-3652.2485105476626
4500	-3639.9361448357827
5000	-3611.9899554289373
5500	-3553.131219781415
6000	-3573.0535557582853
6500	-3618.3569762939997
7000	-3634.4145143259148
7500	-3601.5358013406044
8000	-3653.6435042191547
8500	-3601.6544058849167
9000	-3703.3786117220247
9500	-3662.220021396362
10000	-3682.634054602066
10500	-3663.770899014782
11000	-3673.909138646166
11500	-3649.5364894099503
12000	-3676.58257655967
12500	-3651.23390740721
13000	-3647.9761712008494
13500	-3634.7601477385815
14000	-3646.5121339223015
14500	-3697.9098492658636
15000	-3664.453060612435
15500	-3649.658979044157
16000	-3656.732381871224
16500	-3670.5383891839924
17000	-3704.084439780036
17500	-3725.1614688586687
18000	-3662.6161013258593
18500	-3637.19742615764
19000	-3648.191862782438
19500	-3633.784405668799
20000	-3605.4182273254796
20500	-3585.7555614304165
21000	-3593.4517795110346
21500	-3577.3705828197067
22000	-3572.219606370468
22500	-3666.2814939174164
23000	-3541.2265282212325
23500	-3591.657869612876
24000	-3574.2740695482457
24500	-3580.8394508774336
25000	-3574.856953084476
25500	-3551.9623819152075
26000	-3607.578238153765
26500	-3620.03166948118
27000	-3542.8451929929965
27500	-3536.3653645457252
28000	-3547.0477415793184
28500	-3570.777912491292
29000	-3594.419804245581
29500	-3538.6768722967654
30000	-3567.67933920388
30500	-3576.30672059933
31000	-3590.6035508776
31500	-3599.3691259426428
32000	-3591.378629782742
32500	-3597.003436830306
33000	-3611.34125316545
33500	-3630.499285664588
34000	-3601.558500381263
34500	-3659.244883957186
35000	-3591.378091220278
35500	-3640.9729029227206
36000	-3675.818157970245
36500	-3650.4827312494335
37000	-3590.4716587885773
37500	-3577.5968363712846
38000	-3578.8573513473084
38500	-3540.7517087423425
39000	-3565.2689006982937
39500	-3561.494529043615
40000	-3555.279237733854
40500	-3598.7490238898577
41000	-3581.686439768008
41500	-3644.0940284807975
42000	-3566.694064744214
42500	-3541.943696578035
43000	-3506.6123719077314
43500	-3577.228847672414
44000	-3567.726955669995
44500	-3578.44953694472
45000	-3581.4520372948723
45500	-3582.8466750710863
46000	-3569.915705521224
46500	-3584.014388825281
47000	-3570.8893166492153
47500	-3689.794379229967
48000	-3610.5309637545683
48500	-3636.7256024197713
49000	-3518.5352093161587
49500	-3644.764610968005
50000	-3585.0494114283656
50500	-3577.3225227361513
51000	-3542.7146747659935
51500	-3618.8037985708825
52000	-3627.3535375256333
52500	-3576.1626407527683
53000	-3614.1553803416928
53500	-3641.2145663375213
54000	-3583.045159586482
54500	-3590.1408354352393
55000	-3620.0929264615093
55500	-3574.698118167063
56000	-3611.974166634049
56500	-3611.615247428346
57000	-3546.631283319541
57500	-3563.5575470988006
58000	-3571.7363504012883
58500	-3617.9323654688487
59000	-3572.5162875164683
59500	-3569.926697228129
60000	-3565.2752506726083
60500	-3585.923130552502
61000	-3584.2028063118514
61500	-3629.1531134224633
62000	-3633.247849259608
62500	-3586.2798251043987
63000	-3624.1006796269603
63500	-3583.5169542033063
64000	-3620.0382579895468
64500	-3604.433561158055
65000	-3670.8450246559382
65500	-3585.1855286646014
66000	-3627.329027406642
66500	-3633.0563820753123
67000	-3653.3462566581297
67500	-3591.981631319941
68000	-3678.020006991607
68500	-3593.401502678444
69000	-3543.825793533301
69500	-3569.817965000725
70000	-3569.315752298785
70500	-3590.3946661115897
71000	-3627.928491949317
71500	-3610.0157180584697
72000	-3661.1473588507547
72500	-3632.8542673762404
73000	-3618.375459180848
73500	-3595.3914790459326
74000	-3651.540976402668
74500	-3698.997874922143
75000	-3645.8440534345496
75500	-3589.1034643294215
76000	-3609.564819973356
76500	-3561.226814467977
77000	-3626.4533998680263
77500	-3682.307291260936
78000	-3565.714291565563
78500	-3586.197399743568
79000	-3699.806854672799
79500	-3609.1763131648827
80000	-3635.51675266939
80500	-3618.3252818348474
81000	-3627.7440108117935
81500	-3659.1730070095514
82000	-3657.6374186669177
82500	-3615.4185641283375
83000	-3673.2086047573516
83500	-3652.765468772316
84000	-3633.3466507694866
84500	-3650.3024983095015
85000	-3657.155058002737
85500	-3650.343702779993
86000	-3658.5886579767757
86500	-3649.5444310374182
87000	-3647.6377700851244
87500	-3697.96408260764
