#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3746.378666667659	-3704.084439780036	-42.29422688762319	-3704.084439780036	16.592221256401718	40.126906455287816	0.7004850065519694	0.23799138769906683	2.2537727838030355	0.5082358284978875	0.23799138769906683	2.2537727838030355	0.5082358284978875	1.863145464507959	-31.75797667873127	0.00376967616742599
18000	-3709.3992277753778	-3662.6161013258593	-46.783126449518335	-3662.6161013258593	15.545183108178337	41.50921556850115	0.7004850065519694	0.045249085112463644	2.4829175043826273	0.47183341050489885	0.045249085112463644	2.4829175043826273	0.47183341050489885	2.652067016119129	-35.037062575795325	0.0028677489336450205
19000	-3702.5922995194164	-3648.191862782438	-54.40043673697865	-3648.191862782438	18.702821057411047	54.93577900917729	0.7004850065519694	0.3319579776336815	2.1962086118614095	0.47183341050489885	0.3319579776336815	2.1962086118614095	0.47183341050489885	2.734147777373002	-42.70271563239058	0.002935267492889326
20000	-3670.60436244437	-3605.4182273254796	-65.18613511889065	-3605.4182273254796	17.621857322194437	63.6976167969018	0.7004850065519694	0.3319579776336815	2.1962086118614095	0.47183341050489885	0.3319579776336815	2.1962086118614095	0.47183341050489885	8.134431474811395	-52.00174472864058	0.0029249032836824026
21000	-3654.479689990998	-3593.4517795110346	-61.02791047996311	-3593.4517795110346	19.025866927477278	63.05792636780241	0.7004850065519694	0.3319579776336815	2.1962086118614095	0.47183341050489885	0.3319579776336815	2.1962086118614095	0.47183341050489885	5.854594187608111	-48.560053668036005	0.0030967183595568596
22000	-3639.3942839405117	-3572.219606370468	-67.17467757004377	-3572.219606370468	25.182819532926942	83.19552485833742	0.7004850065519694	0.11782434319263344	2.4103422463024575	0.47183341050489885	0.11782434319263344	2.4103422463024575	0.47183341050489885	6.091724844298743	-52.76472636769838	0.0018110865406879087
23000	-3614.025335830537	-3541.2265282212325	-72.79880760930486	-3541.2265282212325	17.649583796685754	77.29288535199657	0.7004850065519694	0.11782434319263344	2.2208911450399897	0.6612845117673671	0.11782434319263344	2.2208911450399897	0.6612845117673671	7.195795719056519	-57.730636691598974	0.0016276373094970843
24000	-3655.593740115522	-3574.2740695482457	-81.31967056727626	-3574.2740695482457	24.561905592832893	106.99484801477804	0.7004850065519694	0.11782434319263344	2.2208911450399897	0.6612845117673671	0.11782434319263344	2.2208911450399897	0.6612845117673671	12.974111465252381	-64.80438128606681	0.0014723238778401122
25000	-3648.8794585497376	-3574.856953084476	-74.02250546526145	-3574.856953084476	20.446796178769006	87.1194438457687	0.7004850065519694	0.11782434319263344	2.52024270411964	0.3619329526877167	0.11782434319263344	2.52024270411964	0.3619329526877167	6.503152129685678	-60.01680089021669	0.0020807378479444157
26000	-3683.5701000217528	-3607.578238153765	-75.99186186798757	-3607.578238153765	23.11603205687103	94.27320666713442	0.7004850065519694	0.11782434319263344	2.52024270411964	0.3619329526877167	0.11782434319263344	2.52024270411964	0.3619329526877167	10.618816934526267	-60.882670659165925	0.0019350292435485836
27000	-3629.9065583574593	-3542.8451929929965	-87.0613653644628	-3542.8451929929965	25.23777985414835	121.03441038303006	0.7004850065519694	0.11782434319263344	2.52024270411964	0.3619329526877167	0.11782434319263344	2.52024270411964	0.3619329526877167	16.860384643111097	-68.91213760187844	0.0011141427125247764
28000	-3631.988556612519	-3547.0477415793184	-84.94081503320066	-3547.0477415793184	38.55146019243947	136.3924406983899	0.7004850065519694	0.11782434319263344	2.52024270411964	0.3619329526877167	0.11782434319263344	2.52024270411964	0.3619329526877167	10.732728756256284	-66.45035509714343	8.197136138113548E-4
29000	-3666.467736369278	-3594.419804245581	-72.04793212369735	-3594.419804245581	21.174968455277583	85.15381528658733	0.7004850065519694	0.11782434319263344	2.52024270411964	0.3619329526877167	0.11782434319263344	2.52024270411964	0.3619329526877167	8.494805667992791	-57.75220948259765	0.002169284524439671
30000	-3641.525815640809	-3567.67933920388	-73.84647643692927	-3567.67933920388	23.16284483715631	92.4149753515988	0.7004850065519694	0.11782434319263344	2.52024270411964	0.3619329526877167	0.11782434319263344	2.52024270411964	0.3619329526877167	8.152862372574964	-59.220030728497996	0.0019405579646435656
31000	-3664.6884637099784	-3590.6035508776	-74.08491283237868	-3590.6035508776	22.608423915333113	89.24134063817284	0.7004850065519694	0.11782434319263344	2.7858255296585877	0.09635012714876917	0.11782434319263344	2.7858255296585877	0.09635012714876917	8.213213862179472	-58.861711007362906	0.00165623660035966
32000	-3651.732073535343	-3591.378629782742	-60.353443752601095	-3591.378629782742	18.191416625132796	61.549117712108846	0.7004850065519694	0.11782434319263344	2.7858255296585877	0.09635012714876917	0.11782434319263344	2.7858255296585877	0.09635012714876917	4.204153636648312	-47.9694819626936	0.002771079553332121
33000	-3668.711184129323	-3611.34125316545	-57.3699309638733	-3611.34125316545	17.18935810816807	56.55120103620614	0.7004850065519694	0.11782434319263344	2.7858255296585877	0.09635012714876917	0.11782434319263344	2.7858255296585877	0.09635012714876917	4.781528421882349	-45.770288874120794	0.0036948835498704074
34000	-3662.4825756712994	-3601.558500381263	-60.92407529003621	-3601.558500381263	19.462333627631036	62.143312478043455	0.7004850065519694	0.11782434319263344	2.7858255296585877	0.09635012714876917	0.11782434319263344	2.7858255296585877	0.09635012714876917	5.459548365088188	-47.23488250485075	0.002112137999910635
35000	-3653.2476218102124	-3591.378091220278	-61.86953058993472	-3591.378091220278	17.96945808937922	60.73817169801953	0.7004850065519694	0.11782434319263344	2.7858255296585877	0.09635012714876917	0.11782434319263344	2.7858255296585877	0.09635012714876917	4.188464634861336	-47.79218533941566	0.001720116096984516
36000	-3723.7177368229513	-3675.818157970245	-47.89957885270632	-3675.818157970245	17.154075465052024	46.89827698453195	0.7004850065519694	0.11782434319263344	2.7858255296585877	0.09635012714876917	0.11782434319263344	2.7858255296585877	0.09635012714876917	2.15482869532066	-37.24798911795981	0.003771688131824714
37000	-3658.3302851429034	-3590.4716587885773	-67.8586263543263	-3590.4716587885773	28.02327654533085	85.30655569706116	0.7004850065519694	0.11782434319263344	2.5479744749214004	0.3342011818859565	0.11782434319263344	2.5479744749214004	0.3342011818859565	9.473039356868261	-53.911044438400005	0.002529682352708335
38000	-3642.157857013919	-3578.8573513473084	-63.300505666610675	-3578.8573513473084	19.384731003849804	65.63812469577363	0.7004850065519694	0.11782434319263344	2.413538039229519	0.46863761757783773	0.11782434319263344	2.413538039229519	0.46863761757783773	5.171453081094497	-49.27651499139676	0.0018847218527695895
39000	-3629.232165256257	-3565.2689006982937	-63.963264557963385	-3565.2689006982937	16.970495477886804	65.0628334179052	0.7004850065519694	0.11782434319263344	2.5276030206674784	0.35457263613987866	0.11782434319263344	2.5276030206674784	0.35457263613987866	6.061826795468825	-51.472317705715426	0.0031239173491299293
40000	-3622.977793483115	-3555.279237733854	-67.69855574926085	-3555.279237733854	17.61184810591357	68.9883392211198	0.7004850065519694	0.11782434319263344	2.664875031404214	0.2173006254031434	0.11782434319263344	2.664875031404214	0.2173006254031434	5.642648818741576	-53.106324784426576	0.0016718380559055236
41000	-3644.8781239425953	-3581.686439768008	-63.19168417458723	-3581.686439768008	19.111713065033303	67.80867819031974	0.7004850065519694	0.11782434319263344	2.664875031404214	0.2173006254031434	0.11782434319263344	2.664875031404214	0.2173006254031434	4.379504384628787	-50.161813314509445	0.00233494721078096
42000	-3639.0667736465366	-3566.694064744214	-72.37270890232261	-3566.694064744214	19.175125263511426	79.48389557751896	0.7004850065519694	0.2509986651909382	2.2307926886173126	0.5182086461917398	0.2509986651909382	2.2307926886173126	0.5182086461917398	6.469587357737352	-57.082354269005926	0.0014676945727978444
43000	-3592.7168532373184	-3506.6123719077314	-86.10448132958716	-3506.6123719077314	28.476095871602382	118.1022630592972	0.7004850065519694	0.3818370784632025	2.2307926886173126	0.38737023291947553	0.3818370784632025	2.2307926886173126	0.38737023291947553	18.125255869498236	-67.41515625391908	0.0010133001897764992
44000	-3638.4549573623344	-3567.726955669995	-70.72800169233966	-3567.726955669995	22.040050438651427	83.73385604644723	0.7004850065519694	0.3818370784632025	2.2307926886173126	0.38737023291947553	0.3818370784632025	2.2307926886173126	0.38737023291947553	6.680396402516778	-56.070364760782454	0.0017602403984648138
45000	-3660.468168197298	-3581.4520372948723	-79.01613090242543	-3581.4520372948723	25.70764927440539	105.36574759836142	0.7004850065519694	0.3818370784632025	2.2307926886173126	0.38737023291947553	0.3818370784632025	2.2307926886173126	0.38737023291947553	9.875146600305133	-62.93095276848242	0.0014372981512746526
46000	-3643.281940728823	-3569.915705521224	-73.36623520759916	-3569.915705521224	22.55907096503981	88.6065251190005	0.7004850065519694	0.3818370784632025	2.2307926886173126	0.38737023291947553	0.3818370784632025	2.2307926886173126	0.38737023291947553	7.886365870838633	-57.99126162421033	0.0015617872260208037
47000	-3641.284542633461	-3570.8893166492153	-70.39522598424578	-3570.8893166492153	16.645011433593673	68.2177538209554	0.7004850065519694	0.3818370784632025	1.968476907188844	0.6496860143479442	0.3818370784632025	1.968476907188844	0.6496860143479442	9.17546825793198	-54.860610441519434	0.001604781006778814
48000	-3676.1583797529315	-3610.5309637545683	-65.627415998363	-3610.5309637545683	19.01636401038175	70.53609649195003	0.7004850065519694	0.3818370784632025	1.968476907188844	0.6496860143479442	0.3818370784632025	1.968476907188844	0.6496860143479442	5.187647916810772	-52.66478396224908	0.002542619365614902
49000	-3607.347098256937	-3518.5352093161587	-88.81188894077833	-3518.5352093161587	21.109206410179354	112.95446281169983	0.6205004403181659	0.126607458628757	1.968476907188844	0.9049156341823896	0.126607458628757	1.968476907188844	0.9049156341823896	10.154287972646227	-70.6071796949399	8.563756167396848E-4
50000	-3648.337715534025	-3585.0494114283656	-63.28830410565914	-3585.0494114283656	17.969458614724438	62.82785727556385	0.6205004403181659	0.126607458628757	1.968476907188844	0.9049156341823896	0.126607458628757	1.968476907188844	0.9049156341823896	4.906473294901481	-49.66759491609497	0.0020642382256581848
51000	-3625.2458266455224	-3542.7146747659935	-82.53115187952892	-3542.7146747659935	21.141840649580782	100.65788534850088	0.6205004403181659	0.4951173608429606	1.968476907188844	0.5364057319681861	0.4951173608429606	1.968476907188844	0.5364057319681861	12.038406021352873	-65.4264565007971	0.001217165688854544
52000	-3699.1871880835392	-3627.3535375256333	-71.83365055790607	-3627.3535375256333	18.00424815542574	79.16811833730594	0.6205004403181659	0.4951173608429606	1.968476907188844	0.5364057319681861	0.4951173608429606	1.968476907188844	0.5364057319681861	8.970253907154088	-57.79510930750015	0.002396724353954854
53000	-3678.2400360131883	-3614.1553803416928	-64.08465567149537	-3614.1553803416928	18.64940427767538	67.01294101543388	0.26745044465127565	0.4951173608429606	1.968476907188844	0.5364057319681861	0.4951173608429606	1.968476907188844	0.5364057319681861	5.967142653367152	-50.72822484370633	0.002407813360093721
54000	-3659.158197427866	-3583.045159586482	-76.11303784138401	-3583.045159586482	20.371600044320143	87.35239593027887	0.1741685396217843	0.23311747840529745	1.8651388462240084	0.9017436753706849	0.23311747840529745	1.8651388462240084	0.9017436753706849	6.369976720813776	-60.984939189697755	0.001522002143732094
55000	-3702.508629659404	-3620.0929264615093	-82.41570319789501	-3620.0929264615093	22.063961422454316	104.45315193144764	0.1741685396217843	0.23311747840529745	1.8651388462240084	0.9017436753706849	0.23311747840529745	1.8651388462240084	0.9017436753706849	9.070664221728155	-66.19109819147324	0.0013323131550701953
56000	-3681.4430732502333	-3611.974166634049	-69.46890661618413	-3611.974166634049	18.028364111765132	69.30615611679663	0.1741685396217843	0.23311747840529745	2.329066889335101	0.4378156322595922	0.23311747840529745	2.329066889335101	0.4378156322595922	5.885311192180595	-53.544366193730696	0.0012008488327907457
57000	-3618.270218110327	-3546.631283319541	-71.63893479078574	-3546.631283319541	18.304528899237237	73.44183069610636	0.1741685396217843	0.23311747840529745	2.329066889335101	0.4378156322595922	0.23311747840529745	2.329066889335101	0.4378156322595922	6.741491641461374	-55.596810001265005	0.001229022516108664
58000	-3646.252462315001	-3571.7363504012883	-74.51611191371289	-3571.7363504012883	20.496753958026442	84.35360347279237	0.26241337627813605	0.23311747840529745	2.329066889335101	0.4378156322595922	0.23311747840529745	2.329066889335101	0.4378156322595922	9.28574754744784	-58.42938693839449	0.0013957144327405337
59000	-3650.8859213955106	-3572.5162875164683	-78.3696338790423	-3572.5162875164683	24.53962394962295	98.62281563507146	0.4817202290805966	0.23311747840529745	2.105715803851192	0.6611667177435013	0.23311747840529745	2.105715803851192	0.6611667177435013	9.834883627411237	-61.270353577525476	0.001107001008740463
