Sample	likelihood
0	-21567.68346451852
500	-20887.27477388996
1000	-20985.495055289484
1500	-22431.379506297442
2000	-23856.48641466934
2500	-27486.486980156496
3000	-27620.75878303717
3500	-31608.769876018934
4000	-32066.371351307855
4500	-32687.061403796488
5000	-32928.78539783054
5500	-33164.62493227435
6000	-32001.158062254235
6500	-29896.653266582878
7000	-29310.18255812047
7500	-30792.38530606109
8000	-25423.547842384178
8500	-21295.978243348087
9000	-21978.189440875256
9500	-27085.61506950813
10000	-24310.238291343576
10500	-24853.025332175624
11000	-22966.929176655074
11500	-25927.309793579407
12000	-22896.476351831298
12500	-23831.1701844155
13000	-21872.627577963285
13500	-22503.517267441064
14000	-22657.057421962523
14500	-22383.047739328937
15000	-22375.703246295474
15500	-22383.51598091502
16000	-21989.85540239719
16500	-21989.855215280666
17000	-21989.75901209591
17500	-21939.905045064548
18000	-21989.855402396242
18500	-21989.855402396315
19000	-21989.853684147376
19500	-21989.8554023963
20000	-21989.85540239701
20500	-25718.20270498954
21000	-20932.11638596985
21500	-22616.617794972928
22000	-22576.07995092771
22500	-22198.17938263205
23000	-22207.554889090086
23500	-23396.40791635221
24000	-23396.405716727724
24500	-22529.91710913502
25000	-22518.847580225713
25500	-24760.83218011129
26000	-22130.196487757858
26500	-21914.574169336134
27000	-24000.875856184535
27500	-24060.778900643953
28000	-24048.040196556394
28500	-24064.005134712796
29000	-24385.65253520944
29500	-28047.156940698766
30000	-28056.74130839494
30500	-27782.192218151333
31000	-22129.048463970554
31500	-22014.230120751443
32000	-21622.178028383507
32500	-22543.41488094358
33000	-22246.142948272445
33500	-22337.98992667658
34000	-23732.520250202862
34500	-24866.249472652795
35000	-21911.67607121253
35500	-22777.524622927405
36000	-24111.96340259791
36500	-23118.800949639477
37000	-23084.54477189778
37500	-23895.029706155405
38000	-31461.139718762657
38500	-29151.590582089088
39000	-20903.02651432378
39500	-31885.967623961522
40000	-36191.18118450861
40500	-33127.89884074769
41000	-21650.39422114973
41500	-22623.609250551315
42000	-21933.777290790462
42500	-21933.777957486924
43000	-23710.462597678143
43500	-26423.074047174014
44000	-26423.07404718266
44500	-26423.07404269109
45000	-26417.688056420855
45500	-26422.81974111728
46000	-26350.035079306046
46500	-29407.808484842364
47000	-27396.150565338066
47500	-26754.186596778705
48000	-25997.153688244565
48500	-27539.890758478316
49000	-26497.293953776934
49500	-22423.964904589528
50000	-27264.024722783295
50500	-26142.8906678013
51000	-25294.494556668273
51500	-23218.800280863736
52000	-25416.884518402105
52500	-22392.618605354553
53000	-22662.561762719473
53500	-25314.39246660336
54000	-21081.657964183643
54500	-21071.687535414054
55000	-27740.540679998256
55500	-27342.595910602293
56000	-26988.440906795026
56500	-27402.717618378058
57000	-27382.74384706505
57500	-25602.39472852389
58000	-29742.478668872584
58500	-27017.406583473847
59000	-26161.638427883583
59500	-26161.63842789286
60000	-24534.073081928327
60500	-22913.61918516596
61000	-22881.469208461884
61500	-21107.352425586454
62000	-20942.64891761458
62500	-20942.64690133816
63000	-20914.471619750497
63500	-24845.238504585654
64000	-24020.358778447655
64500	-24649.02848714906
65000	-25082.5145510769
65500	-22128.39861336797
66000	-22015.04681008413
66500	-23129.665639447237
67000	-21104.45591486087
67500	-22183.045829410614
68000	-21194.642953923623
68500	-22366.449257865723
69000	-22321.872550612665
69500	-25629.95369723644
70000	-20437.486397810593
70500	-19976.970186135044
71000	-20437.482077704368
71500	-23106.045983332573
72000	-23537.835296120065
72500	-24002.303554214428
73000	-23778.750495213415
73500	-24076.55390095693
74000	-23998.664187675775
74500	-23363.555819574754
75000	-24072.28398418598
75500	-31694.646713562768
76000	-27658.570839843105
76500	-31373.363728582535
77000	-27147.021057945007
77500	-28689.19564148771
78000	-28950.129998970086
78500	-28985.670067615185
79000	-28712.10382380988
79500	-28983.62887879951
80000	-32148.503411131413
80500	-32151.29091021813
81000	-31970.784753770316
81500	-31675.191358320633
82000	-31899.51568401002
82500	-31171.02317847946
83000	-26985.15382348856
83500	-26647.501293485526
84000	-24110.80429437019
84500	-28139.15793315008
85000	-28181.415182529876
85500	-29137.2198287833
86000	-29137.27930114198
86500	-29129.60143191239
87000	-29137.27927844343
87500	-29049.549657044532
88000	-29137.274993723655
88500	-29023.718119729067
89000	-29086.45178508308
89500	-29024.572031207383
90000	-29050.39056609623
90500	-28916.30500653746
91000	-27299.066919329503
91500	-26344.754230257367
92000	-23772.203718287918
92500	-28138.31865859523
93000	-23455.108355698336
93500	-27770.90494431437
94000	-26640.248376017546
94500	-26771.98819948867
95000	-28090.48225657481
95500	-28053.604393478006
96000	-28101.15935265022
96500	-25916.666763835983
97000	-22792.990263522206
97500	-22277.343174271395
98000	-23082.8314850208
98500	-22595.414918823815
99000	-22909.647737889372
99500	-23054.974785348797
100000	-27218.33353813417
100500	-27062.40698077267
101000	-28296.26330598895
101500	-23800.51018102909
102000	-24506.109748608764
102500	-21861.013889788417
103000	-21552.48229646488
103500	-22052.40552491018
104000	-21906.608973917464
104500	-21860.146463237827
105000	-21088.339190413408
105500	-21981.277867983335
106000	-18352.101905953154
106500	-20258.476683303837
107000	-22479.04656232413
107500	-22465.790137917473
108000	-20728.49567913671
108500	-22396.03522910471
109000	-21847.10493742673
109500	-21781.901606550822
110000	-21136.218619165345
110500	-21741.373364386924
111000	-20440.593766027563
111500	-21886.47165048966
112000	-19779.234120214518
112500	-23508.335229200464
113000	-23444.101121957727
113500	-23601.913087903667
114000	-22673.78103022767
114500	-23866.83264297613
115000	-23438.732304313096
115500	-20540.576582650603
116000	-31264.06444062695
116500	-29875.00247256769
117000	-29851.48366061972
117500	-29818.498672368518
118000	-28740.408647667
118500	-30479.89421521032
119000	-26016.57151515893
119500	-30177.865111485724
120000	-29977.39293594294
120500	-30320.548966146744
121000	-32219.510588938658
121500	-31047.078767744628
122000	-28230.965556110543
122500	-26564.271904294805
123000	-28713.401192699086
123500	-30162.029161597628
124000	-28346.312623117767
124500	-32420.282198319434
125000	-32847.47216747706
125500	-33803.27446409994
126000	-31795.57573982013
126500	-29509.422362901558
127000	-34108.62192854676
127500	-34345.68926552651
128000	-30252.047278699454
128500	-24611.42635521402
129000	-34681.312616973
129500	-37781.66726798899
130000	-37272.85446157298
130500	-32212.902526344165
131000	-44343.57005372734
131500	-43275.80820258238
132000	-41200.65026864855
132500	-44333.23585320688
133000	-36209.60766827559
133500	-29954.05323633265
134000	-30268.610214562057
134500	-27845.322360010752
135000	-29554.523069777817
135500	-28893.682856323125
