Sample	likelihood
0	-6437.506988207788
500	-6453.609847815504
1000	-6508.695394050013
1500	-6505.120894982104
2000	-6498.205285663871
2500	-6459.561089191264
3000	-6461.971266441925
3500	-6485.671130088484
4000	-6496.98143694597
4500	-6489.789898626957
5000	-6490.784339283517
5500	-6500.790588858394
6000	-6463.25994407883
6500	-6460.7999907408785
7000	-6490.137414223793
7500	-6511.207254776169
8000	-6478.672783909635
8500	-6468.57966137016
9000	-6460.605009164904
9500	-6487.278281638127
10000	-6462.552946537772
10500	-6485.879482817656
11000	-6470.466975726185
11500	-6520.110096905464
12000	-6514.506543725465
12500	-6487.480677041514
13000	-6434.833628968616
13500	-6423.736057135678
14000	-6445.1489025844085
14500	-6482.612725975986
15000	-6444.241324563029
15500	-6452.118353872816
16000	-6435.546427848464
16500	-6392.360649794934
17000	-6416.606176762201
17500	-6411.434399121952
18000	-6441.201379886683
18500	-6450.00473430326
19000	-6479.843942778741
19500	-6481.445777872319
20000	-6454.408365348993
20500	-6459.159703423715
21000	-6515.820055167963
21500	-6508.285899773183
22000	-6476.465877342708
22500	-6465.808048848832
23000	-6480.196948457732
23500	-6465.218488639879
24000	-6469.963636101584
24500	-6498.163738115421
25000	-6499.114814257905
25500	-6483.971884858163
26000	-6462.494650340129
26500	-6463.949811535517
27000	-6500.841124655743
27500	-6423.498624226299
28000	-6462.140969102956
28500	-6460.840534259109
29000	-6454.616897772258
29500	-6448.431029325205
30000	-6498.780838959136
30500	-6467.709869526124
31000	-6407.753611583002
31500	-6405.78940684382
32000	-6447.538561820424
32500	-6452.845971644646
33000	-6487.361133654294
33500	-6435.365370739108
34000	-6539.914085091128
34500	-6506.011063437758
35000	-6416.737316677635
35500	-6446.639116617348
36000	-6486.78334334147
36500	-6467.345681772492
37000	-6484.517934415347
37500	-6507.5710033656605
38000	-6461.923855773644
38500	-6502.877564005975
39000	-6443.2548913638975
39500	-6475.258313551738
40000	-6496.386828722047
40500	-6549.568024841514
41000	-6522.76928363989
41500	-6433.77946335102
42000	-6430.180459095685
42500	-6457.282509634094
43000	-6427.523791195467
43500	-6435.185720254526
44000	-6433.79218902811
44500	-6437.793741744843
