#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6515.636845045132	-6437.506988207788	-78.12985683734374	-6437.506988207788	45.6933411502703	131.99269100525896	0.6346344699319184	0.24575422640297762	0.18067153978542097	0.3055712469077402	0.268002986903864	0.28497148904408687	2.5962496790495035	0.28497148904408687	0.11877883190639252	2.5962496790495035	0.11877883190639252	7.171660851105448	-61.382885450849884	7.230545882151393E-4
1000	-6586.573142214237	-6508.695394050013	-77.87774816422414	-6508.695394050013	27.585620081615865	102.7614346838848	0.6501107946905773	0.24575422640297762	0.18067153978542097	0.3055712469077402	0.268002986903864	0.28497148904408687	2.5962496790495035	0.28497148904408687	0.11877883190639252	2.5962496790495035	0.11877883190639252	10.954736513799354	-62.056471607094956	0.001305070684870172
2000	-6570.848475926391	-6498.205285663871	-72.6431902625204	-6498.205285663871	30.737710593254775	98.55686208128742	0.6501107946905773	0.24575422640297762	0.18067153978542097	0.3055712469077402	0.268002986903864	0.21306381551566395	2.5618450218685567	0.21306381551566395	0.22509116261576198	2.5618450218685567	0.22509116261576198	8.325066687960174	-57.15459600332778	0.0010909079972740005
3000	-6536.078962488999	-6461.971266441925	-74.10769604707498	-6461.971266441925	31.48330488993243	103.44367539181435	0.6501107946905773	0.24575422640297762	0.1885855996224372	0.3055712469077402	0.2600889270668477	0.18384930362852223	2.5618450218685567	0.18384930362852223	0.2543056745029037	2.5618450218685567	0.2543056745029037	7.316508413958087	-59.20740684068353	0.0011508022915691929
4000	-6569.076085271021	-6496.98143694597	-72.0946483250507	-6496.98143694597	27.595675697325838	93.11611534358943	0.18378935052596143	0.24575422640297762	0.1885855996224372	0.3055712469077402	0.2600889270668477	0.18384930362852223	2.4277669509926745	0.18384930362852223	0.3883837453787859	2.4277669509926745	0.3883837453787859	6.144176573989176	-58.159335228222865	0.0011763733128351518
5000	-6560.667348356049	-6490.784339283517	-69.88300907253249	-6490.784339283517	23.12177149634435	80.70414989714794	0.18378935052596143	0.24575422640297762	0.1885855996224372	0.31206867340186123	0.25359150057272667	0.18384930362852223	2.55753752566648	0.18384930362852223	0.25861317070498024	2.55753752566648	0.25861317070498024	7.816112131866222	-55.31277790862483	0.0011646591601108096
6000	-6543.889989375447	-6463.25994407883	-80.63004529661707	-6463.25994407883	41.69010757023232	127.68014487335569	0.18378935052596143	0.24575422640297762	0.19617565076921184	0.31206867340186123	0.24600144942595203	0.3091747697625113	2.5487213413315577	0.3091747697625113	0.14210388890591366	2.5487213413315577	0.14210388890591366	4.778096139329878	-66.42191634506712	9.870010241275734E-4
7000	-6570.172479197178	-6490.137414223793	-80.03506497338545	-6490.137414223793	31.52853569727763	115.32681773521493	0.18378935052596143	0.24240073510429475	0.19035242720305232	0.31206867340186123	0.25517816429079443	0.21744031503986228	2.7342608076153145	0.21744031503986228	0.04829887734480605	2.7342608076153145	0.04829887734480605	10.98918578002261	-63.597949063814596	9.976635983275682E-4
8000	-6565.329723128919	-6478.672783909635	-86.65693921928394	-6478.672783909635	44.110870890968705	151.9822236383045	0.1881977227320903	0.24240073510429475	0.19035242720305232	0.31206867340186123	0.25517816429079443	0.21744031503986228	2.7342608076153145	0.21744031503986228	0.04829887734480605	2.7342608076153145	0.04829887734480605	12.661326659344681	-68.40870961282333	7.630211053882122E-4
9000	-6543.567852838882	-6460.605009164904	-82.96284367397766	-6460.605009164904	34.160608204570714	122.24773204394532	0.7565734736878716	0.27338899178776443	0.1992791506437222	0.2810804167183915	0.24625144085012454	0.12018169675437321	2.8315194259008036	0.12018169675437321	0.04829887734480605	2.8315194259008036	0.04829887734480605	12.210771490201203	-64.84390522228345	8.613690254895504E-4
10000	-6544.7196462253305	-6462.552946537772	-82.16669968755834	-6462.552946537772	43.32654054864112	139.07237512193558	1.0155742268008026	0.27338899178776443	0.1992791506437222	0.2810804167183915	0.24625144085012454	0.12018169675437321	2.8315194259008036	0.12018169675437321	0.04829887734480605	2.8315194259008036	0.04829887734480605	8.851848084744013	-65.24305923318464	8.816441621945071E-4
11000	-6556.722274845684	-6470.466975726185	-86.25529911949894	-6470.466975726185	53.205212683089044	165.86099105414874	1.0155742268008026	0.27338899178776443	0.1926892063991456	0.2876703609629681	0.24625144085012454	0.12018169675437321	2.7462668825050716	0.12018169675437321	0.13355142074053816	2.7462668825050716	0.13355142074053816	12.382542382228449	-67.45072828459033	7.913465514116513E-4
12000	-6591.910296938592	-6514.506543725465	-77.40375321312739	-6514.506543725465	43.96301467736948	130.0653976640917	1.0155742268008026	0.27338899178776443	0.1926892063991456	0.2876703609629681	0.24625144085012454	0.12018169675437321	2.7462668825050716	0.12018169675437321	0.13355142074053816	2.7462668825050716	0.13355142074053816	8.792760916717883	-60.714725167647686	9.280855306078381E-4
13000	-6520.17026572747	-6434.833628968616	-85.33663675885427	-6434.833628968616	45.06600813568791	151.40174948146645	0.22499813751588343	0.27923074724990227	0.18684745093700778	0.2876703609629681	0.24625144085012454	0.12018169675437321	2.680719468928936	0.12018169675437321	0.19909883431667352	2.680719468928936	0.19909883431667352	11.94048116179082	-66.99457566508393	7.013954815955684E-4
14000	-6537.7313138390455	-6445.1489025844085	-92.58241125463695	-6445.1489025844085	50.9612395443284	171.58375381643145	0.22499813751588343	0.27923074724990227	0.18684745093700778	0.2876703609629681	0.24625144085012454	0.12018169675437321	2.680719468928936	0.12018169675437321	0.19909883431667352	2.680719468928936	0.19909883431667352	10.26745815434673	-73.88249923489559	5.522511647477342E-4
15000	-6529.945212137983	-6444.241324563029	-85.70388757495358	-6444.241324563029	33.87592733001156	130.77762017550666	0.22499813751588343	0.27923074724990227	0.18684745093700778	0.2876703609629681	0.24625144085012454	0.2837281869384757	2.5171729787448336	0.2837281869384757	0.19909883431667352	2.5171729787448336	0.19909883431667352	12.35861959046436	-67.92973002899991	8.35927035847011E-4
