#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-2442.1337121947017	-3452.7869062584723	1010.6531940637706	-3452.7869062584723	43.16766048039791	169.09393643683617	0.8457133026251575	0.19475065849121295	2.285017567180229	0.5202317743285656	0.19475065849121295	2.285017567180229	0.5202317743285656	0.22640741128808295	4.8722070904183654E-4	1.132849021498203E-8	0.2114177653338158	5.114117314784242E-4	1060.6479101173165	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	6.24887249690002	2.4677414366499053	2.6724832602948374	1.2383011809683253	4.229804777461694	6.218976747664425	0.44466838616451637	0.8901990723632108	2.053163963065954	1.142359475816127E-235	27.289793117213247	5.143925310551041	1.4456597158835087	0.5366083834534013	3.4646931552958096	8.555206390253677	6.139447440826594	0.4344896958735596	4.1014747994697895	0.29079775669606583	2.099135368477015E-249	5
1000	-2389.181146230534	-3453.5466299442387	1064.3654837137044	-3453.5466299442387	42.802607040491296	175.86278269240452	0.8457133026251575	0.19475065849121295	2.285017567180229	0.5202317743285656	0.19475065849121295	2.285017567180229	0.5202317743285656	0.05101605450316596	5.510911071165026E-4	8.335324900636624E-10	0.05250614730573315	5.508576424919719E-4	1061.8786408510655	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	5.247073089197879	1.549796305279907	2.2440392252172416	1.0397806654247068	3.551695898962583	5.221970131604599	0.2867217786905555	0.6267401765714883	2.926572410142722	1.636096297545335E-235	38.61636500129321	4.319267529178401	0.5206379702545099	0.4505810303623751	0.5578912387205323	7.183662851994981	5.155190710850157	0.3648336866983448	1.5061908100694295	0.24417798319872686	4.642590995731958E-249	4
2000	-2415.752143631533	-3457.075950730064	1041.3238070985312	-3457.075950730064	42.01172753082269	172.4035338195725	0.8457133026251575	0.04254855389958401	2.437219671771858	0.5202317743285656	0.04254855389958401	2.437219671771858	0.5202317743285656	0.10914576867153247	6.212349722250122E-4	2.6241416868319374E-9	0.08386626262307904	6.207412031854866E-4	1063.263109452628	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	6.164136943648631	16.478900410782973	0.5946041824510487	1.221509650062029	3.5953860982165993	6.134646584801879	0.3368339412335652	1.5040747532742629	4.763687511269857	1.1372572309490313E-235	39.77796220517816	6.070552851997915	5.087840367691224	0.5293319014522381	0.6553973875863883	1.7188492944538896	6.056195706083351	0.42859795703905174	1.769437219322655	3.023837584536879	3.348983563730452E-249	5
3000	-2441.4266896630506	-3459.9047210631074	1018.4780314000568	-3459.9047210631074	42.41243167494848	171.12747332050208	0.8457133026251575	0.04254855389958401	2.437219671771858	0.5202317743285656	0.04254855389958401	2.437219671771858	0.5202317743285656	0.14297911600982663	7.407274203694331E-4	1.0911885209407232E-8	0.14261451568801184	7.359995030241163E-4	1062.6829173661029	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	10.310983495331751	26.20785296091283	0.19142410346286579	2.04326509231038	3.1111174641415458	10.26165386392997	0.5634347907058452	0.930781524395774	7.9683991051223675	8.202749758834537E-235	30.739773487819665	10.154441868619449	8.510621768745896	2.278794193791306	1.096307838074534	2.8751838040097453	2.499654277969788	0.7169319081588654	2.959804126879499	5.058086754358914	1.9908077994345814E-248	5
4000	-2471.05126003872	-3449.7512002330386	978.6999401943184	-3449.7512002330386	42.4096023061746	174.28030641519132	0.8457133026251575	0.04254855389958401	2.437219671771858	0.5202317743285656	0.04254855389958401	2.437219671771858	0.5202317743285656	0.20553690653456283	6.076019409922171E-4	1.614215026536724E-8	0.2033266565140709	6.467940174393042E-4	1042.5636370115544	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	19.609842813972946	0.8414714632654785	0.23231492817432695	3.8859636721972377	5.916848230359708	11.097018213349553	1.071562929633986	0.9397535758944005	15.15462167126908	1.3590242264566493E-233	36.355726208079545	19.312125656820893	9.464581827345128	4.33390238340246	2.085002307500679	5.468140113252877	4.1962050706725185	1.3634899167166885	5.629074444211199	9.61967267596965	1.6213948717515553E-247	4
5000	-2462.349971737735	-3460.760902134819	998.410930397084	-3460.760902134819	42.51477425347551	161.80994587672217	0.8457133026251575	0.04254855389958401	2.437219671771858	0.5202317743285656	0.04254855389958401	2.437219671771858	0.5202317743285656	0.1715375415334346	5.218736959816453E-4	5.739501268824893E-9	0.14573431670332876	5.107203214199903E-4	1052.5150424608635	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	17.407976256758126	1.0509679127074798	0.20622973840807718	3.4496331246486376	5.252482362354811	9.851003468582315	0.9512438326838052	1.7986271604803212	13.45300402130843	1.3989737680120078E-233	22.018452582899265	17.143687896463895	8.401863150742322	3.847275600578486	10.41743688997296	4.854156872298124	3.725039457567986	1.2103921648785723	4.997020894146555	8.539539818327459	4.60100861498445E-249	4
6000	-2440.9659051942317	-3474.992017923096	1034.0261127288638	-3474.992017923096	48.694298042050654	178.31721737412335	0.8457133026251575	0.14769455053795189	2.437219671771858	0.4150857776901977	0.14769455053795189	2.437219671771858	0.4150857776901977	0.0831300722637856	8.858212882194185E-4	5.053813573612348E-9	0.07865326379619926	9.007776561062007E-4	1055.9565541764741	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	11.139532865957664	3.885243710354643	3.2949776345211204	2.207453698278195	3.3611144133195574	4.4043131936598	0.44633165012915504	1.7686270956174808	8.608707768833678	8.588178352859079E-235	31.454034746020557	10.97041218057962	5.376433729144024	2.461908975800858	6.6662189161616325	0.02770971566084495	5.502828884866858	0.7745416872411034	3.9582675111470937	1.3033118377908626	3.205170720982055E-248	4
7000	-2493.1901687740315	-3454.9293215592515	961.7391527852201	-3454.9293215592515	66.20544696304029	219.44200817895995	0.8457133026251575	0.14769455053795189	2.437219671771858	0.4150857776901977	0.14769455053795189	2.437219671771858	0.4150857776901977	0.42672606649295985	4.508982847239905E-4	2.579077020950408E-8	0.35658062422591685	3.9908293205034596E-4	1056.1190858527998	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	16.402894900038902	1.6408259850684452	4.851834676317219	7.161378321805716	1.9453979031951365	6.485324590515997	0.6572206604823432	3.5631872259559954	12.676270222143431	3.998389226366558E-236	46.649823935859395	16.15386571173639	7.9167662106980154	3.6251461052673344	9.815967112643381	0.04080238903767773	6.599130414426456	1.1405079588516835	5.828525015622598	1.919118813553785	1.0238001340005029E-246	5
8000	-2444.0946651764975	-3449.010029078667	1004.9153639021692	-3449.010029078667	45.13504766127109	171.58908144184358	0.8457133026251575	0.14769455053795189	2.437219671771858	0.4150857776901977	0.14769455053795189	2.437219671771858	0.4150857776901977	0.1759327894631987	4.974804531150941E-4	8.039237831791543E-9	0.196304979622142	4.36164967933126E-4	1056.2681946141138	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	6.448104034849304	7.48019368952086	2.2047636426216224	1.1756644208719627	0.7647508653457376	2.5494309336405268	0.11419287828253043	1.7644842720712537	0.8196260912671369	2.9834329486296995E-235	31.157104418435797	6.350208747238526	3.1121416345866755	1.425072791769037	0.5869452257978442	0.016039732680645093	2.5941688775716703	4.932549406005811	2.291237973509605	0.7544203532634973	7.379906120327424E-248	5
9000	-2459.659942443548	-3453.1604382956425	993.5004958520943	-3453.1604382956425	45.55846027533774	190.30270383631554	0.8457133026251575	0.14769455053795189	2.437219671771858	0.4150857776901977	0.14769455053795189	2.437219671771858	0.4150857776901977	0.21117769857511476	5.317528698131302E-4	1.0603338512636044E-8	0.18632675736564713	5.49326644478298E-4	1051.46590745436	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	12.984715787242733	4.483575462553781	4.839903960911928	7.513702054248233	1.4391305898785443	5.133855768085599	0.19298328127492573	0.4926904038225951	5.939743965815539	1.926590460698512E-235	36.58616571477978	12.787581485490414	6.267001027953704	5.655881334031009	1.1819469565742102	2.8468748533284125	5.223945736192803	9.93280378191281	4.613925849547109	1.5191960021573552	3.4046791839949864E-247	4
