Sample	likelihood
0	-3452.7869062584723
500	-3445.735812611418
1000	-3453.5466299442387
1500	-3448.1329347568776
2000	-3457.075950730064
2500	-3454.217696424939
3000	-3459.9047210631074
3500	-3460.904699260402
4000	-3449.7512002330386
4500	-3451.2086362700165
5000	-3460.760902134819
5500	-3473.4538999690367
6000	-3474.992017923096
6500	-3455.3704197592024
7000	-3454.9293215592515
7500	-3456.863134870321
8000	-3449.010029078667
8500	-3443.8554879020094
9000	-3453.1604382956425
9500	-3458.8396211675595
10000	-3452.68732384286
10500	-3454.3216924210637
11000	-3443.864998262405
11500	-3437.589866556153
12000	-3438.622166355305
12500	-3444.665132335633
13000	-3446.23888184678
13500	-3439.000403860752
14000	-3447.9404941161915
14500	-3438.289061316781
15000	-3450.1919392762857
15500	-3447.6604816031168
16000	-3446.5474291840187
16500	-3458.593709681787
17000	-3466.6293417229867
17500	-3464.353370278198
18000	-3475.184785276641
18500	-3458.5114744396037
19000	-3458.1242216845526
19500	-3459.460022186588
20000	-3463.187896063474
20500	-3455.985307881169
21000	-3477.406371855156
21500	-3469.7247034836287
22000	-3465.5342887796633
22500	-3476.7816029436513
23000	-3453.827105509604
23500	-3475.147850994722
24000	-3450.560020104939
24500	-3453.9399595675914
25000	-3441.931513482027
25500	-3464.4855776356867
26000	-3453.011049133468
26500	-3454.3165247581414
27000	-3468.496983544789
27500	-3459.4088438154668
28000	-3438.075201911603
28500	-3455.768643224572
29000	-3444.651761094932
29500	-3446.3330360349073
30000	-3444.85294885282
30500	-3461.7481142143165
31000	-3467.5771674539687
31500	-3458.639509934377
32000	-3456.8367408463746
32500	-3458.447055039591
33000	-3466.984993042227
33500	-3463.145166182703
34000	-3452.3956784241072
34500	-3463.2827315634795
35000	-3457.228345478485
35500	-3460.8669745176103
36000	-3462.651487147444
36500	-3453.416498749374
37000	-3448.7034275779397
37500	-3440.454365766041
38000	-3448.1869652549553
38500	-3452.822783755616
39000	-3476.976032082229
39500	-3457.5177037899102
40000	-3466.1833056027363
40500	-3443.9517087868385
41000	-3445.4541068894387
41500	-3446.170306959227
42000	-3446.476632884054
42500	-3438.608799791259
43000	-3466.116830161839
43500	-3451.48275554696
44000	-3471.925274470155
44500	-3458.1112537066388
45000	-3465.753378397208
45500	-3472.291968339267
46000	-3462.203924606962
46500	-3461.2234277685784
47000	-3463.3393814779324
47500	-3459.10499531851
48000	-3483.5677714590356
48500	-3461.371075013099
49000	-3457.7367863863014
49500	-3463.651295321284
50000	-3458.8358419827405
50500	-3459.152931416273
51000	-3453.1958044410494
51500	-3464.560721374439
52000	-3479.322173725046
52500	-3447.821782323289
53000	-3439.124825736825
53500	-3454.3866362143453
54000	-3455.1522986455434
54500	-3482.0526304440064
55000	-3466.1849134847225
55500	-3468.272415713436
56000	-3444.723493241206
56500	-3446.8592710556654
57000	-3455.020139032061
57500	-3440.6462237506043
58000	-3460.8950403777585
58500	-3456.5775710617404
59000	-3462.0400134780107
59500	-3447.0180253522976
60000	-3457.3219190413747
60500	-3461.7393807222556
61000	-3465.8780866038
61500	-3458.8698605195827
62000	-3472.8155789836674
62500	-3462.38853434294
63000	-3471.4004317863155
63500	-3450.2559858593027
64000	-3441.607674498902
64500	-3437.3678828380384
65000	-3463.580494436439
65500	-3448.514748158235
66000	-3457.4409894287182
66500	-3440.1300751993094
67000	-3435.5778248633037
67500	-3445.6047243227868
68000	-3456.0565416902614
68500	-3450.1655470858364
69000	-3438.6054282302766
69500	-3444.1096949033863
70000	-3449.1788281437657
70500	-3446.630261549684
71000	-3442.481898665496
71500	-3465.933348652421
72000	-3451.7592176687126
72500	-3457.120340627447
73000	-3469.8080497349893
73500	-3483.653957776393
74000	-3473.3797657838313
74500	-3482.478554537588
75000	-3461.2737447170357
75500	-3464.538495998328
76000	-3466.261608789725
76500	-3456.4766296407593
77000	-3466.6558746994046
