#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
275000	0:42.67851899758558	0.41482392446268207	1.3662099591800925:3.865334877469448	1.5955891949552143:10.960111782392197	4.029050281391939	4.113062024520297	4.160596746828856	4.275597076813503:0.779487926966736	4.503924025850847:1.0236766479647747E-254	5.027600418132625:64.52960807156424	12.565256523750275	12.895246632892906	14.618737662115942	19.555072877412012	22.835897641193124	26.92264385832397	32.840967024791624	36.94161600730844	44.55409805102292	65.27081113060125:2.57E-322
280000	0:4.161446405866481	0.5911690838298318	1.5968756074729284	1.7537755150373928	4.00780214026189	4.166265251640198	4.440147397709996	4.547085064778105:0.9550912674713622	4.610487513938677:1.170954271691041E-266	7.061948961107704:65.09191250854974	11.206950384878425	14.2310285668129	16.152609337313688	18.234998027211343	20.911744241188398	27.527414930846618	31.404032344326133	40.21305460570625	41.256591562989804	51.60753481348775:4.9E-324
285000	0:18.75186653153987	1.0085382571852912	2.3089901110988222	3.5620197037741725	4.106488888363387	4.150886474782588	4.532769776216863	4.719136724290148:0.10991521668548586	4.799086836246415:5.377284613288474E-264	5.225116152009804:46.669547908651346	12.283438409548346	14.138568679834563	17.105593650747394	17.290174862733135	24.019868791887465	24.7632064217739	29.03117338908111	34.88217951713808	38.68844785882597	55.86297172713539:6.4E-323
290000	0:0.9696878741308669	0.22220988521462282	1.215000140752505	1.2767635433287747	2.6573641289837955	4.357589968843786	4.36195654721233	4.707969696410545:2.3586958916851044	4.727801662823212:1.9755519942225423E-251	6.248175351889337:69.59745885968516	11.618792499961582	14.116726078674617	16.453687083485278	18.411847495227512	19.3391753477674	20.954582042399302	24.411278054451195	30.48597698598453	35.125086573701935	54.45044697534121:2.3884918517747786E-300
295000	0:4.104494626069857	0.7212803055431672	1.325101733029396	2.048734407251623	2.8756348916332213	3.504731474875229	4.176346671989931	4.189200432563458:2.960666867937273	4.526842459343078:3.199329584202922E-266	5.075371164070534:30.384361745653848	11.240101033720151	12.892439223010744	13.60646552450773	14.630720101735045	15.327118563210313	20.144613880889324	20.261789375448245	21.50891239682386	24.418772719046803	38.68716496130085:1.2243303841938683E-275
300000	0:3.9087838112271545	1.2371627945294394	1.5837203443336025	2.33536049195876	4.033241371003249	4.0773854674020145:2.0980636791424563	4.336512482410631	4.592068632159524	4.92473485851534:2.424291426375489E-280	7.642884063533062:68.57877058660351	13.647753062789883	14.51708473555343	16.437746186635145	17.85930654770446	19.7203359385076	29.089898912005243	31.345057796152958	36.73581211883275	48.23374982873474	86.07553737304954:1.9719489668886897E-259
305000	0:1.1456177209878315	0.27926428651338314	1.481201213374276	1.801320491284858	2.8088873338582214	4.1131393467160136	4.443135427568769	4.68635393300859:2.211944528914687	4.821987738038415:1.1121719963577137E-261	6.036069071523993:36.577812786303646	11.48678021168247	14.071137184701335	14.32793780685467	14.360728523999436	16.55720915839425	23.01351323786848	28.549947190678672	30.246403054481263	33.07873610046095	49.91412038494325:3.06642944409534E-260
310000	0:10.55315508806708	0.3716304242086593	1.3022189604273677	3.1085249051647064	4.261542157078969	4.357131425528564	4.548613738120631	4.656322338460772:1.2848343496304255	4.80079051898303:6.661530943864138E-269	5.512496482643413:39.19999491048746	12.751599913442528	16.988312918163935	17.340669296538035	17.698631575489085	18.159929073968	18.615708891369362	28.45073439122354	33.51060603970563	35.65683400862561	61.35330666955707:6.407428626844905E-243
315000	0:13.821607919699584	1.5254398682005186	3.097413373680048	4.021731788169964	4.196494948161567	4.43463568770419	4.621107633970673:1.3734413978512332	4.697624632002548	4.793951457555678:2.6957234920588653E-259	5.038382242948443:26.817012355911427	10.788035043658427	13.218117221827182	14.518925266235321	15.901802780150664	15.950748632241408	17.564871671598347	24.2137051460508	26.21921452184275	26.92219126298315	47.54587011297082:5.442180097572739E-233
320000	0:43.54110905444153	3.3197427604806236	3.670104795791484	3.995201301802079	4.007117935282883:0.5975183881088719	4.18720785027221	4.220384362050577:1.0675149576641694	4.379608189658886	4.754075463691595:3.500151225227449E-293	5.391322711076066:84.479495170662	11.875127630315967	12.80151946689355	14.174768081060558	16.565643180293762	18.815283384805166	27.503545859181287	31.469877623085356	45.90656722605114	48.01939214327312	90.0760672919282:3.2754680731552546E-249
325000	0:17.776749727926987	1.5594494952894176	1.682689336860295	4.334498974897261	4.461133050430839	4.468073470170362	4.7848186890047755:3.7887185818349383	4.792303151252987	4.808778812931962:1.760412219593899E-290	8.39229329074669:107.44076103349241	14.654587964087384	15.086901415462187	17.007610190885266	23.64521449855625	40.25385554494236	49.432296378340844	50.188566364651635	72.88635496853647	73.07566417355285	127.26851012504052:1.0394492720568359E-238
330000	0:17.9241719977188	1.575113276930185	1.9444410002795018	2.7465037344337997:4.793061798711812	4.004047057616566:0.6877992270005148	4.044208510433613	4.046137097946808	4.2613544552026426	4.591076317326132:1.330457958742471E-284	5.596588257507928:108.33176535667502	12.375065273082486	13.571740418653334	15.310757953693088	24.56612330536818	26.029115720869754	27.63375765073016	29.447323900261804	39.72581635936485	48.61076573703995	75.0409204935765:5.823073836845846E-250
335000	0:68.4347131534095	1.4981352468480986	2.2120309699322505	3.0708273740149563	3.190920903534871:0.39348190954875834	3.2168598568590356	4.008531502241637	4.0524156666850715	4.568072734334443:1.9994305140817345E-283	5.0289709244331045	11.147535008442038	13.636211995355685	14.602012332641019:94.1336178647393	15.143174592048608	16.438110073697324	27.421521903315067	29.053483557853525	33.762779962113285	34.93103595988565	51.86252339289682:5.132909754935266E-272
340000	0:1.4133214384491732	1.3116853941211861	1.4664940426988307	1.803297941115557	2.339513932073014	2.5023130086361483	4.51707830280937:1.10663222014864	4.581638426211393	4.6923044974875:3.206612052969999E-298	9.939834626900597	10.953978873160779	12.460570951561827	14.406567513600796:103.17921186045032	18.656334776884503	19.16565439311044	27.1714600208508	32.352662507093825	33.113827460701216	34.54501798422416	46.396636500026446:5.840192255580398E-267
345000	0:4.604013263489442	0.5411171223854641	2.0090375872375943	2.0650629496506014	2.52299309456012	4.010982005952557	4.159438449438213	4.716237466036833:1.649214897413352	4.915716881373711:2.134718425020515E-297	5.761768054334351	10.601514037605456:55.15590907578191	11.157305048412725	14.74281677313675	15.371690053075842	19.57414264655359	32.18461063970505	38.91543817894065	46.01772991953132	49.8751352914869	90.1623605578374:1.6050792548130366E-258
350000	0:82.97704826778167	1.49492942465448:1.031549283284873	1.9296953443819096	2.1359392300615574	2.285472780243768	4.082194277452789	4.257703563499451	4.464941860817083:1.4556630586313315	4.988416863770394:4.146627567408895E-303	5.031156648622901	10.577559103835867:37.75249044282989	11.156757047176932	15.460373520891679	17.284217973259167	17.906541431644975	23.386796426044125	26.0612012594799	41.16360219317625:36.281836123251146	45.81926583039903:9.129835015635985	68.8299640814165:5.330206286421567E-248
355000	0:28.673795414823697	1.6764525038725109:1.277523064765746	1.8875641598068746	2.944020308787543	3.529981648879191	4.019836236809368	4.209632600382851	4.21101084345249:3.635977797460499	4.722702685554696:2.0226014028830588E-306	5.490216524435672	11.191792311561338:46.754603075754744	11.599658342048018	12.36190060641358	14.114627591661545	16.64285668158322	23.746221029024635	24.230515776683777	28.383975954331582	34.50818806502275	85.60632144026505:3.548500627178271E-246
360000	0:31.644178458696697	2.542853296490792	3.134643883942992	4.323799961230149	4.4217249436242705	4.637918658919705	4.723117118980826	4.773532036848488:0.08004477859284823	4.841862303438203:2.1616627738873726E-291	6.893074206927619	9.591843395951685:70.26003513036997	12.500749237629076	15.219350048472034	17.291752231247564	17.30499203288084	22.831502487554022	29.74570978784782	40.40530806568029	47.477491617624025	87.71629255237357:1.8610426561038035E-265
365000	0:43.333832292931476	1.105222738367531:0.49629665921089516	1.4018113702400967	4.359520174443884:16.117136546192352	4.436473130231551:0.6322528091571304	4.633206651952637	4.668303613786868	4.679491063655657	4.969996411068768:1.239941106143895E-295	5.023955288030389	12.43182635996116:59.77911926466699	12.450902336362532	14.52880117522128	17.70109517445388	19.557149310775273	36.94559296624797	37.818642007781065	39.92586480586361	42.882419637968525	62.978126617736145:1.5460143739572155E-238
370000	0:38.779049487901375	1.1184597366518974	1.1846076213329029	2.904853228641447	3.378192773512185:0.11686844896509482	3.5001148653777463	4.002734826505539	4.076515576858249	4.577459826952607:1.2460124793460419E-285	7.104084474135714:52.492234436663665	11.981744051746395	13.685845452978574	13.861683048194811	15.351759891134598	24.053554240909204	30.225903796400416	30.461686357338806	35.35978049565422	37.77091322529714	58.65699708769717:1.1896838761381783E-240
375000	0:19.407215391981907	0.8269524826625435	1.6969170095845023	2.9903356800676244	3.0313326774086553:0.1285885918462308	3.1663963786234546	4.014929824223946	4.016727056371384	4.644000498344411:5.40668473197386E-291	6.720733601636875:57.7564138896787	11.237687617875977	14.289153459525721	15.750508515099828	16.54705110782011	22.88687297944255	24.664951005792116	30.868197674283536	33.95647477135132	45.73981756480903	72.45289252625389:1.974554601954267E-212
380000	0:8.04874565018735	2.3104928343797657	2.7932020832214857	3.204086822291326	3.5303018851520243	3.7194784819744973	4.121428336435972:0.5762137849392189	4.266447791918034	4.363514996463224:4.2111193576011467E-283	5.748231677517405:21.236131359988182	8.933023490833868	11.944626467409146	13.420011883766081	14.161500562462688	15.759973569949295	20.39811466665804	21.474327903724813	25.552876944585325	31.90235762503094	51.91771570966604:1.7837112841593287E-233
385000	0:5.136122107759899	0.3551928879032772	1.806766587332358	2.32285236728203	3.0967150509004373	4.089345865817749	4.405554911108052	4.628134977086479:0.546621453894936	4.675071489118043:5.23829021125294E-267	5.418252348649651:29.58933770994826	10.522009487392499	11.990220654102798	12.521821577332126	14.442754103323487	18.266185609203692	23.06378563626133	24.403299166988077	26.091958328799773	26.380163703694276	43.75974581698045:2.351720097976995E-233
390000	0:22.76755596181583	1.6586604229479534:5.351888621689489	2.2370802035833504	3.3517982332784815	3.4044025350873737	4.262046505158897:1.4566122805411637	4.3596998303859555	4.459053776345941	4.9224084252199205:2.161913521859801E-255	5.577240326732963	11.261452955652329	11.930246816496586	14.066710245972374:47.56930180140465	15.264484633506205	17.106662878589248	21.737468420829813	23.192625269389005	26.77220077574045	29.06148788049405	43.6375473430776:1.2799981672834515E-269
395000	0:7.6293501866213695	1.1979662303475456	2.482196369415538	2.828497389113586	3.250249988665056	4.089128223105096:0.46991214120399616	4.155035548847892	4.201972705205337	4.3099862698497935:3.121485568785494E-274	5.8083884338545495	12.305134100514124	14.121775571883038	16.626698608034545:54.30931872739412	17.65610328851311	17.864980134847602	23.630923188019203	26.110523343923983	31.542245712323762	32.442662622866344	50.61503340488266:6.40792782030836E-263
400000	0:7.1820285188194015	1.0900599728445515	1.295773287588558	2.480745974129073	2.903697320714025	3.346785671869016:1.0397294588752612	4.058039461511367	4.197943643851887	4.720019322364036:1.2384330579614202E-292	5.064551670642708	11.285651051218677	11.461576500069222	13.114252551284528:20.49687206118305	14.161685794003091	15.990612520091426	18.74240315647394	19.11999319817143	21.321766228166517	25.27064153085498	35.23980297318668:1.6247807207199155E-269
405000	0:3.9381491416721683	0.406578572532516:10.203795510010492	1.9225395739259832	2.0142979911691676	2.472775729724567	4.188586784555788:2.0425655311488007	4.318387554040643	4.331194001513315	4.913370348983167:1.6301600521955978E-301	5.100415490572256	12.564674630532448	14.252181129823622	15.210655530620041:93.99489379743471	17.713579786524814	19.90282383031053	30.53957186946172	34.87802378602218	41.94010841750963	43.33922027282101	66.76851343235256:2.766751492158269E-266
410000	0:18.25476940310533	3.0699998868015954	3.1140910179773855	3.4164907746276345	3.5838576402315656:0.0045693899916846095	3.649477798129909:1.9529270791491085	4.072041480250682	4.140808142797347	4.766537911063089:4.4700715240632663E-302	6.48110673662814	12.816728849646912	13.908814223313179	15.80560198542533:89.86990654616221	28.84033789717801	29.61349744752107	33.41967526780862	34.81053558550896	46.55594069787874	49.13683955586679	78.09521841825156:2.519454267542856E-277
415000	0:21.531510059271103	1.0218303836107878	1.8852519336814777	2.8586786876945336	2.9631988100135938:0.3302372916832384	3.1850417828017568	4.015466354900235	4.124763371287945	4.9164116540511476:2.0170542461988172E-287	5.764417001182024	13.276739549233367	15.594287099790584	15.694709856356345:106.00160177839749	17.440292232113084	24.090944353625837	27.71282876392585	39.21284454478197	51.103471093747295	53.40506046218202	77.26461620204596:9.398152507487264E-252
420000	0:15.470559619734196	1.655107741141371	2.272293308718658	3.214663621159255	4.148998485571349:4.292837141607421	4.174345516170255	4.250346804325593	4.394996417978923	4.789460315438767:1.1588941542774056E-277	5.649630705723992	11.464879433395122	14.143159824752418	14.162928776500838:41.07730983664744	15.473690378196764	18.8174407768977	24.597310911473187	29.198201063137283	36.40698392889074	36.973147044845845	55.2446131656094:3.384342447389077E-274
425000	0:16.481522890029506	3.6726159696060856	3.6762404465105583	3.710233984313905	4.112042700394671:0.6146933105166822	4.161987342693686	4.2210778935252	4.224306115436978	4.334140581790901:1.9890213836588634E-275	9.289888170511162	11.372333125120196	12.934403940122767	14.908354394223199:43.76161166593732	17.358159323654075	17.977286536133093	27.750194977266545	29.125206049650256	35.56325817196348	40.43119892374267	73.1781646336112:2.6803962751670846E-284
430000	0:81.32723867499524	1.7667441221667304:15.046105492914423	3.4619652702291472	3.7430895231626984	3.7791923751314416:0.8310050933173851	4.304147282965024	4.310637502828358	4.466018128454699	4.939744469834189:4.1689114999907365E-264	5.009717348972538	11.340703467289709	13.81170216773284	14.777744110774305:177.65872565962997	19.49880042627016	19.57046287108797	27.185807386382763	27.541248529774307	30.44146046066813:8.170530266752273	40.905038064961396	52.63115002133888:3.897287911107912E-281
435000	0:86.9823560111488	4.351820873797611	4.400830443697567	4.515886920039539:0.71587057147287	4.56603899961217	4.598404371018966	4.625675195807768	4.665871783496705	4.7790336351981475:4.71790022942143E-249	5.821072510825263	14.277579612043699	15.776388474459878	16.16924533106352:190.01228586609028	18.993287716451878	20.23587444756907	22.496557543872353	27.636366385272048	32.014215824643216:4.199521524539098	34.06675877435326	39.36374180103392:6.559989508340572E-278
440000	0:61.121355373659476	1.739577393918214	1.898570527965644	4.0232023777275465:0.6266399255655367	4.042057469719411	4.182310095763253	4.191871295013601	4.210402344426635	4.579979525006099:5.770590743815377E-256	5.487903319547582	12.658570894749195	12.944330190741631	14.560586046689249:92.38947546919513	21.356585823178857	21.698375207402666	34.682070583168574	35.445018942815224:58.1855686257632	37.6628594816357	40.20544157376539	54.328347600270426:7.6906024399828E-281
445000	0:33.57281964976564	3.370482007286579	4.191797351499323	4.487405418612591:1.209706704028163	4.542748811853314	4.636791746784277	4.681129293496013	4.68267741266933	4.968287036138277:6.185393634819119E-269	5.243209282119092	14.61349471766366	16.734753011398325	23.486393354341047:178.35468711296173	25.0071579900763	29.507579596000916	46.35803154790413	46.816751643683375	59.597518351099495	61.37134212573114	94.51529174313245:2.534234307482577E-286
450000	0:4.768925526560264	1.7611611176202087:4.274145628419455	1.7795136924604145:8.865983135382406	3.129341368001332	4.109002291517545	4.11536690849214	4.302868843965779	4.415449544876722:0.5792050798783865	4.50718640529514:4.60519724069471E-286	5.446151714739302	11.147097600278412	14.087378003833768	14.388459332606644:64.38342613367986	18.406772977939386	22.141572539941848	30.96923354511951	36.66916703371713	41.84254561411208	45.67236309070343	71.44451335328971:1.7207373052520481E-307
455000	0:23.37025526701215	2.3973388148643706	4.07788046481304	4.108422136690925	4.131008222637249	4.231232182753844	4.332569470638133:2.1376980511595978	4.628791923334068	4.880642002072029:5.463163255125311E-280	5.0397639701037615	13.596220043534105	13.897413104464786	14.218912045521089:55.029725735023725	16.913842640834634	17.82449706228336	23.143109915039766	24.459321742064056	28.81373866887248	30.54295693966933	40.45962841746403:1.49729209E-315
460000	0:3.5399968372563553	1.0524193884834891	2.4829108848271035	3.0246964758720556	3.461980200186446	4.367871625025226	4.507887483283324:1.0828883709321975	4.548115958312331	4.689627546997173:2.173851030505014E-279	7.127335384640516	9.827762176991442	11.132166678750336	12.50107905900339:37.83413460846556	14.355524550099108	14.952874411456476	22.69759366152428	22.812532965741163	25.365787365602014	26.388982256907614	33.40900073697536:4.9E-324
465000	0:3.9078457514427583	1.0088557589801301	1.2498411403732606	2.683544941480395	3.6939489313399902	3.992996616233539:1.7825809441751865	4.3263205035950945	4.390777603051247	4.716051301430028:4.035360643487099E-305	6.166958048567446	9.583884215689658	13.593461908609799	14.15491574720323:39.66797493107842	14.604277025373902	15.74979887723569	18.843270584805772	22.185550431888903	27.575711846635848	28.998950086652126	32.780228310689495:4.9E-324
470000	0:11.504495903265791	1.1230279140504538	2.2914301751400528	3.2499240975194685	3.397151036150096	4.178110933534744	4.290321440744298:0.4960374971913773	4.386842662285886	4.683319906808907:5.3739867985318444E-306	5.657680414880402	11.340768152495347	11.396866650191107	11.412878976660021:33.45915970555187	14.926127843000446	15.302563201644857	20.258452734299933	22.631822200241295	23.53087740737186	23.92648404853552	27.973996539359014:2.5E-323
475000	0:5.447124183602122	1.7489947939523223	2.0795732391516553	2.120239602585011	3.46053694865004:2.270735270526637	4.009884850541067	4.317279332048902	4.346287050653983	4.943526864802998:3.8314203956596086E-299	6.008773583099781	9.583094055992817	13.271219852118733	14.060282151426753:54.11186752567118	15.770688893597223	19.38128210291663	27.20786568322304	33.67567125782453	36.83817813793037	40.61976772935004	58.951456706054906:1.4005896E-317
480000	0:10.09597850296016	1.6503843953311423	2.0059884144775273	2.1169136623136477	3.552320111105912	3.623571773990491	4.029182338827115:0.6061749241263212	4.1653563119839	4.8461691521050945:5.937304332198317E-303	5.474500134577889	11.101776955170042	14.070461196319528	15.010934868687919:47.92679253720939	18.43470525633231	21.523213204434473	25.803342699853868	26.790816533036473	33.36438280993694	34.99617027270704	46.51289080589013:1.077E-321
485000	0:9.069667878162207	0.7719696906398904	1.340731305362815	2.38898440375825	3.419546755418046:2.496837655163588	4.036446652202507	4.734529139677171:2.870682447179898	4.747450277631486	4.768399678054818:9.980799230770934E-304	5.010457233316685	10.45732926633504	11.942575498696677	12.325141823380731:43.0547757852914	14.061715608041862	15.370593504992836	22.204883767801036	26.528876097344092	27.876020559370325	30.40071946886936	37.6385962652401:4.9E-324
490000	0:6.261213786466753	1.029348972897947	1.7638684968892508	1.8071315208342806	3.5626451312113527	4.203397325921481	4.41232347526093:0.6865582284040391	4.580278239597232	4.700850294200785:5.910134890651892E-294	6.61185527250178	11.70263122419276	11.72211287231574	14.031510441083269:63.44248029507538	15.606291914510027	18.466053670751194	22.83884906691358	24.86359397109919	25.048825662867998	27.742357497971575	35.883543779784524:3.38E-320
495000	0:4.220928973708643	0.40274212126950865	1.0419331422959508	1.3358305708890226	4.01063550604593	4.029715811703833	4.035953407720856:1.5602358314182663	4.256556173888144	4.5803386728934665:4.609479865672024E-302	5.2152430154496106	11.229494219907988	12.87029254925126	13.94453493947471:39.856408287563184	15.010090287520185	18.735490322612684	23.535845599871223	24.078281749781635	31.729690188042944	32.74139313280887	51.15017339632645:7.936949727477244E-308
500000	0:2.8599471569597714	1.6691229591611825	1.9251379314296857	2.0518758598868696	2.510969855210251	4.010313938644005	4.4134790034691465:1.1644241719316122	4.470799805227782	4.795149357651669:4.611009536269482E-280	6.020299430773413:39.64220724142152	11.132844882279695	12.736071417946864	13.073939682524546	14.090018623620882	16.92450521633799	19.356536236763276	22.757401994046642	23.958044932339025	26.446928221465306	40.775503013284876:1.9238916777E-313
505000	0:3.3201588726429145	0.9856150848028445	1.1651084016425808	2.5311748143191597	3.8667217165917878	4.021325070425556	4.097812836004567:0.3118864521838085	4.23570945882334	4.341982824640041	6.231206997482962	11.156980906625718	11.526664272812319	13.314233154112445:29.01753623547342	15.00090139536718	18.644473906530017	22.24776928215469	23.739902581836294	26.31301081176379	26.607611832212246	38.71294100175474:2.921176854913921E-39
510000	0:8.04209846547034	1.0062376536886655	1.1737309096880149	2.259858462539878	2.5708202847016395	3.874426365599562	4.112971422128551	4.226005089069732	4.445027934077272:0.032605609287644034	6.396730328272759	11.025725341130201	12.67277244998029	13.217940420653822:57.38869454036476	14.219227433275195	17.87796911596451	20.626987342848764	22.243226991855582	22.381311665551603:3.7763736579347245	23.48928536732633	30.112940109024535:7.354408190450608E-45
515000	0:24.306354969079784	1.471713098557279	2.2991826177874883	2.5157735361287497	3.9802902136504357	4.4339414334364236	4.451739590298899	4.5401819405852475:0.052752053500457925	4.598713424594623	5.970877874855942	11.464366203160807	12.677334079032514	13.235842527048854:51.06909322096553	14.235552820557132	17.135398420219108	21.399422446285485	21.987425649779066	27.709194542685378:22.960448775503068	28.812122465876563	32.16282495383549:6.755900541489431E-46
520000	0:17.85609184048546	1.8932134243056091	2.527939149838791	3.6006024453168224	4.003833600366239	4.144756094558061	4.168007423244017	4.518478071861415:0.26255484313046057	4.8851729853839405	5.229268614543781	9.456370451566562	12.393818068789749	12.605741052689131:44.87772547632286	14.178221716792011	17.55786814443916	20.600305835624308	22.67954953112611	23.36653994927073	24.908264902947238	36.28399438448958:4.6041588832151056E-40
525000	0:14.367555887746253	1.1998386373274381:0.39050811123803786	1.2662276061556679	1.4667184869739587	2.050465666343052	4.1203853537060375	4.902337725493225	5.96484547079417	7.671035743402465	9.3215966428244	10.987386843925162	11.902610980147792	14.007671430977842	14.20237057075951	17.565867573040833:46.96311593412336	26.216576856089425	26.531540048824404	38.74673262730423	39.1796123769766	54.17219134931194:3.3869008636870254E-34
530000	0:58.530303728602874	0.9252724007600763	1.6324720044396865:0.005804672854381135	1.6335184595686318	1.6410802769016746	2.7852838576198944	4.317366822719592:10.793769743463734	4.461631430034691	5.14836812788648:15.625437662634155	6.982476987392822	11.079013506238367	14.103488797940413	14.4698073556214	14.976316185086826	18.447918665104847	23.98749416141563	27.551686975068645	33.9201322029593:88.15540305327134	42.05554528000358	72.35520428649882:4.779412324894876E-29
535000	0:18.052956053348318	2.4253400809401975	2.574521530588484	3.0897425715636553	3.757511228050215	4.03646282203561	4.9363071814005535	5.069939820871229	5.7438580113526925	11.039401417318599	11.439180203852603	12.539259779021595	15.863703512750345	16.4588529744737	17.507114468468494	25.402007567377783	26.38833062075101:72.2314698588527	36.77423604386931	46.675086898982215	76.34294756717094:6.107195172313732E-24
540000	0:9.584498650564857	1.0165482990909316	1.1197002544952057	1.3274180020841735:4.160364908406829E-4	1.3275871513820507	5.24201426401519	6.3411962257297185	7.119801117593559	7.999564801678066	8.794624780123605	11.723077180285127	13.651137501327762:49.72535233952093	14.110363092951006	21.540172221976814	24.183704347113068	35.89805402832771	37.218967035064836	38.73596602405878	42.741029029004466	84.92405317618511:7.436811117795874E-29
545000	0:22.177745107969937	0.977000547201963	1.2745726990852078	1.284849385315383:9.565745679051969E-6	1.2850949357998274	3.5810734228385277	5.3939833379330615	5.511779409690336	6.01443755068307	6.020019801543013	11.871784468381403	12.4239865302806	15.728888021372345	16.773209497403176	22.138608001312182	23.83197425644454:67.0286249168695	29.026812114268996	33.765166544025156	36.924044444755	46.963957419642234:1.8687030640795898E-28
550000	0:31.86934290190445	1.6548000907276716	1.6664692967865868	1.6815867941398972:0.010441766742972354	1.801613913577416	2.305898151987652	5.025258504195643	5.512115426861395	5.567351151800955	6.490360762796766	10.892999850822271:30.28020582448119	11.174743119821706	14.046570725159835	14.687081327793553	14.829686239549652	18.167763574837302	22.780136319662898	29.80716252189053	31.22665585822763:16.595756506573796	35.28730178002328:1.2572133990172742E-32
555000	0:121.42275883146364	1.1232898639531854	1.400557519501203	1.899888504995825:2.4447511805103834E-9	1.8998885078470176	2.4009781787133138	4.404065994049832	4.457652592970819	4.458513342390744	6.04058409816345	11.72973875459417	13.552621795243098	15.874665835810248:57.0154514165456	16.035434557595153	22.488266248357316	29.25824668483078	31.18142313567558	37.891247461193004	37.97814909280683	61.92866805878478:1.4996898590167714E-26
560000	0:76.79486487634155	0.7639473139634864	1.2209482303440966	1.5324858411152085:1.8063156657139703E-4	1.532729663949718	4.361478097758613	4.568344560847568	5.123050964924764	5.135857630731864	6.180335664433121	11.346196784271891	14.978725152929005	18.01549058149994:59.83774556547094	18.72776069967368	21.28075412948788	27.49332275751693	28.89416751429699	31.167958475563402	32.29744050978672	45.41811662926591:1.6553362932793505E-15
565000	0:39.19238585208927	1.496263662859909	3.3949214808056154	3.7140723480475004:7.049068469483011E-4	3.7142500939984853	3.885287169421935	4.149261847004031	4.633109178308817	5.336239398465289	5.347580782561177	12.832385506128642	14.150519110034598	14.303638568855522	14.909078822282435:52.708534122004544	23.176359667392436	28.053990386179454	28.54430302290922	31.59662433028178	33.60864456371556	45.0241131740211:4.83470420009815E-28
570000	0:67.3064086410078	2.148937781202428	3.406934266204545	4.83801312803493:1.586715962421173	4.8515140997052315	4.9694255384661385	5.026560565015876	5.080514466074552	6.021070261183074	6.640696343198039	11.7306622714484	13.137530990387308	14.502958895354748	14.56808057740976:41.79534795888459	17.89314645711594	24.24244408752837	31.81375905899991	33.87432025116244	35.07886413763233	50.370004393878354:2.2443205227809167E-36
575000	0:35.48767618423752	3.51399790285351	3.797023407149405	3.877099412841898:3.248601926691807	4.063033011091621	4.887727469172335	5.231757811144691	5.2897323804742555	6.152126628631469	9.453828330555197	10.423720768821212	13.762588956524667	17.710304413101703:71.40388195321883	19.39305130883438	23.418808417062102	26.846519235780434:24.962164440116492	35.18910960984161	37.157028780133814	38.63068665165681	53.981963202092146:1.8676697968529857E-37
580000	0:21.626414602208964	1.4969342241717176	3.2935123581706716	4.433563060994835	4.46053568324557	4.922295353823251	5.418120071070733	5.577574618695566	5.5880503173389835:2.0813873739448123	8.90874521127986	11.736229394132327	15.795605275899515	17.24387662843903	22.1352234353499:170.2087838035737	24.08169278748636	49.004689150877695	50.520616079716916	56.307702492775384	58.55291092736323	103.54132993440831:9.451325783610637E-44
