Sample	likelihood
0	-11496.207746013913
500	-11488.219443233862
1000	-11489.555033481403
1500	-11491.240585405189
2000	-11488.778709575088
2500	-11487.738289197185
3000	-11486.966553521259
3500	-11494.750423927835
4000	-11489.613187031562
4500	-11487.021826818152
5000	-11488.8765776301
5500	-11485.332663524523
6000	-11484.309464192405
6500	-11481.671303250625
7000	-11493.520794565582
7500	-11483.540837178823
8000	-11490.277565098273
8500	-11487.505990044794
9000	-11484.59473297142
9500	-11478.73868028226
10000	-11482.874362209923
10500	-11483.407268723793
11000	-11480.389440682915
11500	-11478.793018612272
12000	-11479.123912958083
12500	-11480.754755165222
13000	-11489.946635804332
13500	-11483.023260974054
14000	-11481.12834026013
14500	-11485.307955863465
15000	-11476.908938695566
15500	-11484.1120744003
16000	-11486.04569645858
16500	-11485.187020212987
17000	-11491.361626476399
17500	-11495.72828513328
18000	-11488.286099423705
18500	-11492.380055567875
19000	-11491.237653470344
19500	-11490.070460998699
20000	-11490.7095245538
20500	-11488.025577259279
21000	-11495.093177446019
21500	-11487.399560773489
22000	-11490.176075272253
22500	-11489.801901282946
23000	-11491.687070433449
23500	-11488.981875753563
24000	-11494.574402632043
24500	-11496.012421401527
25000	-11493.779223337413
25500	-11494.322976254329
26000	-11498.781007743082
26500	-11498.64187368343
27000	-11496.562381598615
27500	-11491.077263211291
28000	-11491.744476438464
28500	-11500.909792577975
29000	-11494.454117387484
29500	-11491.173908437722
30000	-11496.369382346105
30500	-11495.42934300114
31000	-11503.904124539327
31500	-11503.695184260152
32000	-11489.669146114928
32500	-11482.802890654912
33000	-11486.383990846627
33500	-11489.88914356776
34000	-11491.103624163563
34500	-11482.865234027005
35000	-11492.25929995094
35500	-11494.324909712597
36000	-11489.694601461151
36500	-11491.964536625468
37000	-11491.179512203951
37500	-11478.5316200277
38000	-11480.401188382031
38500	-11488.122696250935
39000	-11494.143824656707
39500	-11489.766114875487
40000	-11483.779682676095
40500	-11481.375214324069
41000	-11485.970826588615
41500	-11488.429770930674
42000	-11487.465356021847
42500	-11493.785985268481
43000	-11489.980935986532
43500	-11485.244799587432
44000	-11487.86505199539
44500	-11486.591376862734
45000	-11480.938392188942
45500	-11483.489830869365
46000	-11486.083869897133
46500	-11483.703152960787
47000	-11490.374604260292
47500	-11494.084957379398
48000	-11490.743578423591
48500	-11494.962789623953
49000	-11497.419990881528
49500	-11489.50879006294
50000	-11497.546995400977
50500	-11493.696169897923
51000	-11482.652174857694
51500	-11484.657253298281
52000	-11487.822943372686
52500	-11489.507583153307
53000	-11489.14823364771
53500	-11492.966793825204
54000	-11493.182748916073
54500	-11495.797417158055
55000	-11493.845153754046
55500	-11491.19329311879
56000	-11486.991380452046
56500	-11485.477985584857
57000	-11486.176456087602
57500	-11492.502389241774
58000	-11491.871564193825
58500	-11491.444138234367
59000	-11500.801452541558
59500	-11489.66198022226
60000	-11492.39400476831
60500	-11485.135568167689
61000	-11492.589969674147
61500	-11491.728604082624
62000	-11490.532600373275
62500	-11488.860731282819
63000	-11494.19578429203
63500	-11489.070936309607
64000	-11491.346945031222
64500	-11484.13360494706
65000	-11488.961400451093
65500	-11500.409053248926
66000	-11489.228094037984
66500	-11484.955552672338
67000	-11486.588489511361
67500	-11482.300365509212
68000	-11489.540801507606
68500	-11485.397227373835
69000	-11482.523032951529
69500	-11488.623096709704
70000	-11492.245036263424
70500	-11482.603957100682
71000	-11487.978045620699
71500	-11485.806280167757
72000	-11481.720184676604
72500	-11484.171549265002
73000	-11487.251125735953
73500	-11482.994084444083
74000	-11492.788507666344
74500	-11485.182210098306
75000	-11489.338488194733
75500	-11496.523349887204
76000	-11488.695475951876
76500	-11497.149573263703
77000	-11488.972627747971
77500	-11491.04009770079
78000	-11489.594174099973
78500	-11492.11164491174
79000	-11492.07595332517
79500	-11491.515036592124
80000	-11492.143872485452
80500	-11493.315296020803
81000	-11490.390344254934
81500	-11490.156592540749
82000	-11486.998612564414
82500	-11485.262722915617
83000	-11497.156713005896
83500	-11486.83655160742
84000	-11479.212103794405
84500	-11482.306947257053
85000	-11483.8543248143
85500	-11479.716577424188
86000	-11472.32469479496
86500	-11478.942901553977
87000	-11478.340970033427
87500	-11485.273496094967
88000	-11491.000237128275
88500	-11487.687176656767
89000	-11491.923328378396
89500	-11488.928911669043
90000	-11489.317308742786
90500	-11486.851910319561
91000	-11490.824943102825
91500	-11487.264401390617
92000	-11483.872288426437
92500	-11482.204138301176
93000	-11481.71005533789
93500	-11487.280117586508
94000	-11493.845242821724
94500	-11482.721798936263
95000	-11493.019353253943
95500	-11488.332603373923
96000	-11498.299790102077
96500	-11482.404307935696
97000	-11479.797345368384
97500	-11484.793608763493
98000	-11482.467067219686
98500	-11489.042187228197
99000	-11482.001008237386
99500	-11492.195883371049
100000	-11494.759429929227
100500	-11493.629756738565
101000	-11495.226542081633
101500	-11489.438484997512
102000	-11498.102522622521
102500	-11493.379088711827
103000	-11485.445501240749
103500	-11498.1432197774
104000	-11495.035859265336
104500	-11481.012048974975
105000	-11482.770549564984
105500	-11486.244232012701
106000	-11489.873652599836
106500	-11488.54033241239
107000	-11494.286004760914
107500	-11484.983773823144
108000	-11488.844156267838
108500	-11489.292153689235
109000	-11486.33571861906
109500	-11486.96312067835
110000	-11489.351489666416
110500	-11483.900841380288
111000	-11497.730611625142
111500	-11494.044486539018
112000	-11488.249602075623
112500	-11501.124946778229
113000	-11486.598332265736
113500	-11491.07254088038
114000	-11488.14639414296
114500	-11487.3303914665
115000	-11488.263232846715
115500	-11486.227309112237
116000	-11485.634285951324
116500	-11492.310252183237
117000	-11492.816997018723
117500	-11488.706052307105
118000	-11494.214871501208
118500	-11509.289909545245
119000	-11494.679844842889
119500	-11490.847781954171
120000	-11492.9964748979
120500	-11492.525711269673
121000	-11495.640168795966
121500	-11485.22199641318
122000	-11489.60862749325
122500	-11491.30686478042
123000	-11482.959203113982
123500	-11492.529834155264
124000	-11485.537308538367
124500	-11479.367226026645
125000	-11483.837353753324
125500	-11488.517447744141
126000	-11483.09077423786
126500	-11486.27150310831
127000	-11485.169538000055
127500	-11485.10148873112
128000	-11493.024681927758
128500	-11483.48520564097
129000	-11493.899395798282
129500	-11481.30425928596
130000	-11485.269285981323
130500	-11485.577170164759
131000	-11487.916912452432
131500	-11487.028081597437
132000	-11494.887216748564
132500	-11493.911843269118
133000	-11492.690447337141
133500	-11502.864443101262
134000	-11493.371936431173
134500	-11491.30931758202
135000	-11488.099715292201
135500	-11497.444136836868
136000	-11502.682677467279
136500	-11507.374186546993
137000	-11491.600148970483
137500	-11489.978712396825
138000	-11487.11144417518
138500	-11491.973908770407
139000	-11484.050823362222
139500	-11481.225652024157
140000	-11484.91262500909
140500	-11487.544683698094
141000	-11490.919983056303
141500	-11491.594413915005
142000	-11491.237384606768
